CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,-1.075,95.8, None, None, None, None, 24.4, None, 3.783, 279.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 22:00:00, None, None,17
None,-1.448,95.8, None, None, None, None, 24.85, None, 6.046, 300.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-23 23:00:00, None, None,17
None,-1.716,95.5, None, None, None, None, 36.58, None, 6.663, 251.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 00:00:00, None, None,17
None,-2.15,95.0, None, None, None, None, 48.67, None, 8.83, 275.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 01:00:00, None, None,17
None,-2.268,94.8, None, None, None, None, 10.37, None, 8.28, 309.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 02:00:00, None, None,17
None,-2.333,94.6, None, None, None, None, 10.49, None, 6.851, 304.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 03:00:00, None, None,17
None,-2.61,94.4, None, None, None, None, 10.09, None, 7.573, 303.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 04:00:00, None, None,17
None,-2.71,94.3, None, None, None, None, 12.07, None, 6.047, 302.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 05:00:00, None, None,17
None,-2.719,94.3, None, None, None, None, 11.3, None, 5.917, 312.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 06:00:00, None, None,17
None,-2.926,94.0, None, None, None, None, 9.21, None, 6.014, 315.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 07:00:00, None, None,17
None,-2.453,94.2, None, None, None, None, 10.83, None, 5.061, 307.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 08:00:00, None, None,17
None,-1.173,94.5, None, None, None, None, 12.65, None, 3.329, 324.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 09:00:00, None, None,17
None,-0.073,92.9, None, None, None, None, 34.23, None, 1.046, 309.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 10:00:00, None, None,17
None,1.044,87.8, None, None, None, None, 37.33, None, 2.135, 327.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 11:00:00, None, None,17
None,-0.068,95.8, None, None, None, None, 21.89, None, 4.854, 324.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 12:00:00, None, None,17
None,0.375,96.2, None, None, None, None, 14.54, None, 7.798, 330.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 13:00:00, None, None,17
None,-0.082,96.3, None, None, None, None, 14.87, None, 11.75, 331.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 14:00:00, None, None,17
None,0.047,96.4, None, None, None, None, 11.46, None, 13.87, 339.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 15:00:00, None, None,17
None,0.423,96.6, None, None, None, None, 22.8, None, 12.99, 334.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 16:00:00, None, None,17
None,0.132,96.5, None, None, None, None, 20.02, None, 9.87, 310.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 17:00:00, None, None,17
None,-0.139,96.5, None, None, None, None, 16.7, None, 10.83, 318.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 18:00:00, None, None,17
None,0.344,96.6, None, None, None, None, 20.48, None, 7.462, 340.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 19:00:00, None, None,17
None,-0.48,96.5, None, None, None, None, 9.14, None, 12.1, 333.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 20:00:00, None, None,17
None,-0.323,96.6, None, None, None, None, 6.752, None, 11.31, 338.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 21:00:00, None, None,17
None,-0.503,96.5, None, None, None, None, 14.42, None, 10.02, 326.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 22:00:00, None, None,17
None,-0.443,96.4, None, None, None, None, 30.88, None, 5.412, 276.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-24 23:00:00, None, None,17
None,-0.463,96.4, None, None, None, None, 12.65, None, 6.274, 290.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 00:00:00, None, None,17
None,-0.666,96.4, None, None, None, None, 23.21, None, 6.457, 298.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 01:00:00, None, None,17
None,-0.572,96.3, None, None, None, None, 21.93, None, 6.527, 264.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 02:00:00, None, None,17
None,-1.287,96.1, None, None, None, None, 34.73, None, 6.281, 264.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 03:00:00, None, None,17
None,-1.769,95.6, None, None, None, None, 21.89, None, 8.44, 224.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 04:00:00, None, None,17
None,-1.957,95.3, None, None, None, None, 24.92, None, 8.59, 224.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 05:00:00, None, None,17
None,-1.923,95.3, None, None, None, None, 23.6, None, 7.659, 244.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 06:00:00, None, None,17
None,-1.885,95.4, None, None, None, None, 25.24, None, 8.27, 251.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 07:00:00, None, None,17
None,-1.779,95.5, None, None, None, None, 23.6, None, 11.48, 265.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 08:00:00, None, None,17
None,-1.537,95.6, None, None, None, None, 23.67, None, 9.8, 262.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 09:00:00, None, None,17
None,-1.459,95.7, None, None, None, None, 22.32, None, 8.98, 249.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 10:00:00, None, None,17
None,-1.459,95.8, None, None, None, None, 27.9, None, 10.06, 236.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 11:00:00, None, None,17
None,-0.619,96.1, None, None, None, None, 35.59, None, 7.015, 245.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 12:00:00, None, None,17
None,-0.89,96.0, None, None, None, None, 29.35, None, 8.55, 244.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 13:00:00, None, None,17
None,-0.337,96.3, None, None, None, None, 34.69, None, 7.344, 274.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 14:00:00, None, None,17
None,-0.296,96.3, None, None, None, None, 21.78, None, 8.22, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 15:00:00, None, None,17
None,0.039,96.3, None, None, None, None, 41.55, None, 5.293, 272.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 16:00:00, None, None,17
None,0.456,96.5, None, None, None, None, 29.77, None, 6.191, 244.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 17:00:00, None, None,17
None,-0.071,96.4, None, None, None, None, 31.71, None, 6.838, 292.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 18:00:00, None, None,17
None,-0.267,96.4, None, None, None, None, 27.26, None, 5.631, 294.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 19:00:00, None, None,17
None,-0.737,96.4, None, None, None, None, 19.28, None, 6.421, 287.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 20:00:00, None, None,17
None,-1.076,96.2, None, None, None, None, 13.74, None, 7.734, 285.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 21:00:00, None, None,17
None,-1.254,96.0, None, None, None, None, 9.16, None, 11.58, 290.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 22:00:00, None, None,17
None,-1.18,94.7, None, None, None, None, 21.66, None, 9.84, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-25 23:00:00, None, None,17
None,-1.564,94.7, None, None, None, None, 29.3, None, 7.156, 271.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 00:00:00, None, None,17
None,-1.538,95.7, None, None, None, None, 14.71, None, 9.11, 218.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 01:00:00, None, None,17
None,-1.58,95.7, None, None, None, None, 29.91, None, 7.759, 215.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 02:00:00, None, None,17
None,-1.726,95.6, None, None, None, None, 22.65, None, 11.18, 231.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 03:00:00, None, None,17
None,-1.589,95.6, None, None, None, None, 17.77, None, 11.21, 241.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 04:00:00, None, None,17
None,-1.732,95.5, None, None, None, None, 16.84, None, 12.68, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 05:00:00, None, None,17
None,-1.939,95.4, None, None, None, None, 21.46, None, 16.03, 228.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 06:00:00, None, None,17
None,-2.109,95.2, None, None, None, None, 22.61, None, 20.51, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 07:00:00, None, None,17
None,-2.192,94.9, None, None, None, None, 26.57, None, 23.76, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 08:00:00, None, None,17
None,-2.043,94.9, None, None, None, None, 24.93, None, 18.7, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 09:00:00, None, None,17
None,-1.882,94.9, None, None, None, None, 23.77, None, 19.92, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 10:00:00, None, None,17
None,-2.136,94.4, None, None, None, None, 24.97, None, 17.52, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 11:00:00, None, None,17
None,-2.312,93.7, None, None, None, None, 26.96, None, 17.15, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 12:00:00, None, None,17
None,-2.032,94.4, None, None, None, None, 32.06, None, 17.13, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 13:00:00, None, None,17
None,-1.954,92.8, None, None, None, None, 27.46, None, 15.81, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 14:00:00, None, None,17
None,-2.459,91.8, None, None, None, None, 28.99, None, 18.33, 189.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 15:00:00, None, None,17
None,-2.377,93.7, None, None, None, None, 23.97, None, 26.22, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 16:00:00, None, None,17
None,-2.338,95.0, None, None, None, None, 29.42, None, 15.72, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 17:00:00, None, None,17
None,-2.828,94.0, None, None, None, None, 24.08, None, 25.35, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 18:00:00, None, None,17
None,-2.723,94.7, None, None, None, None, 29.26, None, 19.36, 230.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 19:00:00, None, None,17
None,-2.768,94.7, None, None, None, None, 20.34, None, 19.8, 229.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 20:00:00, None, None,17
None,-3.13,94.2, None, None, None, None, 23.38, None, 19.36, 221.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 21:00:00, None, None,17
None,-3.086,94.4, None, None, None, None, 22.15, None, 21.02, 243.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 22:00:00, None, None,17
None,-3.339,94.2, None, None, None, None, 22.77, None, 17.62, 206.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-26 23:00:00, None, None,17
None,-3.538,94.0, None, None, None, None, 22.9, None, 14.91, 208.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 00:00:00, None, None,17
None,-3.454,94.1, None, None, None, None, 20.23, None, 16.03, 223.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 01:00:00, None, None,17
None,-3.445,94.0, None, None, None, None, 12.33, None, 15.3, 243.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 02:00:00, None, None,17
None,-3.64,93.8, None, None, None, None, 22.75, None, 14.45, 228.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 03:00:00, None, None,17
None,-3.88,93.7, None, None, None, None, 23.58, None, 14.78, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 04:00:00, None, None,17
None,-4.004,93.6, None, None, None, None, 15.96, None, 16.51, 243.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 05:00:00, None, None,17
None,-3.866,93.6, None, None, None, None, 16.66, None, 13.31, 239.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 06:00:00, None, None,17
None,-3.931,93.5, None, None, None, None, 20.03, None, 11.78, 217.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 07:00:00, None, None,17
None,-3.818,93.5, None, None, None, None, 23.22, None, 10.79, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 08:00:00, None, None,17
None,-3.671,93.4, None, None, None, None, 22.84, None, 9.12, 208.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 09:00:00, None, None,17
None,-3.518,93.4, None, None, None, None, 22.41, None, 9.36, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 10:00:00, None, None,17
None,-2.751,93.6, None, None, None, None, 21.26, None, 10.84, 223.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 11:00:00, None, None,17
None,-2.736,93.6, None, None, None, None, 22.63, None, 10.5, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 12:00:00, None, None,17
None,-2.022,94.1, None, None, None, None, 20.56, None, 12.47, 216.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 13:00:00, None, None,17
None,-1.731,94.5, None, None, None, None, 19.25, None, 11.82, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 14:00:00, None, None,17
None,-1.286,94.6, None, None, None, None, 25.56, None, 11.95, 218.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 15:00:00, None, None,17
None,-1.64,94.6, None, None, None, None, 23.65, None, 11.36, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 16:00:00, None, None,17
None,-2.396,94.3, None, None, None, None, 22.0, None, 13.0, 218.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 17:00:00, None, None,17
None,-2.708,94.1, None, None, None, None, 22.73, None, 14.24, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 18:00:00, None, None,17
None,-3.012,94.0, None, None, None, None, 20.69, None, 14.74, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 19:00:00, None, None,17
None,-3.082,94.0, None, None, None, None, 20.33, None, 13.09, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 20:00:00, None, None,17
None,-3.206,93.9, None, None, None, None, 21.34, None, 11.06, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 21:00:00, None, None,17
None,-3.278,93.8, None, None, None, None, 22.11, None, 10.91, 240.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 22:00:00, None, None,17
None,-3.276,93.8, None, None, None, None, 17.81, None, 11.89, 240.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-27 23:00:00, None, None,17
None,-3.231,93.8, None, None, None, None, 20.28, None, 9.82, 244.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 00:00:00, None, None,17
None,-3.143,93.9, None, None, None, None, 13.47, None, 11.95, 259.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 01:00:00, None, None,17
None,-3.14,93.8, None, None, None, None, 20.12, None, 8.99, 253.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 02:00:00, None, None,17
None,-3.189,93.8, None, None, None, None, 16.67, None, 9.1, 259.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 03:00:00, None, None,17
None,-3.149,93.7, None, None, None, None, 15.29, None, 7.208, 260.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 04:00:00, None, None,17
None,-3.112,93.7, None, None, None, None, 16.03, None, 5.433, 238.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 05:00:00, None, None,17
None,-3.188,93.7, None, None, None, None, 14.24, None, 6.795, 249.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 06:00:00, None, None,17
None,-3.019,93.7, None, None, None, None, 14.2, None, 5.959, 255.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 07:00:00, None, None,17
None,-2.46,94.0, None, None, None, None, 20.65, None, 5.796, 269.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 08:00:00, None, None,17
None,-1.785,94.3, None, None, None, None, 29.36, None, 4.493, 255.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 09:00:00, None, None,17
None,-1.456,94.5, None, None, None, None, 21.86, None, 6.111, 246.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 10:00:00, None, None,17
None,-0.358,95.2, None, None, None, None, 31.37, None, 4.964, 248.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 11:00:00, None, None,17
None,-0.554,95.0, None, None, None, None, 29.7, None, 7.482, 234.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 12:00:00, None, None,17
None,-0.113,95.2, None, None, None, None, 26.36, None, 7.874, 224.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 13:00:00, None, None,17
None,-0.14,95.1, None, None, None, None, 23.86, None, 9.1, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 14:00:00, None, None,17
None,-0.558,95.0, None, None, None, None, 24.24, None, 11.38, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 15:00:00, None, None,17
None,-0.954,95.2, None, None, None, None, 28.3, None, 9.29, 217.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 16:00:00, None, None,17
None,-1.396,94.9, None, None, None, None, 20.12, None, 17.95, 230.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 17:00:00, None, None,17
None,-1.581,94.9, None, None, None, None, 22.9, None, 13.71, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 18:00:00, None, None,17
None,-2.004,94.7, None, None, None, None, 21.36, None, 16.04, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 19:00:00, None, None,17
None,-2.301,94.7, None, None, None, None, 21.33, None, 17.82, 207.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 20:00:00, None, None,17
None,-2.667,94.4, None, None, None, None, 24.52, None, 14.79, 195.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 21:00:00, None, None,17
None,-2.858,94.2, None, None, None, None, 19.35, None, 18.48, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 22:00:00, None, None,17
None,-2.88,94.2, None, None, None, None, 19.61, None, 16.14, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-28 23:00:00, None, None,17
None,-2.898,94.2, None, None, None, None, 16.89, None, 15.56, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 00:00:00, None, None,17
None,-2.934,94.2, None, None, None, None, 24.43, None, 9.75, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 01:00:00, None, None,17
None,-2.934,94.2, None, None, None, None, 24.91, None, 7.14, 176.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 02:00:00, None, None,17
None,-3.078,94.0, None, None, None, None, 25.09, None, 8.23, 200.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 03:00:00, None, None,17
None,-3.07,94.1, None, None, None, None, 27.49, None, 9.18, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 04:00:00, None, None,17
None,-3.129,94.2, None, None, None, None, 28.78, None, 6.619, 181.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 05:00:00, None, None,17
None,-3.414,93.7, None, None, None, None, 24.89, None, 8.02, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 06:00:00, None, None,17
None,-3.542,93.5, None, None, None, None, 19.28, None, 10.31, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 07:00:00, None, None,17
None,-3.092,93.4, None, None, None, None, 16.3, None, 9.44, 220.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 08:00:00, None, None,17
None,-2.691,93.7, None, None, None, None, 23.32, None, 9.24, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 09:00:00, None, None,17
None,-2.599,93.4, None, None, None, None, 27.65, None, 10.78, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 10:00:00, None, None,17
None,-1.442,94.0, None, None, None, None, 40.7, None, 6.545, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 11:00:00, None, None,17
None,-1.303,94.1, None, None, None, None, 47.48, None, 4.129, 207.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 12:00:00, None, None,17
None,-0.87,92.8, None, None, None, None, 46.73, None, 5.04, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 13:00:00, None, None,17
None,-0.566,93.8, None, None, None, None, 56.44, None, 4.719, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 14:00:00, None, None,17
None,-1.495,93.3, None, None, None, None, 33.72, None, 12.45, 190.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 15:00:00, None, None,17
None,-1.309,94.3, None, None, None, None, 57.71, None, 6.415, 190.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 16:00:00, None, None,17
None,-1.607,95.2, None, None, None, None, 43.09, None, 10.0, 176.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-29 17:00:00, None, None,17
