RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 10.2, 104.8, None, None,3.0, 890.0, None, None, None, None, None, 0.136, None, None,4.031, None, None, None, None, 11.01, None, None, None, None, None, None,2017-04-23 00:00:00, None,17
93.4, None, None, None, 9.21, 81.3, None, None,2.0, 890.0, None, None, None, None, None, -0.256, None, None,3.048, None, None, None, None, 15.48, None, None, None, None, None, None,2017-04-23 01:00:00, None,17
89.1, None, None, None, 7.031, 82.1, None, None,2.0, 890.0, None, None, None, None, None, 0.015, None, None,3.354, None, None, None, None, 15.4, None, None, None, None, None, None,2017-04-23 02:00:00, None,17
93.9, None, None, None, 2.472, 75.81, None, None,1.0, 890.0, None, None, None, None, None, -0.082, None, None,1.871, None, None, None, None, 42.87, None, None, None, None, None, None,2017-04-23 03:00:00, None,17
95.7, None, None, None, 1.789, 13.46, None, None,1.0, 890.0, None, None, None, None, None, -0.081, None, None,1.498, None, None, None, None, 38.64, None, None, None, None, None, None,2017-04-23 04:00:00, None,17
96.7, None, None, None, 2.578, 20.61, None, None,1.0, 890.0, None, None, None, None, None, 0.009, None, None,1.593, None, None, None, None, 23.05, None, None, None, None, None, None,2017-04-23 05:00:00, None,17
95.1, None, None, None, 2.07, 325.9, None, None,1.0, 891.0, None, None, None, None, None, -0.269, None, None,1.411, None, None, None, None, 52.86, None, None, None, None, None, None,2017-04-23 06:00:00, None,17
96.7, None, None, None, 2.188, 356.8, None, None,2.0, 891.0, None, None, None, None, None, 0.066, None, None,2.122, None, None, None, None, 25.96, None, None, None, None, None, None,2017-04-23 07:00:00, None,17
98.5, None, None, None, 3.489, 267.3, None, None,3.0, 891.0, None, None, None, None, None, 0.225, None, None,2.718, None, None, None, None, 60.12, None, None, None, None, None, None,2017-04-23 08:00:00, None,17
93.6, None, None, None, 3.14, 238.1, None, None,3.0, 891.0, None, None, None, None, None, 0.225, None, None,3.676, None, None, None, None, 23.68, None, None, None, None, None, None,2017-04-23 09:00:00, None,17
79.73, None, None, None, 2.691, 231.4, None, None,4.0, 891.0, None, None, None, None, None, 0.111, None, None,6.857, None, None, None, None, 31.31, None, None, None, None, None, None,2017-04-23 10:00:00, None,17
65.29, None, None, None, 6.19, 233.8, None, None,2.0, 891.0, None, None, None, None, None, 0.34, None, None,8.07, None, None, None, None, 29.77, None, None, None, None, None, None,2017-04-23 11:00:00, None,17
55.0, None, None, None, 6.301, 269.5, None, None,0.0, 891.0, None, None, None, None, None, -0.153, None, None,8.85, None, None, None, None, 51.74, None, None, None, None, None, None,2017-04-23 12:00:00, None,17
47.62, None, None, None, 5.499, 282.2, None, None,-2.0, 891.0, None, None, None, None, None, 0.413, None, None,8.69, None, None, None, None, 46.26, None, None, None, None, None, None,2017-04-23 13:00:00, None,17
76.42, None, None, None, 6.715, 246.4, None, None,2.0, 891.0, None, None, None, None, None, 0.197, None, None,5.334, None, None, None, None, 53.5, None, None, None, None, None, None,2017-04-23 14:00:00, None,17
60.47, None, None, None, 4.228, 273.9, None, None,2.0, 891.0, None, None, None, None, None, 0.53, None, None,8.78, None, None, None, None, 50.85, None, None, None, None, None, None,2017-04-23 15:00:00, None,17
55.88, None, None, None, 5.511, 280.0, None, None,2.0, 890.0, None, None, None, None, None, 0.249, None, None,9.89, None, None, None, None, 53.68, None, None, None, None, None, None,2017-04-23 16:00:00, None,17
