RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.168,145.5, None, None, None, None, None, None, None, None, None, 67.31, None,8.34, None, None, None, None,57.38, None, None, None, None, None,2017-04-23 15:00:00, None,17
None, None, None, None,2.289,173.8, None, None, None, None, None, None, None, None, None, 68.28, None,8.03, None, None, None, None,44.91, None, None, None, None, None,2017-04-23 16:00:00, None,17
None, None, None, None,0.863,239.0, None, None, None, None, None, None, None, None, None, 67.77, None,8.52, None, None, None, None,65.93, None, None, None, None, None,2017-04-23 17:00:00, None,17
None, None, None, None,2.306,254.8, None, None, None, None, None, None, None, None, None, 67.57, None,7.4, None, None, None, None,37.66, None, None, None, None, None,2017-04-23 18:00:00, None,17
None, None, None, None,4.64,270.2, None, None, None, None, None, None, None, None, None, 68.29, None,6.059, None, None, None, None,34.58, None, None, None, None, None,2017-04-23 19:00:00, None,17
None, None, None, None,11.29,304.4, None, None, None, None, None, None, None, None, None, 68.64, None,4.685, None, None, None, None,11.84, None, None, None, None, None,2017-04-23 20:00:00, None,17
None, None, None, None,11.97,309.0, None, None, None, None, None, None, None, None, None, 67.94, None,4.291, None, None, None, None,9.13, None, None, None, None, None,2017-04-23 21:00:00, None,17
None, None, None, None,15.0,318.3, None, None, None, None, None, None, None, None, None, 67.93, None,3.562, None, None, None, None,7.77, None, None, None, None, None,2017-04-23 22:00:00, None,17
None, None, None, None,16.75,317.4, None, None, None, None, None, None, None, None, None, 68.73, None,3.058, None, None, None, None,7.23, None, None, None, None, None,2017-04-23 23:00:00, None,17
None, None, None, None,17.98,314.9, None, None, None, None, None, None, None, None, None, 68.54, None,2.821, None, None, None, None,9.2, None, None, None, None, None,2017-04-24 00:00:00, None,17
None, None, None, None,19.28,316.2, None, None, None, None, None, None, None, None, None, 68.56, None,2.405, None, None, None, None,10.35, None, None, None, None, None,2017-04-24 01:00:00, None,17
None, None, None, None,17.1,315.7, None, None, None, None, None, None, None, None, None, 68.66, None,2.301, None, None, None, None,9.36, None, None, None, None, None,2017-04-24 02:00:00, None,17
None, None, None, None,13.49,301.0, None, None, None, None, None, None, None, None, None, 68.69, None,2.339, None, None, None, None,11.42, None, None, None, None, None,2017-04-24 03:00:00, None,17
None, None, None, None,12.44,299.7, None, None, None, None, None, None, None, None, None, 68.82, None,2.234, None, None, None, None,6.827, None, None, None, None, None,2017-04-24 04:00:00, None,17
None, None, None, None,11.46,304.1, None, None, None, None, None, None, None, None, None, 68.73, None,2.092, None, None, None, None,5.875, None, None, None, None, None,2017-04-24 05:00:00, None,17
None, None, None, None,12.91,310.6, None, None, None, None, None, None, None, None, None, 69.04, None,2.007, None, None, None, None,4.798, None, None, None, None, None,2017-04-24 06:00:00, None,17
None, None, None, None,12.12,314.2, None, None, None, None, None, None, None, None, None, 69.39, None,1.97, None, None, None, None,3.528, None, None, None, None, None,2017-04-24 07:00:00, None,17
None, None, None, None,8.9,309.0, None, None, None, None, None, None, None, None, None, 69.47, None,2.225, None, None, None, None,7.39, None, None, None, None, None,2017-04-24 08:00:00, None,17
None, None, None, None,5.09,300.9, None, None, None, None, None, None, None, None, None, 69.19, None,3.065, None, None, None, None,13.66, None, None, None, None, None,2017-04-24 09:00:00, None,17
None, None, None, None,1.988,278.8, None, None, None, None, None, None, None, None, None, 68.01, None,4.857, None, None, None, None,19.8, None, None, None, None, None,2017-04-24 10:00:00, None,17
None, None, None, None,1.833,328.7, None, None, None, None, None, None, None, None, None, 67.43, None,6.162, None, None, None, None,28.44, None, None, None, None, None,2017-04-24 11:00:00, None,17
None, None, None, None,0.743,315.9, None, None, None, None, None, None, None, None, None, 65.72, None,9.19, None, None, None, None,54.23, None, None, None, None, None,2017-04-24 12:00:00, None,17
None, None, None, None,3.536,347.1, None, None, None, None, None, None, None, None, None, 66.66, None,7.24, None, None, None, None,26.83, None, None, None, None, None,2017-04-24 13:00:00, None,17
None, None, None, None,5.789,302.7, None, None, None, None, None, None, None, None, None, 66.06, None,7.93, None, None, None, None,23.91, None, None, None, None, None,2017-04-24 14:00:00, None,17
None, None, None, None,5.433,298.7, None, None, None, None, None, None, None, None, None, 65.02, None,8.27, None, None, None, None,30.54, None, None, None, None, None,2017-04-24 15:00:00, None,17
None, None, None, None,5.704,303.4, None, None, None, None, None, None, None, None, None, 63.68, None,8.08, None, None, None, None,31.94, None, None, None, None, None,2017-04-24 16:00:00, None,17
None, None, None, None,4.67,295.5, None, None, None, None, None, None, None, None, None, 63.31, None,9.14, None, None, None, None,39.95, None, None, None, None, None,2017-04-24 17:00:00, None,17
None, None, None, None,5.7,288.2, None, None, None, None, None, None, None, None, None, 61.15, None,7.47, None, None, None, None,33.45, None, None, None, None, None,2017-04-24 18:00:00, None,17
None, None, None, None,7.06,295.1, None, None, None, None, None, None, None, None, None, 63.78, None,6.789, None, None, None, None,29.16, None, None, None, None, None,2017-04-24 19:00:00, None,17
None, None, None, None,12.1,318.2, None, None, None, None, None, None, None, None, None, 64.53, None,4.704, None, None, None, None,13.73, None, None, None, None, None,2017-04-24 20:00:00, None,17
None, None, None, None,12.14,330.0, None, None, None, None, None, None, None, None, None, 64.71, None,4.472, None, None, None, None,10.01, None, None, None, None, None,2017-04-24 21:00:00, None,17
None, None, None, None,6.975,337.2, None, None, None, None, None, None, None, None, None, 64.69, None,4.728, None, None, None, None,11.17, None, None, None, None, None,2017-04-24 22:00:00, None,17
None, None, None, None,4.477,27.32, None, None, None, None, None, None, None, None, None, 65.23, None,4.469, None, None, None, None,37.89, None, None, None, None, None,2017-04-24 23:00:00, None,17
None, None, None, None,5.47,114.3, None, None, None, None, None, None, None, None, None, 65.31, None,4.432, None, None, None, None,26.73, None, None, None, None, None,2017-04-25 00:00:00, None,17
None, None, None, None,3.206,134.5, None, None, None, None, None, None, None, None, None, 65.31, None,3.975, None, None, None, None,22.25, None, None, None, None, None,2017-04-25 01:00:00, None,17
None, None, None, None,4.646,145.5, None, None, None, None, None, None, None, None, None, 65.4, None,3.747, None, None, None, None,7.14, None, None, None, None, None,2017-04-25 02:00:00, None,17
None, None, None, None,4.154,149.2, None, None, None, None, None, None, None, None, None, 65.46, None,3.226, None, None, None, None,8.5, None, None, None, None, None,2017-04-25 03:00:00, None,17
None, None, None, None,2.05,130.1, None, None, None, None, None, None, None, None, None, 64.88, None,3.727, None, None, None, None,50.83, None, None, None, None, None,2017-04-25 04:00:00, None,17
None, None, None, None,8.16,51.73, None, None, None, None, None, None, None, None, None, 65.03, None,3.501, None, None, None, None,11.84, None, None, None, None, None,2017-04-25 05:00:00, None,17
None, None, None, None,12.09,59.58, None, None, None, None, None, None, None, None, None, 64.86, None,3.69, None, None, None, None,8.24, None, None, None, None, None,2017-04-25 06:00:00, None,17
None, None, None, None,4.495,56.31, None, None, None, None, None, None, None, None, None, 64.84, None,4.125, None, None, None, None,43.54, None, None, None, None, None,2017-04-25 07:00:00, None,17
None, None, None, None,2.165,116.0, None, None, None, None, None, None, None, None, None, 64.83, None,5.923, None, None, None, None,55.34, None, None, None, None, None,2017-04-25 08:00:00, None,17
None, None, None, None,3.483,141.5, None, None, None, None, None, None, None, None, None, 64.85, None,7.54, None, None, None, None,41.51, None, None, None, None, None,2017-04-25 09:00:00, None,17
None, None, None, None,3.403,179.7, None, None, None, None, None, None, None, None, None, 64.29, None,7.67, None, None, None, None,45.47, None, None, None, None, None,2017-04-25 10:00:00, None,17
None, None, None, None,4.959,194.9, None, None, None, None, None, None, None, None, None, 63.19, None,9.1, None, None, None, None,33.43, None, None, None, None, None,2017-04-25 11:00:00, None,17
None, None, None, None,8.47,169.5, None, None, None, None, None, None, None, None, None, 61.95, None,10.42, None, None, None, None,22.71, None, None, None, None, None,2017-04-25 12:00:00, None,17
None, None, None, None,8.08,177.3, None, None, None, None, None, None, None, None, None, 63.39, None,10.62, None, None, None, None,25.17, None, None, None, None, None,2017-04-25 13:00:00, None,17
None, None, None, None,9.22,184.8, None, None, None, None, None, None, None, None, None, 63.03, None,12.07, None, None, None, None,20.28, None, None, None, None, None,2017-04-25 14:00:00, None,17
None, None, None, None,11.06,181.7, None, None, None, None, None, None, None, None, None, 61.02, None,10.45, None, None, None, None,18.71, None, None, None, None, None,2017-04-25 15:00:00, None,17
None, None, None, None,11.45,166.5, None, None, None, None, None, None, None, None, None, 59.64, None,11.12, None, None, None, None,18.14, None, None, None, None, None,2017-04-25 16:00:00, None,17
None, None, None, None,9.25,164.2, None, None, None, None, None, None, None, None, None, 59.55, None,13.56, None, None, None, None,20.97, None, None, None, None, None,2017-04-25 17:00:00, None,17
None, None, None, None,7.49,168.0, None, None, None, None, None, None, None, None, None, 58.2, None,11.67, None, None, None, None,20.77, None, None, None, None, None,2017-04-25 18:00:00, None,17
None, None, None, None,5.113,157.2, None, None, None, None, None, None, None, None, None, 60.17, None,9.55, None, None, None, None,20.38, None, None, None, None, None,2017-04-25 19:00:00, None,17
None, None, None, None,5.604,129.7, None, None, None, None, None, None, None, None, None, 60.02, None,9.16, None, None, None, None,20.68, None, None, None, None, None,2017-04-25 20:00:00, None,17
None, None, None, None,7.77,130.4, None, None, None, None, None, None, None, None, None, 59.57, None,8.14, None, None, None, None,18.65, None, None, None, None, None,2017-04-25 21:00:00, None,17
None, None, None, None,7.33,123.4, None, None, None, None, None, None, None, None, None, 59.11, None,7.58, None, None, None, None,24.82, None, None, None, None, None,2017-04-25 22:00:00, None,17
None, None, None, None,6.0,152.5, None, None, None, None, None, None, None, None, None, 58.55, None,6.079, None, None, None, None,24.85, None, None, None, None, None,2017-04-25 23:00:00, None,17
None, None, None, None,7.43,128.1, None, None, None, None, None, None, None, None, None, 58.56, None,6.252, None, None, None, None,24.88, None, None, None, None, None,2017-04-26 00:00:00, None,17
None, None, None, None,7.51,128.1, None, None, None, None, None, None, None, None, None, 58.16, None,7.18, None, None, None, None,25.89, None, None, None, None, None,2017-04-26 01:00:00, None,17
None, None, None, None,8.2,112.5, None, None, None, None, None, None, None, None, None, 57.46, None,6.843, None, None, None, None,25.27, None, None, None, None, None,2017-04-26 02:00:00, None,17
None, None, None, None,15.26,150.8, None, None, None, None, None, None, None, None, None, 59.08, None,6.211, None, None, None, None,23.45, None, None, None, None, None,2017-04-26 03:00:00, None,17
None, None, None, None,9.24,140.3, None, None, None, None, None, None, None, None, None, 59.93, None,5.468, None, None, None, None,25.85, None, None, None, None, None,2017-04-26 04:00:00, None,17
None, None, None, None,9.35,142.5, None, None, None, None, None, None, None, None, None, 57.06, None,4.86, None, None, None, None,18.64, None, None, None, None, None,2017-04-26 05:00:00, None,17
None, None, None, None,9.26,92.5, None, None, None, None, None, None, None, None, None, 54.7, None,4.429, None, None, None, None,32.83, None, None, None, None, None,2017-04-26 06:00:00, None,17
None, None, None, None,5.756,88.3, None, None, None, None, None, None, None, None, None, 57.96, None,5.089, None, None, None, None,38.75, None, None, None, None, None,2017-04-26 07:00:00, None,17
None, None, None, None,6.857,136.2, None, None, None, None, None, None, None, None, None, 56.79, None,5.649, None, None, None, None,44.31, None, None, None, None, None,2017-04-26 08:00:00, None,17
None, None, None, None,6.118,147.8, None, None, None, None, None, None, None, None, None, 56.61, None,6.442, None, None, None, None,32.9, None, None, None, None, None,2017-04-26 09:00:00, None,17
None, None, None, None,12.47,158.8, None, None, None, None, None, None, None, None, None, 55.53, None,8.26, None, None, None, None,18.02, None, None, None, None, None,2017-04-26 10:00:00, None,17
None, None, None, None,9.12,172.9, None, None, None, None, None, None, None, None, None, 54.76, None,9.79, None, None, None, None,26.74, None, None, None, None, None,2017-04-26 11:00:00, None,17
None, None, None, None,10.68,174.6, None, None, None, None, None, None, None, None, None, 55.54, None,8.41, None, None, None, None,29.73, None, None, None, None, None,2017-04-26 12:00:00, None,17
None, None, None, None,12.49,161.7, None, None, None, None, None, None, None, None, None, 55.19, None,8.5, None, None, None, None,24.82, None, None, None, None, None,2017-04-26 13:00:00, None,17
None, None, None, None,11.18,165.4, None, None, None, None, None, None, None, None, None, 53.08, None,10.13, None, None, None, None,19.31, None, None, None, None, None,2017-04-26 14:00:00, None,17
None, None, None, None,10.48,183.8, None, None, None, None, None, None, None, None, None, 53.08, None,8.44, None, None, None, None,21.2, None, None, None, None, None,2017-04-26 15:00:00, None,17
None, None, None, None,7.68,205.7, None, None, None, None, None, None, None, None, None, 54.72, None,7.16, None, None, None, None,29.68, None, None, None, None, None,2017-04-26 16:00:00, None,17
None, None, None, None,6.873,249.5, None, None, None, None, None, None, None, None, None, 54.34, None,5.989, None, None, None, None,38.62, None, None, None, None, None,2017-04-26 17:00:00, None,17
None, None, None, None,7.04,232.8, None, None, None, None, None, None, None, None, None, 53.38, None,4.663, None, None, None, None,38.93, None, None, None, None, None,2017-04-26 18:00:00, None,17
None, None, None, None,9.57,237.1, None, None, None, None, None, None, None, None, None, 54.04, None,2.72, None, None, None, None,34.93, None, None, None, None, None,2017-04-26 19:00:00, None,17
None, None, None, None,8.61,270.3, None, None, None, None, None, None, None, None, None, 50.06, None,1.824, None, None, None, None,27.08, None, None, None, None, None,2017-04-26 20:00:00, None,17
None, None, None, None,10.07,290.9, None, None, None, None, None, None, None, None, None, 51.79, None,1.245, None, None, None, None,19.69, None, None, None, None, None,2017-04-26 21:00:00, None,17
None, None, None, None,11.67,297.7, None, None, None, None, None, None, None, None, None, 52.87, None,0.726, None, None, None, None,19.18, None, None, None, None, None,2017-04-26 22:00:00, None,17
None, None, None, None,13.25,289.0, None, None, None, None, None, None, None, None, None, 53.21, None,0.057, None, None, None, None,21.88, None, None, None, None, None,2017-04-26 23:00:00, None,17
None, None, None, None,12.83,290.3, None, None, None, None, None, None, None, None, None, 53.27, None,-0.236, None, None, None, None,22.89, None, None, None, None, None,2017-04-27 00:00:00, None,17
None, None, None, None,11.99,305.5, None, None, None, None, None, None, None, None, None, 51.19, None,-0.585, None, None, None, None,22.27, None, None, None, None, None,2017-04-27 01:00:00, None,17
None, None, None, None,12.89,312.4, None, None, None, None, None, None, None, None, None, 53.7, None,-0.622, None, None, None, None,18.56, None, None, None, None, None,2017-04-27 02:00:00, None,17
None, None, None, None,11.48,301.5, None, None, None, None, None, None, None, None, None, 54.45, None,-0.613, None, None, None, None,21.87, None, None, None, None, None,2017-04-27 03:00:00, None,17
None, None, None, None,12.44,304.0, None, None, None, None, None, None, None, None, None, 53.82, None,-0.67, None, None, None, None,21.27, None, None, None, None, None,2017-04-27 04:00:00, None,17
None, None, None, None,11.57,301.1, None, None, None, None, None, None, None, None, None, 53.82, None,-0.915, None, None, None, None,24.04, None, None, None, None, None,2017-04-27 05:00:00, None,17
None, None, None, None,10.66,299.3, None, None, None, None, None, None, None, None, None, 53.81, None,-1.292, None, None, None, None,24.12, None, None, None, None, None,2017-04-27 06:00:00, None,17
None, None, None, None,8.69,298.0, None, None, None, None, None, None, None, None, None, 53.3, None,-1.075, None, None, None, None,22.12, None, None, None, None, None,2017-04-27 07:00:00, None,17
None, None, None, None,8.84,284.7, None, None, None, None, None, None, None, None, None, 53.24, None,-1.244, None, None, None, None,20.41, None, None, None, None, None,2017-04-27 08:00:00, None,17
None, None, None, None,8.5,299.3, None, None, None, None, None, None, None, None, None, 53.37, None,-1.235, None, None, None, None,19.63, None, None, None, None, None,2017-04-27 09:00:00, None,17
None, None, None, None,7.38,291.8, None, None, None, None, None, None, None, None, None, 52.98, None,0.338, None, None, None, None,24.98, None, None, None, None, None,2017-04-27 10:00:00, None,17
None, None, None, None,6.641,291.6, None, None, None, None, None, None, None, None, None, 51.0, None,-0.093, None, None, None, None,30.02, None, None, None, None, None,2017-04-27 11:00:00, None,17
None, None, None, None,8.86,319.6, None, None, None, None, None, None, None, None, None, 52.7, None,0.644, None, None, None, None,19.93, None, None, None, None, None,2017-04-27 12:00:00, None,17
None, None, None, None,6.41,323.8, None, None, None, None, None, None, None, None, None, 53.93, None,1.197, None, None, None, None,20.38, None, None, None, None, None,2017-04-27 13:00:00, None,17
None, None, None, None,8.25,319.7, None, None, None, None, None, None, None, None, None, 53.4, None,3.03, None, None, None, None,27.14, None, None, None, None, None,2017-04-27 14:00:00, None,17
None, None, None, None,7.29,292.0, None, None, None, None, None, None, None, None, None, 53.15, None,3.259, None, None, None, None,30.17, None, None, None, None, None,2017-04-27 15:00:00, None,17
None, None, None, None,6.09,310.6, None, None, None, None, None, None, None, None, None, 49.22, None,1.133, None, None, None, None,33.96, None, None, None, None, None,2017-04-27 16:00:00, None,17
None, None, None, None,6.292,318.1, None, None, None, None, None, None, None, None, None, 50.79, None,5.43, None, None, None, None,30.31, None, None, None, None, None,2017-04-27 17:00:00, None,17
None, None, None, None,5.714,320.0, None, None, None, None, None, None, None, None, None, 52.4, None,2.268, None, None, None, None,25.75, None, None, None, None, None,2017-04-27 18:00:00, None,17
None, None, None, None,6.87,321.0, None, None, None, None, None, None, None, None, None, 54.16, None,1.576, None, None, None, None,27.53, None, None, None, None, None,2017-04-27 19:00:00, None,17
None, None, None, None,6.25,314.8, None, None, None, None, None, None, None, None, None, 54.97, None,0.764, None, None, None, None,29.62, None, None, None, None, None,2017-04-27 20:00:00, None,17
None, None, None, None,11.05,312.0, None, None, None, None, None, None, None, None, None, 54.43, None,0.264, None, None, None, None,20.25, None, None, None, None, None,2017-04-27 21:00:00, None,17
None, None, None, None,13.54,311.1, None, None, None, None, None, None, None, None, None, 54.27, None,0.094, None, None, None, None,17.53, None, None, None, None, None,2017-04-27 22:00:00, None,17
None, None, None, None,16.27,316.5, None, None, None, None, None, None, None, None, None, 54.0, None,-0.237, None, None, None, None,14.86, None, None, None, None, None,2017-04-27 23:00:00, None,17
None, None, None, None,14.7,323.7, None, None, None, None, None, None, None, None, None, 53.9, None,-0.51, None, None, None, None,12.66, None, None, None, None, None,2017-04-28 00:00:00, None,17
None, None, None, None,11.0,311.5, None, None, None, None, None, None, None, None, None, 53.67, None,-0.444, None, None, None, None,18.18, None, None, None, None, None,2017-04-28 01:00:00, None,17
None, None, None, None,8.59,292.0, None, None, None, None, None, None, None, None, None, 52.74, None,-0.283, None, None, None, None,23.32, None, None, None, None, None,2017-04-28 02:00:00, None,17
None, None, None, None,8.62,287.0, None, None, None, None, None, None, None, None, None, 50.11, None,-0.501, None, None, None, None,26.92, None, None, None, None, None,2017-04-28 03:00:00, None,17
None, None, None, None,9.53,280.9, None, None, None, None, None, None, None, None, None, 48.96, None,-0.765, None, None, None, None,27.81, None, None, None, None, None,2017-04-28 04:00:00, None,17
None, None, None, None,9.46,299.3, None, None, None, None, None, None, None, None, None, 44.97, None,-0.782, None, None, None, None,25.25, None, None, None, None, None,2017-04-28 05:00:00, None,17
None, None, None, None,9.81,289.3, None, None, None, None, None, None, None, None, None, 47.54, None,-1.066, None, None, None, None,26.75, None, None, None, None, None,2017-04-28 06:00:00, None,17
None, None, None, None,9.5,296.2, None, None, None, None, None, None, None, None, None, 47.66, None,-1.037, None, None, None, None,25.76, None, None, None, None, None,2017-04-28 07:00:00, None,17
None, None, None, None,9.81,289.9, None, None, None, None, None, None, None, None, None, 47.52, None,-0.745, None, None, None, None,24.38, None, None, None, None, None,2017-04-28 08:00:00, None,17
None, None, None, None,7.75,272.6, None, None, None, None, None, None, None, None, None, 47.82, None,-0.614, None, None, None, None,27.62, None, None, None, None, None,2017-04-28 09:00:00, None,17
None, None, None, None,7.42,262.0, None, None, None, None, None, None, None, None, None, 48.37, None,-0.321, None, None, None, None,27.32, None, None, None, None, None,2017-04-28 10:00:00, None,17
None, None, None, None,5.378,261.0, None, None, None, None, None, None, None, None, None, 51.72, None,1.411, None, None, None, None,32.68, None, None, None, None, None,2017-04-28 11:00:00, None,17
None, None, None, None,4.663,277.1, None, None, None, None, None, None, None, None, None, 52.08, None,2.736, None, None, None, None,29.5, None, None, None, None, None,2017-04-28 12:00:00, None,17
None, None, None, None,4.278,302.4, None, None, None, None, None, None, None, None, None, 50.55, None,3.885, None, None, None, None,35.81, None, None, None, None, None,2017-04-28 13:00:00, None,17
None, None, None, None,4.861,290.3, None, None, None, None, None, None, None, None, None, 49.6, None,4.998, None, None, None, None,31.45, None, None, None, None, None,2017-04-28 14:00:00, None,17
None, None, None, None,6.837,288.7, None, None, None, None, None, None, None, None, None, 48.24, None,5.118, None, None, None, None,25.6, None, None, None, None, None,2017-04-28 15:00:00, None,17
None, None, None, None,5.735,286.6, None, None, None, None, None, None, None, None, None, 47.24, None,6.812, None, None, None, None,32.9, None, None, None, None, None,2017-04-28 16:00:00, None,17
None, None, None, None,6.015,281.4, None, None, None, None, None, None, None, None, None, 49.76, None,4.935, None, None, None, None,29.9, None, None, None, None, None,2017-04-28 17:00:00, None,17
None, None, None, None,5.172,278.1, None, None, None, None, None, None, None, None, None, 50.62, None,3.226, None, None, None, None,38.56, None, None, None, None, None,2017-04-28 18:00:00, None,17
None, None, None, None,5.318,287.0, None, None, None, None, None, None, None, None, None, 49.06, None,3.485, None, None, None, None,32.78, None, None, None, None, None,2017-04-28 19:00:00, None,17
None, None, None, None,9.09,326.9, None, None, None, None, None, None, None, None, None, 47.95, None,1.446, None, None, None, None,15.5, None, None, None, None, None,2017-04-28 20:00:00, None,17
None, None, None, None,12.12,337.3, None, None, None, None, None, None, None, None, None, 48.19, None,1.358, None, None, None, None,14.47, None, None, None, None, None,2017-04-28 21:00:00, None,17
None, None, None, None,10.1,325.9, None, None, None, None, None, None, None, None, None, 48.52, None,0.688, None, None, None, None,12.29, None, None, None, None, None,2017-04-28 22:00:00, None,17
None, None, None, None,4.426,342.6, None, None, None, None, None, None, None, None, None, 49.38, None,1.319, None, None, None, None,17.17, None, None, None, None, None,2017-04-28 23:00:00, None,17
None, None, None, None,3.76,68.78, None, None, None, None, None, None, None, None, None, 49.97, None,0.877, None, None, None, None,37.27, None, None, None, None, None,2017-04-29 00:00:00, None,17
None, None, None, None,4.175,125.4, None, None, None, None, None, None, None, None, None, 49.22, None,0.274, None, None, None, None,33.76, None, None, None, None, None,2017-04-29 01:00:00, None,17
None, None, None, None,5.476,84.2, None, None, None, None, None, None, None, None, None, 49.45, None,0.791, None, None, None, None,25.23, None, None, None, None, None,2017-04-29 02:00:00, None,17
None, None, None, None,7.39,58.78, None, None, None, None, None, None, None, None, None, 49.6, None,1.159, None, None, None, None,14.72, None, None, None, None, None,2017-04-29 03:00:00, None,17
None, None, None, None,3.309,58.24, None, None, None, None, None, None, None, None, None, 49.61, None,1.481, None, None, None, None,40.54, None, None, None, None, None,2017-04-29 04:00:00, None,17
None, None, None, None,9.46,92.4, None, None, None, None, None, None, None, None, None, 49.49, None,0.932, None, None, None, None,26.74, None, None, None, None, None,2017-04-29 05:00:00, None,17
None, None, None, None,4.422,113.1, None, None, None, None, None, None, None, None, None, 49.66, None,1.45, None, None, None, None,43.13, None, None, None, None, None,2017-04-29 06:00:00, None,17
None, None, None, None,8.28,125.5, None, None, None, None, None, None, None, None, None, 49.53, None,1.799, None, None, None, None,29.52, None, None, None, None, None,2017-04-29 07:00:00, None,17
None, None, None, None,3.873,108.6, None, None, None, None, None, None, None, None, None, 49.53, None,2.223, None, None, None, None,50.31, None, None, None, None, None,2017-04-29 08:00:00, None,17
None, None, None, None,8.11,122.8, None, None, None, None, None, None, None, None, None, 49.37, None,2.63, None, None, None, None,28.75, None, None, None, None, None,2017-04-29 09:00:00, None,17
None, None, None, None,6.738,110.2, None, None, None, None, None, None, None, None, None, 49.06, None,2.81, None, None, None, None,33.06, None, None, None, None, None,2017-04-29 10:00:00, None,17
