RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.0, None, None, None, 0.648, 161.7, None, None, None, None, None, None, None, None, 321.4, None, None, -1.965, None, None, None, 18.78, None, None, None, None, None,2017-04-29 05:00:00, None,17
98.7, None, None, None, 0.665, 168.8, None, None, None, None, None, None, None, None, 321.5, None, None, -1.466, None, None, None, 65.83, None, None, None, None, None,2017-04-29 06:00:00, None,17
95.9, None, None, None, 1.576, 294.8, None, None, None, None, None, None, None, None, 319.7, None, None, -1.1, None, None, None, 50.32, None, None, None, None, None,2017-04-29 07:00:00, None,17
90.9, None, None, None, 2.934, 293.2, None, None, None, None, None, None, None, None, 322.7, None, None, 0.135, None, None, None, 42.29, None, None, None, None, None,2017-04-29 08:00:00, None,17
92.8, None, None, None, 2.808, 262.8, None, None, None, None, None, None, None, None, 322.0, None, None, 0.28, None, None, None, 55.85, None, None, None, None, None,2017-04-29 09:00:00, None,17
89.8, None, None, None, 2.1, 176.9, None, None, None, None, None, None, None, None, 323.4, None, None, 1.198, None, None, None, 64.76, None, None, None, None, None,2017-04-29 10:00:00, None,17
74.77, None, None, None, 1.18, 121.1, None, None, None, None, None, None, None, None, 322.9, None, None, 2.082, None, None, None, 62.53, None, None, None, None, None,2017-04-29 11:00:00, None,17
73.45, None, None, None, 3.794, 97.6, None, None, None, None, None, None, None, None, 322.4, None, None, 3.486, None, None, None, 62.81, None, None, None, None, None,2017-04-29 12:00:00, None,17
61.57, None, None, None, 3.616, 39.7, None, None, None, None, None, None, None, None, 321.4, None, None, 3.999, None, None, None, 68.62, None, None, None, None, None,2017-04-29 13:00:00, None,17
60.29, None, None, None, 3.535, 64.4, None, None, None, None, None, None, None, None, 322.6, None, None, 4.62, None, None, None, 62.23, None, None, None, None, None,2017-04-29 14:00:00, None,17
51.79, None, None, None, 3.205, 94.8, None, None, None, None, None, None, None, None, 322.0, None, None, 5.648, None, None, None, 68.02, None, None, None, None, None,2017-04-29 15:00:00, None,17
57.49, None, None, None, 2.464, 106.7, None, None, None, None, None, None, None, None, 321.8, None, None, 5.01, None, None, None, 70.28, None, None, None, None, None,2017-04-29 16:00:00, None,17
65.91, None, None, None, 1.861, 112.0, None, None, None, None, None, None, None, None, 321.6, None, None, 3.966, None, None, None, 54.15, None, None, None, None, None,2017-04-29 17:00:00, None,17
74.35, None, None, None, 1.496, 105.5, None, None, None, None, None, None, None, None, 321.3, None, None, 3.336, None, None, None, 58.91, None, None, None, None, None,2017-04-29 18:00:00, None,17
83.5, None, None, None, 2.061, 118.7, None, None, None, None, None, None, None, None, 321.2, None, None, 1.335, None, None, None, 43.91, None, None, None, None, None,2017-04-29 19:00:00, None,17
97.7, None, None, None, 1.635, 115.0, None, None, None, None, None, None, None, None, 320.0, None, None, -0.176, None, None, None, 42.49, None, None, None, None, None,2017-04-29 20:00:00, None,17
100.0, None, None, None, 2.023, 106.3, None, None, None, None, None, None, None, None, 321.8, None, None, -0.586, None, None, None, 37.51, None, None, None, None, None,2017-04-29 21:00:00, None,17
100.0, None, None, None, 1.785, 97.4, None, None, None, None, None, None, None, None, 323.1, None, None, -0.825, None, None, None, 40.46, None, None, None, None, None,2017-04-29 22:00:00, None,17
100.0, None, None, None, 1.813, 116.3, None, None, None, None, None, None, None, None, 324.6, None, None, -1.086, None, None, None, 43.53, None, None, None, None, None,2017-04-29 23:00:00, None,17
