wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
297.0, None, None,0.0, None,7.3, None,17.1, None, None, None,22.0,2018-10-16 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,7.4, None,17.8, None, None, None,23.0,2018-10-16 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,8.9, None,17.9, None, None, None,22.0,2018-10-16 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,9.2, None,17.7, None, None, None,20.0,2018-10-16 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,5.6, None,15.7, None, None, None,25.0,2018-10-16 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None,0.0, None,1.9, None,10.0, None, None, None,42.0,2018-10-16 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,1.7, None,5.5, None, None, None,59.0,2018-10-16 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, None, None,0.0, None,0.0, None,6.5, None, None, None,45.0,2018-10-16 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,1.6, None,2.3, None, None, None,60.0,2018-10-16 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, None, None,0.0, None,0.0, None,1.5, None, None, None,68.0,2018-10-16 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,0.0, None,0.2, None, None, None,70.0,2018-10-16 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,70.0,2018-10-16 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,78.0,2018-10-17 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,80.0,2018-10-17 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,81.0,2018-10-17 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,86.0,2018-10-17 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,87.0,2018-10-17 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,89.0,2018-10-17 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,90.0,2018-10-17 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,90.0,2018-10-17 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,77.0,2018-10-17 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,0.0, None,4.8, None, None, None,56.0,2018-10-17 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,4.5, None,9.6, None, None, None,41.0,2018-10-17 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,7.6, None,13.4, None, None, None,31.0,2018-10-17 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,9.0, None,16.2, None, None, None,27.0,2018-10-17 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,9.5, None,17.2, None, None, None,22.0,2018-10-17 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,8.1, None,17.8, None, None, None,24.0,2018-10-17 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,6.8, None,17.7, None, None, None,24.0,2018-10-17 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,6.0, None,14.9, None, None, None,31.0,2018-10-17 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,2.1, None,11.0, None, None, None,41.0,2018-10-17 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, None, None,0.0, None,0.0, None,6.4, None, None, None,56.0,2018-10-17 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,1.6, None,3.7, None, None, None,65.0,2018-10-17 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, None, None,0.0, None,0.0, None,1.9, None, None, None,73.0,2018-10-17 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,0.0, None,0.8, None, None, None,79.0,2018-10-17 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,84.0,2018-10-17 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,86.0,2018-10-17 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,91.0,2018-10-18 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,91.0,2018-10-18 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,90.0,2018-10-18 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,94.0,2018-10-18 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,95.0,2018-10-18 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,95.0,2018-10-18 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,97.0,2018-10-18 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,97.0,2018-10-18 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,94.0,2018-10-18 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,0.0, None,3.6, None, None, None,70.0,2018-10-18 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,5.0, None,9.0, None, None, None,50.0,2018-10-18 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,4.6, None,12.3, None, None, None,42.0,2018-10-18 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,4.5, None,15.5, None, None, None,33.0,2018-10-18 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,4.5, None,16.0, None, None, None,28.0,2018-10-18 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,3.4, None,18.2, None, None, None,21.0,2018-10-18 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,3.8, None,17.8, None, None, None,24.0,2018-10-18 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,4.9, None,14.5, None, None, None,29.0,2018-10-18 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,1.6, None,8.4, None, None, None,58.0,2018-10-18 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,0.0, None,4.5, None, None, None,69.0,2018-10-18 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,0.0, None,3.0, None, None, None,71.0,2018-10-18 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,0.0, None,2.1, None, None, None,76.0,2018-10-18 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,0.0, None,3.3, None, None, None,64.0,2018-10-18 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None,0.0, None,0.0, None,0.2, None, None, None,79.0,2018-10-18 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,81.0,2018-10-18 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,87.0,2018-10-19 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,88.0,2018-10-19 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,91.0,2018-10-19 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,92.0,2018-10-19 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,93.0,2018-10-19 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2018-10-19 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2018-10-19 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,93.0,2018-10-19 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None,0.0, None,0.0, None,1.2, None, None, None,83.0,2018-10-19 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, None, None,0.0, None,0.0, None,4.1, None, None, None,67.0,2018-10-19 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,3.1, None,9.4, None, None, None,54.0,2018-10-19 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,5.5, None,12.4, None, None, None,43.0,2018-10-19 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,8.9, None,15.5, None, None, None,31.0,2018-10-19 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,8.6, None,16.9, None, None, None,28.0,2018-10-19 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,6.8, None,17.5, None, None, None,28.0,2018-10-19 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,6.2, None,17.3, None, None, None,27.0,2018-10-19 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, None, None,0.0, None,5.2, None,15.1, None, None, None,32.0,2018-10-19 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None,0.0, None,2.0, None,11.4, None, None, None,44.0,2018-10-19 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,2.5, None,8.5, None, None, None,53.0,2018-10-19 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, None, None,0.0, None,0.0, None,5.5, None, None, None,63.0,2018-10-19 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,0.0, None,6.6, None, None, None,61.0,2018-10-19 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,0.0, None,4.9, None, None, None,71.0,2018-10-19 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,3.3, None, None, None,77.0,2018-10-19 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, None, None,0.0, None,0.0, None,1.2, None, None, None,87.0,2018-10-19 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,0.0, None,0.5, None, None, None,89.0,2018-10-20 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,0.0, None,0.9, None, None, None,89.0,2018-10-20 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,0.0, None,0.0, None, None, None,91.0,2018-10-20 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,95.0,2018-10-20 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,96.0,2018-10-20 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,98.0,2018-10-20 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,99.0,2018-10-20 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,98.0,2018-10-20 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2018-10-20 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None,0.0, None,0.0, None,5.1, None, None, None,72.0,2018-10-20 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,3.4, None,10.5, None, None, None,54.0,2018-10-20 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,4.8, None,13.4, None, None, None,42.0,2018-10-20 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None,0.0, None,3.0, None,16.8, None, None, None,30.0,2018-10-20 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,4.8, None,18.2, None, None, None,17.0,2018-10-20 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,7.3, None,17.8, None, None, None,18.0,2018-10-20 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,5.6, None,17.4, None, None, None,16.0,2018-10-20 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,8.3, None,13.2, None, None, None,31.0,2018-10-20 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,3.2, None,8.8, None, None, None,52.0,2018-10-20 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, None, None,0.0, None,0.0, None,4.4, None, None, None,69.0,2018-10-20 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,0.0, None,2.2, None, None, None,73.0,2018-10-20 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,0.0, None,0.6, None, None, None,80.0,2018-10-20 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, None, None,0.0, None,0.0, None,0.7, None, None, None,76.0,2018-10-20 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,78.0,2018-10-20 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,0.0, None,1.5, None, None, None,67.0,2018-10-20 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,84.0,2018-10-21 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,86.0,2018-10-21 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,87.0,2018-10-21 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,90.0,2018-10-21 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,94.0,2018-10-21 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,93.0,2018-10-21 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,94.0,2018-10-21 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,94.0,2018-10-21 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,0.0, None,0.2, None, None, None,94.0,2018-10-21 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None,0.0, None,2.9, None,7.5, None, None, None,62.0,2018-10-21 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,3.2, None,11.1, None, None, None,50.0,2018-10-21 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,4.7, None,13.2, None, None, None,42.0,2018-10-21 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,6.4, None,14.5, None, None, None,41.0,2018-10-21 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,4.6, None,15.4, None, None, None,40.0,2018-10-21 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,4.7, None,14.6, None, None, None,44.0,2018-10-21 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, None, None,0.0, None,3.9, None,14.1, None, None, None,46.0,2018-10-21 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, None, None,0.0, None,3.3, None,10.5, None, None, None,57.0,2018-10-21 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, None, None,0.0, None,0.0, None,6.0, None, None, None,74.0,2018-10-21 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,0.0, None,2.9, None, None, None,87.0,2018-10-21 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,0.0, None,1.8, None, None, None,90.0,2018-10-21 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,0.0, None,2.1, None, None, None,85.0,2018-10-21 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,89.0,2018-10-21 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,96.0,2018-10-21 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2018-10-21 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-10-15 00:00:00,42,88.4, None, None, None,2.279,330.2, None,-4.0,665.7, None, None, None, None,1.497, None, None,-2.675, None, None, None, None,20.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-15 01:00:00,42,89.9, None, None, None,2.114,338.7, None,-4.0,667.6, None, None, None, None,1.503, None, None,-2.967, None, None, None, None,18.25, None, None, None, None
