TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,0.6,79.9, 1.26,885.65, 0.0, 2.27,2020-08-19 00:00:00,221.8,5.5,34
8.295,0.6,81.4, 1.26,885.75, 0.0, 2.27,2020-08-19 01:00:00,226.0,5.3,34
8.245,0.6,83.7, 1.76,885.85, 0.0, 3.02,2020-08-19 02:00:00,217.6,5.7,34
6.433,0.6,84.5, 0.76,886.15, 0.0, 3.53,2020-08-19 03:00:00,217.6,4.0,34
8.618,0.6,83.3, 0.5,886.25, 0.0, 2.77,2020-08-19 04:00:00,193.7,6.0,34
8.916,18.1,79.4, 1.26,886.05, 0.0, 3.53,2020-08-19 05:00:00,202.2,5.6,34
9.78,59.4,76.9, 1.01,885.75, 0.0, 2.77,2020-08-19 06:00:00,214.8,5.9,34
11.078,255.6,72.0, 2.27,885.25, 0.0, 5.29,2020-08-19 07:00:00,221.8,6.2,34
13.497,400.6,64.4, 2.01,884.95, 0.0, 5.79,2020-08-19 08:00:00,223.2,6.9,34
15.605,549.4,55.4, 1.51,884.95, 0.0, 4.78,2020-08-19 09:00:00,234.5,6.7,34
16.415,666.9,51.2, 2.01,884.65, 0.0, 5.54,2020-08-19 10:00:00,234.5,6.3,34
18.438,799.4,45.3, 2.01,884.25, 0.0, 5.79,2020-08-19 11:00:00,252.7,6.4,34
19.651,800.6,35.6, 2.77,883.85, 0.0, 6.8,2020-08-19 12:00:00,244.3,4.0,34
20.46,773.1,30.5, 2.27,883.65, 0.0, 6.04,2020-08-19 13:00:00,233.1,2.5,34
21.103,710.6,27.8, 2.01,883.45, 0.0, 6.55,2020-08-19 14:00:00,258.3,1.8,34
21.008,601.9,31.6, 1.26,883.15, 0.0, 4.53,2020-08-19 15:00:00,255.5,3.5,34
20.889,499.4,31.4, 1.51,882.85, 0.0, 4.03,2020-08-19 16:00:00,259.7,3.3,34
20.198,306.9,31.7, 1.26,882.75, 0.0, 3.78,2020-08-19 17:00:00,249.9,2.9,34
18.937,165.6,35.0, 0.5,882.75, 0.0, 2.77,2020-08-19 18:00:00,202.2,3.2,34
14.984,14.4,49.9, 0.25,882.75, 0.0, 1.76,2020-08-19 19:00:00,249.9,4.6,34
12.896,0.6,52.7, 0.5,883.15, 0.0, 4.03,2020-08-19 20:00:00,71.6,3.5,34
12.389,0.6,56.6, 0.0,883.25, 0.0, 0.5,2020-08-19 21:00:00,73.0,4.0,34
13.209,0.6,54.6, 0.25,883.25, 0.0, 1.26,2020-08-19 22:00:00,129.2,4.3,34
12.968,0.6,53.1, 0.0,882.85, 0.0, 2.01,2020-08-19 23:00:00,113.7,3.7,34
12.147,0.6,54.4, 0.5,882.75, 0.0, 2.01,2020-08-20 00:00:00,140.4,3.2,34
11.589,0.6,58.4, 0.5,882.55, 0.0, 2.27,2020-08-20 01:00:00,161.5,3.7,34
11.856,0.6,60.9, 0.25,882.25, 0.0, 1.51,2020-08-20 02:00:00,169.9,4.6,34
11.467,0.6,69.3, 0.25,881.95, 0.0, 1.26,2020-08-20 03:00:00,169.9,6.1,34
10.614,0.6,76.8, 0.0,881.95, 0.0, 1.51,2020-08-20 04:00:00,109.5,6.7,34
10.222,3.1,74.6, 0.76,881.95, 0.0, 2.52,2020-08-20 05:00:00,105.3,5.9,34
10.075,40.6,80.7, 0.0,881.95, 0.0, 1.76,2020-08-20 06:00:00,98.3,6.9,34
10.492,50.6,83.0, 0.25,882.05, 0.0, 1.76,2020-08-20 07:00:00,106.7,7.7,34
11.467,186.9,83.6, 1.26,881.95, 0.0, 3.78,2020-08-20 08:00:00,112.3,8.8,34
11.953,179.4,81.1, 1.51,881.95, 0.0, 3.78,2020-08-20 09:00:00,109.5,8.8,34
11.807,180.6,81.9, 1.26,882.15, 0.0, 4.78,2020-08-20 10:00:00,112.3,8.8,34
12.001,233.1,83.1, 0.5,881.95, 0.0, 2.01,2020-08-20 11:00:00,89.9,9.2,34
11.953,158.1,79.6, 0.5,881.75, 0.2, 2.77,2020-08-20 12:00:00,82.8,8.6,34
12.292,181.9,85.1, 0.0,881.75, 0.6, 1.51,2020-08-20 13:00:00,81.4,9.9,34
12.05,165.6,87.7, 0.25,881.75, 0.6, 1.51,2020-08-20 14:00:00,37.9,10.1,34
12.944,229.4,87.3, 0.5,881.85, 0.2, 2.27,2020-08-20 15:00:00,37.9,10.9,34
12.896,146.9,86.4, 0.76,881.55, 0.0, 2.27,2020-08-20 16:00:00,44.9,10.7,34
12.582,30.6,87.1, 0.5,881.65, 0.0, 2.01,2020-08-20 17:00:00,36.5,10.5,34
11.516,45.6,91.1, 0.76,881.75, 0.4, 2.77,2020-08-20 18:00:00,42.1,10.1,34
11.321,11.9,92.8, 0.5,881.65, 0.0, 2.52,2020-08-20 19:00:00,56.2,10.2,34
10.712,0.6,92.7, 0.0,882.05, 0.0, 1.76,2020-08-20 20:00:00,50.5,9.6,34
