TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.272,0.6,98.0,0.0,903.85,0.0,0.5,2020-08-19 00:00:00,221.8,4.0,34
3.932,0.6,98.5,0.0,904.15,0.0,0.0,2020-08-19 01:00:00,214.8,3.7,34
5.024,0.6,99.6,0.0,904.55,0.0,0.25,2020-08-19 02:00:00,217.6,5.0,34
4.22,0.6,98.2,0.0,904.55,0.0,0.0,2020-08-19 03:00:00,219.0,4.0,34
3.301,0.6,99.7,0.0,904.55,0.0,0.0,2020-08-19 04:00:00,269.6,3.3,34
3.722,70.6,100.0,0.0,904.45,0.0,0.0,2020-08-19 05:00:00,269.6,3.7,34
7.67,85.6,99.0,0.0,904.15,0.0,0.0,2020-08-19 06:00:00,269.6,7.5,34
14.098,254.4,86.0,0.0,903.85,0.0,0.25,2020-08-19 07:00:00,226.0,11.8,34
16.868,446.9,60.8,1.01,903.25,0.0,5.54,2020-08-19 08:00:00,200.8,9.3,34
18.509,570.6,47.3,1.76,903.05,0.0,6.04,2020-08-19 09:00:00,224.6,7.1,34
19.579,648.1,42.6,1.76,902.85,0.0,5.29,2020-08-19 10:00:00,216.2,6.5,34
21.032,690.6,37.2,2.27,902.35,0.0,7.3,2020-08-19 11:00:00,209.2,5.9,34
22.011,704.4,32.5,2.01,902.05,0.0,6.04,2020-08-19 12:00:00,207.8,4.8,34
22.753,665.6,28.8,1.51,901.65,0.0,5.79,2020-08-19 13:00:00,217.6,3.7,34
23.857,614.4,27.6,1.51,901.25,0.0,5.04,2020-08-19 14:00:00,219.0,4.1,34
23.978,486.9,25.3,1.26,900.85,0.0,5.29,2020-08-19 15:00:00,228.8,2.9,34
23.593,413.1,24.5,1.01,900.55,0.0,5.29,2020-08-19 16:00:00,216.2,2.2,34
22.561,158.1,24.8,0.76,900.55,0.0,4.53,2020-08-19 17:00:00,227.4,1.4,34
20.222,133.1,30.9,0.5,900.55,0.0,6.04,2020-08-19 18:00:00,273.8,2.5,34
13.57,4.4,44.9,0.25,901.05,0.0,3.27,2020-08-19 19:00:00,36.5,1.8,34
10.247,0.6,71.7,0.0,901.25,0.0,0.0,2020-08-19 20:00:00,26.7,5.4,34
9.534,0.6,81.5,0.0,901.35,0.0,0.0,2020-08-19 21:00:00,26.7,6.5,34
9.361,0.6,81.8,0.0,901.35,0.0,0.0,2020-08-19 22:00:00,26.7,6.4,34
9.682,0.6,81.6,0.0,900.85,0.0,0.0,2020-08-19 23:00:00,26.7,6.7,34
9.657,0.6,82.6,0.0,900.85,0.0,0.0,2020-08-20 00:00:00,22.5,6.9,34
9.41,0.6,84.9,0.0,900.75,0.0,0.0,2020-08-20 01:00:00,355.2,7.0,34
9.41,0.6,86.1,0.0,900.45,0.0,0.0,2020-08-20 02:00:00,355.2,7.2,34
9.485,0.6,87.2,0.0,900.45,0.0,0.0,2020-08-20 03:00:00,355.2,7.5,34
9.139,0.6,90.8,0.0,900.45,0.0,0.0,2020-08-20 04:00:00,355.2,7.7,34
9.509,9.4,93.9,0.0,900.25,0.0,0.5,2020-08-20 05:00:00,355.2,8.6,34
10.296,25.6,95.5,0.0,900.25,0.0,0.0,2020-08-20 06:00:00,355.2,9.6,34
11.662,95.6,94.3,0.0,900.35,0.0,0.0,2020-08-20 07:00:00,355.2,10.8,34
12.727,74.4,87.0,0.0,900.35,0.0,0.76,2020-08-20 08:00:00,0.0,10.6,34
13.209,114.4,79.9,0.0,900.25,0.0,1.76,2020-08-20 09:00:00,32.3,9.8,34
14.697,226.9,72.9,0.0,900.25,0.0,2.77,2020-08-20 10:00:00,50.5,9.9,34
