TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.59,0.6,96.8,100.0,0.0,946.85,0.0,0.0,2020-08-19 00:00:00,254.1,10.1,34
10.443,0.6,96.9,100.0,0.0,946.95,0.0,0.0,2020-08-19 01:00:00,254.1,10.0,34
10.394,0.6,97.1,100.0,0.0,947.15,0.0,0.0,2020-08-19 02:00:00,254.1,10.0,34
10.026,0.6,97.2,100.0,0.0,947.15,0.0,0.0,2020-08-19 03:00:00,254.1,9.6,34
8.02,0.6,97.1,100.0,0.0,947.15,0.0,0.0,2020-08-19 04:00:00,254.1,7.6,34
7.444,3.1,97.1,100.0,0.0,947.05,0.0,0.0,2020-08-19 05:00:00,254.1,7.0,34
7.645,33.1,97.2,100.0,0.0,947.15,0.0,0.0,2020-08-19 06:00:00,254.1,7.2,34
8.891,73.1,97.4,100.0,0.0,946.95,0.0,0.0,2020-08-19 07:00:00,280.8,8.5,34
10.32,114.4,97.5,4.12,0.0,946.65,0.0,1.11,2020-08-19 08:00:00,339.7,10.0,34
11.904,75.6,97.4,4.12,0.19,946.15,0.0,1.3,2020-08-19 09:00:00,332.7,11.5,34
15.485,59.4,84.7,2.94,0.37,945.45,0.0,2.41,2020-08-19 10:00:00,313.1,12.9,34
17.796,216.9,69.7,2.94,0.37,944.75,0.0,2.41,2020-08-19 11:00:00,300.4,12.2,34
19.555,88.1,60.5,2.94,0.37,943.95,0.0,2.23,2020-08-19 12:00:00,303.2,11.7,34
21.318,216.9,56.4,2.94,0.37,942.85,0.0,3.34,2020-08-19 13:00:00,307.5,12.3,34
21.843,440.6,54.7,3.53,0.37,942.05,0.0,2.04,2020-08-19 14:00:00,314.5,12.3,34
22.465,103.1,51.5,2.94,0.19,941.25,0.0,1.86,2020-08-19 15:00:00,338.3,12.0,34
22.633,384.4,50.4,2.94,0.19,940.45,0.0,1.86,2020-08-19 16:00:00,50.5,11.8,34
22.345,60.6,52.0,2.94,0.19,940.15,0.0,1.3,2020-08-19 17:00:00,353.8,12.0,34
19.27,34.4,73.6,3.53,0.0,939.75,0.0,0.19,2020-08-19 18:00:00,11.2,14.5,34
17.796,16.9,83.8,4.12,0.0,939.55,0.0,0.0,2020-08-19 19:00:00,11.2,15.0,34
16.058,0.6,87.0,6.47,0.0,939.45,0.0,0.0,2020-08-19 20:00:00,11.2,13.9,34
15.414,0.6,89.2,6.47,0.0,939.45,0.0,0.0,2020-08-19 21:00:00,11.2,13.7,34
14.577,0.6,90.9,10.0,0.0,939.35,0.0,0.0,2020-08-19 22:00:00,11.2,13.1,34
14.266,0.6,92.3,15.88,0.0,939.05,0.0,0.0,2020-08-19 23:00:00,11.2,13.1,34
13.738,0.6,93.2,32.94,0.0,938.75,0.0,0.0,2020-08-20 00:00:00,11.2,12.7,34
12.485,0.6,93.9,100.0,0.0,938.45,0.0,0.0,2020-08-20 01:00:00,11.2,11.5,34
12.171,0.6,94.8,100.0,0.0,938.25,0.0,0.0,2020-08-20 02:00:00,11.2,11.4,34
12.171,0.6,95.3,100.0,0.0,938.35,0.0,0.0,2020-08-20 03:00:00,11.2,11.5,34
12.63,0.6,95.7,100.0,0.0,938.85,0.0,0.0,2020-08-20 04:00:00,11.2,12.0,34
12.534,0.6,96.0,100.0,0.0,939.25,0.0,0.0,2020-08-20 05:00:00,11.2,11.9,34
12.558,11.9,96.3,100.0,0.0,939.25,0.0,0.0,2020-08-20 06:00:00,11.2,12.0,34
13.233,31.9,96.6,100.0,0.0,939.55,0.0,0.0,2020-08-20 07:00:00,11.2,12.7,34
13.954,75.6,96.5,100.0,0.0,939.65,0.0,0.56,2020-08-20 08:00:00,11.2,13.4,34
14.266,75.6,94.1,100.0,0.0,939.75,0.2,1.3,2020-08-20 09:00:00,30.9,13.3,34
14.625,144.4,94.5,100.0,0.0,939.85,0.6,0.74,2020-08-20 10:00:00,63.2,13.8,34
16.272,265.6,92.9,5.29,0.0,939.55,0.0,1.11,2020-08-20 11:00:00,33.7,15.1,34
18.699,169.4,85.6,4.12,0.19,939.05,0.0,1.86,2020-08-20 12:00:00,67.4,16.3,34
21.39,154.4,74.4,4.12,0.37,938.45,0.0,2.04,2020-08-20 13:00:00,102.5,16.7,34
22.345,559.4,65.0,4.12,0.56,938.05,0.0,2.6,2020-08-20 14:00:00,136.2,15.5,34
23.04,194.4,60.1,3.53,0.56,937.55,0.0,2.41,2020-08-20 15:00:00,133.4,14.9,34
22.609,286.9,58.4,3.53,0.19,936.95,0.0,2.04,2020-08-20 16:00:00,110.9,14.1,34
21.772,79.4,59.7,3.53,0.19,936.65,0.0,1.67,2020-08-20 17:00:00,91.3,13.6,34
20.055,49.4,69.7,3.53,0.0,936.45,0.0,0.74,2020-08-20 18:00:00,18.3,14.4,34
17.986,3.1,75.2,3.53,0.19,936.95,0.0,2.41,2020-08-20 19:00:00,294.8,13.5,34
15.27,0.6,80.5,4.71,0.19,937.25,0.0,2.41,2020-08-20 20:00:00,303.2,12.0,34
15.103,0.6,84.1,4.12,0.0,937.25,0.0,2.04,2020-08-20 21:00:00,265.3,12.5,34
14.936,0.6,84.8,5.29,0.0,936.85,0.0,1.11,2020-08-20 22:00:00,311.7,12.4,34
