TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,76.0,3.9,819.05,0.0,13.06,2020-08-19 00:00:00,235.9,1.6,34
5.539,0.6,77.5,6.63,818.85,0.0,16.57,2020-08-19 01:00:00,244.3,1.9,34
5.385,0.6,74.6,8.77,818.85,0.0,17.54,2020-08-19 02:00:00,238.7,1.2,34
5.05,0.6,74.4,7.02,818.65,0.0,17.15,2020-08-19 03:00:00,235.9,0.9,34
4.662,0.6,75.2,6.04,819.15,0.0,13.64,2020-08-19 04:00:00,247.1,0.7,34
4.454,44.4,73.9,6.04,819.35,0.0,10.72,2020-08-19 05:00:00,255.5,0.2,34
4.714,184.4,76.1,6.24,818.95,0.0,13.84,2020-08-19 06:00:00,247.1,0.9,34
4.869,335.6,75.3,7.8,819.25,0.0,13.84,2020-08-19 07:00:00,244.3,0.9,34
5.642,503.1,74.8,5.26,819.65,0.0,10.91,2020-08-19 08:00:00,242.9,1.5,34
6.636,595.6,74.9,4.29,819.85,0.0,9.55,2020-08-19 09:00:00,231.6,2.5,34
7.92,681.9,69.1,3.31,820.15,0.0,7.02,2020-08-19 10:00:00,224.6,2.6,34
9.262,733.1,64.4,3.9,820.05,0.0,7.21,2020-08-19 11:00:00,223.2,2.9,34
11.613,743.1,54.5,2.92,819.95,0.0,7.6,2020-08-19 12:00:00,233.1,2.8,34
12.558,713.1,43.6,2.73,819.85,0.0,9.16,2020-08-19 13:00:00,254.1,0.5,34
12.968,645.6,44.4,2.73,820.15,0.0,6.63,2020-08-19 14:00:00,217.6,1.1,34
12.92,469.4,44.8,2.73,820.35,0.0,6.63,2020-08-19 15:00:00,231.6,1.2,34
13.954,373.1,40.8,2.14,820.25,0.0,6.43,2020-08-19 16:00:00,238.7,0.9,34
13.257,256.9,39.8,2.14,820.35,0.0,5.65,2020-08-19 17:00:00,231.6,-0.1,34
11.54,46.9,44.1,0.97,820.35,0.0,3.9,2020-08-19 18:00:00,308.9,-0.3,34
11.151,11.9,46.7,1.17,820.45,0.0,3.31,2020-08-19 19:00:00,71.6,0.2,34
10.834,0.6,48.6,2.53,820.45,0.0,3.7,2020-08-19 20:00:00,64.6,0.4,34
8.866,0.6,55.5,3.9,820.45,0.0,7.41,2020-08-19 21:00:00,22.5,0.5,34
8.841,0.6,64.4,4.68,820.45,0.0,8.19,2020-08-19 22:00:00,47.7,2.5,34
7.77,0.6,70.2,6.82,820.35,0.0,11.11,2020-08-19 23:00:00,47.7,2.7,34
6.585,0.6,78.5,7.41,820.45,0.0,10.52,2020-08-20 00:00:00,32.3,3.1,34
5.847,0.6,79.7,7.8,820.35,0.0,11.11,2020-08-20 01:00:00,33.7,2.6,34
5.565,0.6,83.7,7.99,820.25,0.0,11.11,2020-08-20 02:00:00,42.1,3.0,34
5.205,0.6,86.5,7.6,820.25,0.0,9.94,2020-08-20 03:00:00,42.1,3.1,34
5.257,0.6,87.9,7.41,820.25,0.0,9.74,2020-08-20 04:00:00,35.1,3.4,34
5.024,6.9,89.8,6.63,820.15,0.0,8.97,2020-08-20 05:00:00,36.5,3.5,34
4.766,36.9,92.5,6.82,819.95,0.0,9.16,2020-08-20 06:00:00,42.1,3.7,34
4.714,98.1,95.9,7.02,819.95,0.0,10.13,2020-08-20 07:00:00,49.1,4.1,34
4.558,114.4,96.8,6.63,819.85,0.0,10.33,2020-08-20 08:00:00,57.6,4.1,34
4.532,84.4,97.2,5.85,819.85,0.4,10.52,2020-08-20 09:00:00,61.8,4.1,34
4.844,125.6,97.5,4.68,819.75,1.0,7.99,2020-08-20 10:00:00,68.8,4.5,34
4.895,149.4,97.7,3.12,819.65,0.2,5.46,2020-08-20 11:00:00,70.2,4.6,34
4.999,51.9,97.8,3.31,819.45,0.2,4.87,2020-08-20 12:00:00,74.4,4.7,34
5.308,68.1,98.0,3.7,819.35,0.8,6.82,2020-08-20 13:00:00,67.4,5.0,34
5.36,85.6,98.1,5.07,819.25,0.4,8.77,2020-08-20 14:00:00,74.4,5.1,34
5.462,26.9,98.3,7.02,819.05,0.2,10.33,2020-08-20 15:00:00,81.4,5.2,34
5.437,40.6,98.4,7.8,818.85,0.4,11.3,2020-08-20 16:00:00,84.2,5.2,34
5.334,36.9,98.4,6.24,818.85,1.0,8.77,2020-08-20 17:00:00,95.5,5.1,34
5.154,16.9,98.5,5.85,818.95,0.4,8.77,2020-08-20 18:00:00,95.5,4.9,34
5.05,4.4,98.6,5.26,818.95,0.2,9.94,2020-08-20 19:00:00,99.7,4.9,34
5.205,0.6,98.7,5.26,818.95,0.2,8.77,2020-08-20 20:00:00,101.1,5.0,34
5.231,0.6,98.8,4.09,818.95,0.4,6.24,2020-08-20 21:00:00,108.1,5.1,34
5.437,0.6,98.9,4.48,818.85,0.6,6.24,2020-08-20 22:00:00,103.9,5.3,34
5.514,0.6,98.9,3.9,818.35,0.0,6.24,2020-08-20 23:00:00,92.7,5.4,34
5.437,0.6,99.0,4.48,818.25,0.4,6.24,2020-08-21 00:00:00,92.7,5.3,34
5.411,0.6,99.1,4.29,818.05,0.0,6.43,2020-08-21 01:00:00,99.7,5.3,34
5.462,0.6,99.1,4.09,817.85,0.2,5.26,2020-08-21 02:00:00,87.0,5.3,34
5.565,0.6,99.2,3.51,817.55,0.0,4.68,2020-08-21 03:00:00,84.2,5.5,34
5.488,0.6,99.3,3.9,817.35,0.0,5.46,2020-08-21 04:00:00,80.0,5.4,34
5.565,5.6,99.3,4.87,816.95,0.2,8.38,2020-08-21 05:00:00,77.2,5.5,34
5.821,28.1,99.3,6.24,816.75,0.0,8.58,2020-08-21 06:00:00,82.8,5.7,34
5.924,21.9,99.5,5.65,816.55,0.2,7.6,2020-08-21 07:00:00,81.4,5.9,34
6.051,40.6,99.5,5.65,816.35,0.2,8.19,2020-08-21 08:00:00,80.0,6.0,34
6.408,40.6,99.6,5.65,816.05,0.6,7.8,2020-08-21 09:00:00,75.8,6.4,34
6.636,53.1,99.7,6.04,815.85,0.4,8.77,2020-08-21 10:00:00,80.0,6.6,34
6.839,45.6,99.8,5.07,816.05,1.4,7.21,2020-08-21 11:00:00,88.4,6.8,34
7.066,84.4,100.0,4.48,816.05,1.8,6.04,2020-08-21 12:00:00,92.7,7.1,34
7.192,31.9,100.0,4.68,815.85,2.4,6.82,2020-08-21 13:00:00,82.8,7.2,34
7.569,90.6,100.0,5.07,815.45,1.4,7.02,2020-08-21 14:00:00,70.2,7.6,34
7.519,56.9,100.0,5.85,815.05,3.2,8.97,2020-08-21 15:00:00,71.6,7.5,34
7.619,49.4,100.0,5.26,814.75,0.8,7.99,2020-08-21 16:00:00,82.8,7.6,34
7.895,18.1,100.0,5.26,814.35,0.2,8.58,2020-08-21 17:00:00,71.6,7.9,34
8.095,6.9,100.0,3.9,813.95,0.6,6.24,2020-08-21 18:00:00,63.2,8.1,34
8.245,0.6,100.0,5.46,813.15,1.6,8.19,2020-08-21 19:00:00,43.5,8.3,34
8.319,0.6,100.0,7.21,812.75,4.2,11.11,2020-08-21 20:00:00,53.3,8.3,34
8.02,0.6,100.0,5.65,812.35,7.8,9.36,2020-08-21 21:00:00,47.7,8.0,34
7.343,0.6,100.0,4.48,811.55,8.4,7.41,2020-08-21 22:00:00,39.3,7.3,34
7.142,0.6,100.0,2.73,810.45,8.2,11.3,2020-08-21 23:00:00,256.9,7.1,34
6.051,0.6,100.0,7.41,809.15,5.0,14.23,2020-08-22 00:00:00,237.3,6.1,34
5.949,0.6,100.0,5.26,810.25,0.2,9.74,2020-08-22 01:00:00,202.2,6.0,34
6.509,0.6,100.0,4.29,810.25,0.0,6.82,2020-08-22 02:00:00,182.5,6.5,34
6.128,0.6,100.0,3.9,810.05,0.0,6.63,2020-08-22 03:00:00,151.6,6.1,34
5.488,0.6,100.0,3.31,810.15,0.0,6.82,2020-08-22 04:00:00,134.8,5.5,34
5.128,14.4,100.0,2.34,810.25,0.2,4.29,2020-08-22 05:00:00,165.7,5.1,34
5.591,45.6,100.0,2.14,810.45,0.0,4.48,2020-08-22 06:00:00,213.4,5.6,34
5.745,149.4,100.0,3.12,810.75,0.0,5.26,2020-08-22 07:00:00,252.7,5.7,34
6.0,138.1,100.0,3.12,810.95,0.0,5.46,2020-08-22 08:00:00,249.9,6.0,34
5.975,106.9,100.0,2.92,811.55,0.0,5.85,2020-08-22 09:00:00,235.9,6.0,34
5.024,69.4,100.0,0.78,812.35,2.8,3.12,2020-08-22 10:00:00,259.7,5.0,34
5.539,103.1,100.0,2.14,812.85,2.2,7.41,2020-08-22 11:00:00,219.0,5.5,34
4.973,113.1,100.0,6.04,812.75,1.2,12.08,2020-08-22 12:00:00,235.9,5.0,34
5.796,225.6,100.0,5.46,813.35,0.4,12.86,2020-08-22 13:00:00,235.9,5.8,34
5.719,109.4,100.0,1.95,814.65,0.2,6.04,2020-08-22 14:00:00,28.1,5.7,34
5.462,168.1,100.0,2.14,815.05,0.2,8.58,2020-08-22 15:00:00,89.9,5.5,34
5.668,134.4,100.0,2.53,815.65,0.0,7.99,2020-08-22 16:00:00,33.7,5.7,34
5.205,73.1,97.7,2.92,815.85,0.0,10.72,2020-08-22 17:00:00,216.2,4.9,34
4.921,38.1,92.3,3.51,816.15,0.0,15.4,2020-08-22 18:00:00,224.6,3.8,34
4.662,0.6,91.7,3.31,816.65,0.0,12.08,2020-08-22 19:00:00,251.3,3.4,34
4.402,0.6,91.2,4.48,817.35,0.0,10.91,2020-08-22 20:00:00,247.1,3.1,34
4.454,0.6,90.8,4.48,817.85,0.0,11.3,2020-08-22 21:00:00,247.1,3.1,34
4.22,0.6,90.3,5.85,817.95,0.0,12.08,2020-08-22 22:00:00,249.9,2.8,34
4.298,0.6,90.5,4.09,818.55,0.0,8.38,2020-08-22 23:00:00,248.5,2.9,34
4.35,0.6,90.1,5.65,818.75,0.0,10.52,2020-08-23 00:00:00,247.1,2.9,34
4.22,0.6,90.0,5.65,818.85,0.0,11.89,2020-08-23 01:00:00,256.9,2.7,34
4.063,0.6,90.5,5.65,819.05,0.0,11.5,2020-08-23 02:00:00,254.1,2.7,34
4.376,0.6,89.5,6.82,819.35,0.0,11.89,2020-08-23 03:00:00,261.1,2.8,34
4.168,0.6,90.0,6.43,819.65,0.0,10.91,2020-08-23 04:00:00,262.5,2.7,34
4.428,9.4,90.0,6.24,819.85,0.0,9.74,2020-08-23 05:00:00,268.1,2.9,34
4.428,51.9,89.2,5.26,820.35,0.0,7.6,2020-08-23 06:00:00,268.1,2.8,34
4.818,169.4,89.1,4.48,820.75,0.0,6.63,2020-08-23 07:00:00,266.7,3.2,34
5.102,116.9,88.4,4.29,821.05,0.0,6.43,2020-08-23 08:00:00,263.9,3.3,34
5.462,263.1,89.9,3.31,821.35,0.0,5.85,2020-08-23 09:00:00,254.1,3.9,34
6.128,315.6,88.5,3.9,821.45,0.0,6.82,2020-08-23 10:00:00,262.5,4.4,34
7.041,280.6,88.3,2.14,821.85,0.0,5.65,2020-08-23 11:00:00,263.9,5.2,34
7.645,504.4,85.9,1.56,821.95,0.0,3.9,2020-08-23 12:00:00,237.3,5.4,34
8.245,344.4,85.7,1.56,822.05,0.0,3.9,2020-08-23 13:00:00,230.2,6.0,34
7.469,276.9,85.5,2.14,822.15,0.2,4.48,2020-08-23 14:00:00,237.3,5.2,34
8.319,274.4,87.9,2.14,822.25,0.0,4.87,2020-08-23 15:00:00,234.5,6.4,34
8.344,270.6,87.2,1.75,822.15,0.0,4.29,2020-08-23 16:00:00,262.5,6.3,34
7.619,146.9,85.6,0.78,822.05,0.0,2.73,2020-08-23 17:00:00,328.5,5.4,34
8.07,224.4,92.1,1.17,821.95,0.0,3.12,2020-08-23 18:00:00,341.2,6.9,34
7.116,20.6,89.4,1.17,821.95,0.0,3.51,2020-08-23 19:00:00,162.9,5.5,34
7.167,0.6,88.0,1.56,821.95,0.0,2.73,2020-08-23 20:00:00,185.3,5.3,34
6.788,0.6,87.5,1.95,821.75,0.0,3.51,2020-08-23 21:00:00,202.2,4.9,34
6.636,0.6,87.6,2.53,821.55,0.0,3.9,2020-08-23 22:00:00,206.4,4.7,34
6.331,0.6,91.0,2.73,821.35,0.0,4.09,2020-08-23 23:00:00,230.2,5.0,34
6.306,0.6,87.3,2.53,821.15,0.0,4.48,2020-08-24 00:00:00,237.3,4.4,34
6.255,0.6,85.7,2.53,820.55,0.0,4.29,2020-08-24 01:00:00,255.5,4.0,34
5.949,0.6,85.3,1.75,820.25,0.0,3.12,2020-08-24 02:00:00,234.5,3.7,34
6.255,0.6,81.6,1.56,820.05,0.0,2.34,2020-08-24 03:00:00,254.1,3.3,34
6.153,0.6,81.6,1.56,819.85,0.0,3.31,2020-08-24 04:00:00,261.1,3.2,34
5.745,6.9,82.2,2.34,819.55,0.0,3.7,2020-08-24 05:00:00,254.1,3.0,34
5.949,96.9,83.6,3.31,819.15,0.0,5.46,2020-08-24 06:00:00,254.1,3.4,34
6.077,159.4,84.2,2.73,818.95,0.0,4.87,2020-08-24 07:00:00,254.1,3.6,34
6.077,163.1,84.7,2.53,818.85,0.0,3.9,2020-08-24 08:00:00,248.5,3.7,34
6.281,228.1,86.7,2.34,818.55,0.0,4.09,2020-08-24 09:00:00,255.5,4.2,34
6.661,315.6,88.1,2.73,818.35,0.0,4.48,2020-08-24 10:00:00,259.7,4.8,34
7.041,558.1,87.3,2.53,818.15,0.0,5.46,2020-08-24 11:00:00,262.5,5.1,34
7.167,150.6,86.1,2.34,817.85,0.0,5.46,2020-08-24 12:00:00,256.9,5.0,34
7.444,214.4,87.2,2.14,817.65,1.6,8.97,2020-08-24 13:00:00,261.1,5.5,34
8.568,603.1,85.8,1.95,817.35,0.2,6.24,2020-08-24 14:00:00,227.4,6.3,34
5.308,178.1,93.1,2.53,817.25,0.8,6.43,2020-08-24 15:00:00,63.2,4.3,34
5.847,40.6,92.4,2.14,817.35,0.2,5.07,2020-08-24 16:00:00,80.0,4.7,34
6.357,129.4,94.0,0.97,817.45,0.0,2.34,2020-08-24 17:00:00,234.5,5.5,34
6.357,45.6,94.0,1.56,817.55,0.0,5.07,2020-08-24 18:00:00,303.2,5.5,34
6.281,6.9,93.7,2.34,817.45,0.2,7.02,2020-08-24 19:00:00,224.6,5.3,34
5.745,0.6,89.6,4.68,817.05,0.0,8.58,2020-08-24 20:00:00,231.6,4.2,34
