TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.611,0.6,74.3,0.59, 0.0,916.55,0.0, 0.0,2020-08-19 00:00:00,207.8,2.4,34
5.872,0.6,85.1,75.29, 0.0,916.55,0.0, 0.76,2020-08-19 01:00:00,161.5,3.6,34
4.895,0.6,90.0,92.35, 0.0,916.55,0.0, 1.51,2020-08-19 02:00:00,164.3,3.4,34
4.037,0.6,92.7,100.0, 0.0,916.35,0.0, 1.26,2020-08-19 03:00:00,160.0,3.0,34
3.274,0.6,94.7,100.0, 0.0,916.25,0.0, 1.26,2020-08-19 04:00:00,174.1,2.5,34
3.063,15.6,95.9,100.0, 0.0,916.15,0.0, 0.76,2020-08-19 05:00:00,162.9,2.5,34
3.722,78.1,96.5,100.0, 0.0,916.15,0.0, 0.76,2020-08-19 06:00:00,155.8,3.2,34
5.77,173.1,94.6,1.18, 0.0,915.85,0.0, 1.26,2020-08-19 07:00:00,160.0,5.0,34
8.668,173.1,87.3,0.0, 0.0,915.45,0.0, 0.5,2020-08-19 08:00:00,161.5,6.7,34
12.654,105.6,76.8,0.0, 0.0,914.85,0.0, 1.26,2020-08-19 09:00:00,223.2,8.7,34
14.84,568.1,66.5,0.0, 0.0,914.05,0.0, 2.01,2020-08-19 10:00:00,26.7,8.7,34
17.106,630.6,55.7,0.0, 0.0,913.15,0.0, 2.52,2020-08-19 11:00:00,66.0,8.2,34
16.058,410.6,53.7,0.0, 0.25,912.25,0.0, 3.02,2020-08-19 12:00:00,99.7,6.7,34
18.628,543.1,54.7,0.0, 0.25,911.65,0.0, 3.78,2020-08-19 13:00:00,101.1,9.3,34
18.461,428.1,53.1,0.0, 0.25,911.15,0.0, 3.53,2020-08-19 14:00:00,112.3,8.8,34
17.582,191.9,55.1,0.0, 0.0,910.85,0.0, 2.01,2020-08-19 15:00:00,132.0,8.5,34
14.433,51.9,66.8,91.76, 0.0,910.55,0.0, 2.77,2020-08-19 16:00:00,56.2,8.4,34
12.219,48.1,88.5,100.0, 0.0,911.05,1.2, 0.5,2020-08-19 17:00:00,307.5,10.4,34
11.856,26.9,93.9,100.0, 0.0,910.75,1.0, 0.76,2020-08-19 18:00:00,338.3,10.9,34
11.419,1.9,95.5,100.0, 0.0,910.25,0.2, 0.25,2020-08-19 19:00:00,336.9,10.7,34
11.053,0.6,96.5,100.0, 0.0,909.95,0.4, 0.0,2020-08-19 20:00:00,335.5,10.5,34
10.81,0.6,96.8,100.0, 0.0,909.55,0.4, 0.0,2020-08-19 21:00:00,335.5,10.3,34
10.687,0.6,97.1,100.0, 0.0,909.05,0.0, 0.0,2020-08-19 22:00:00,335.5,10.3,34
10.883,0.6,97.5,100.0, 0.0,908.55,0.0, 0.0,2020-08-19 23:00:00,335.5,10.5,34
10.687,0.6,97.7,100.0, 0.0,908.05,0.2, 0.0,2020-08-20 00:00:00,335.5,10.3,34
10.785,0.6,98.0,100.0, 0.0,907.75,0.0, 0.0,2020-08-20 01:00:00,335.5,10.5,34
10.541,0.6,98.1,100.0, 0.0,907.45,0.2, 0.0,2020-08-20 02:00:00,335.5,10.3,34
10.956,0.6,98.4,100.0, 0.0,907.25,1.0, 0.0,2020-08-20 03:00:00,335.5,10.7,34
10.907,0.6,98.5,100.0, 0.0,907.05,1.4, 0.25,2020-08-20 04:00:00,338.3,10.7,34
10.785,0.6,98.6,100.0, 0.0,906.95,0.8, 0.76,2020-08-20 05:00:00,108.1,10.6,34
11.053,21.9,98.8,100.0, 0.0,906.85,0.0, 0.76,2020-08-20 06:00:00,144.6,10.9,34
12.05,104.4,98.9,100.0, 0.0,906.85,0.2, 0.76,2020-08-20 07:00:00,123.5,11.9,34
13.016,146.9,98.9,100.0, 0.0,906.75,0.0, 0.5,2020-08-20 08:00:00,123.5,12.9,34
14.529,275.6,97.7,100.0, 0.0,906.65,0.0, 1.26,2020-08-20 09:00:00,150.2,14.2,34
15.318,230.6,91.9,2.94, 0.0,906.75,0.0, 2.52,2020-08-20 10:00:00,158.6,14.0,34
18.129,1054.4,82.7,0.59, 0.0,906.65,0.0, 2.77,2020-08-20 11:00:00,154.4,15.2,34
15.772,33.1,78.2,10.59, 0.0,906.25,0.0, 2.77,2020-08-20 12:00:00,113.7,12.0,34
16.654,824.4,91.3,0.59, 0.25,906.55,0.8, 2.27,2020-08-20 13:00:00,109.5,15.2,34
18.557,796.9,79.6,0.0, 0.0,906.35,0.0, 1.51,2020-08-20 14:00:00,73.0,15.0,34
16.749,139.4,72.8,0.0, 0.25,905.95,0.0, 3.27,2020-08-20 15:00:00,94.1,11.9,34
17.177,288.1,77.7,0.0, 0.0,906.05,0.0, 2.52,2020-08-20 16:00:00,110.9,13.3,34
16.034,156.9,77.1,0.0, 0.0,905.95,0.0, 1.76,2020-08-20 17:00:00,122.1,12.0,34
14.577,35.6,83.4,9.41, 0.0,905.95,0.0, 1.26,2020-08-20 18:00:00,95.5,11.8,34
12.968,5.6,88.1,100.0, 0.0,905.65,0.0, 1.76,2020-08-20 19:00:00,102.5,11.1,34
12.122,0.6,93.5,100.0, 0.0,905.65,0.0, 0.0,2020-08-20 20:00:00,106.7,11.1,34
11.977,0.6,95.0,100.0, 0.0,905.35,0.0, 0.0,2020-08-20 21:00:00,106.7,11.2,34
12.219,0.6,96.0,100.0, 0.0,904.75,0.8, 0.5,2020-08-20 22:00:00,77.2,11.6,34
12.219,0.6,97.2,100.0, 0.0,904.35,1.6, 0.5,2020-08-20 23:00:00,307.5,11.8,34
11.953,0.6,97.6,100.0, 0.0,904.05,0.0, 0.5,2020-08-21 00:00:00,112.3,11.6,34
11.686,0.6,97.9,100.0, 0.0,903.65,0.0, 0.5,2020-08-21 01:00:00,113.7,11.4,34
11.467,0.6,98.1,100.0, 0.0,903.35,0.0, 0.5,2020-08-21 02:00:00,122.1,11.2,34
11.613,0.6,98.1,100.0, 0.0,903.25,0.0, 0.76,2020-08-21 03:00:00,109.5,11.3,34
11.419,0.6,98.3,100.0, 0.0,903.45,0.6, 0.25,2020-08-21 04:00:00,123.5,11.2,34
11.273,6.9,98.5,100.0, 0.0,903.05,0.8, 1.01,2020-08-21 05:00:00,136.2,11.1,34
11.078,40.6,98.6,100.0, 0.0,903.05,0.0, 0.25,2020-08-21 06:00:00,139.0,10.9,34
12.171,113.1,98.9,100.0, 0.0,902.75,0.0, 0.25,2020-08-21 07:00:00,136.2,12.0,34
12.171,156.9,98.6,100.0, 0.0,902.75,0.0, 1.51,2020-08-21 08:00:00,140.4,12.0,34
13.618,108.1,97.5,100.0, 0.0,902.75,0.0, 1.01,2020-08-21 09:00:00,136.2,13.2,34
14.792,428.1,93.7,1.76, 0.0,902.85,0.0, 2.52,2020-08-21 10:00:00,153.0,13.8,34
15.318,289.4,84.8,0.59, 0.0,902.65,0.0, 1.76,2020-08-21 11:00:00,205.0,12.8,34
15.485,351.9,82.8,0.0, 0.0,902.65,0.0, 1.01,2020-08-21 12:00:00,188.1,12.6,34
15.318,190.6,80.9,0.0, 0.0,902.35,0.0, 1.26,2020-08-21 13:00:00,171.3,12.1,34
14.29,163.1,83.8,1.76, 0.0,902.15,0.0, 1.51,2020-08-21 14:00:00,175.5,11.6,34
12.243,70.6,90.1,100.0, 0.0,902.15,0.6, 1.51,2020-08-21 15:00:00,199.4,10.7,34
11.832,29.4,95.7,100.0, 0.0,902.25,2.6, 1.01,2020-08-21 16:00:00,179.7,11.2,34
11.71,24.4,97.1,100.0, 0.0,902.45,1.0, 0.5,2020-08-21 17:00:00,171.3,11.3,34
10.98,9.4,97.4,100.0, 0.0,902.85,0.8, 1.01,2020-08-21 18:00:00,181.1,10.6,34
10.761,0.6,98.1,100.0, 0.0,903.35,1.0, 1.26,2020-08-21 19:00:00,176.9,10.5,34
10.1,0.6,98.1,100.0, 0.0,904.05,1.2, 0.5,2020-08-21 20:00:00,160.0,9.8,34
9.952,0.6,98.3,100.0, 0.0,904.75,0.8, 0.76,2020-08-21 21:00:00,254.1,9.7,34
10.026,0.6,98.5,100.0, 0.0,905.15,0.4, 2.01,2020-08-21 22:00:00,171.3,9.8,34
9.879,0.6,98.4,100.0, 0.0,905.65,0.6, 2.01,2020-08-21 23:00:00,172.7,9.6,34
9.336,0.6,98.1,100.0, 0.0,906.25,0.2, 2.27,2020-08-22 00:00:00,193.7,9.1,34
8.494,0.6,96.2,100.0, 0.0,906.95,0.0, 2.27,2020-08-22 01:00:00,221.8,7.9,34
