TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.089,0.6,94.6,0.0,891.95, 0.0,0.0,2020-08-19 00:00:00,56.2,3.3,34
3.089,0.6,96.5,0.0,891.75, 0.0,0.5,2020-08-19 01:00:00,56.2,2.6,34
1.425,0.6,97.1,0.0,891.65, 0.0,0.76,2020-08-19 02:00:00,275.2,1.0,34
0.77,0.6,97.6,0.0,891.35, 0.0,0.25,2020-08-19 03:00:00,315.9,0.4,34
0.384,0.6,97.9,0.0,891.25, 0.0,0.0,2020-08-19 04:00:00,315.9,0.1,34
0.384,1.9,98.1,0.0,891.05, 0.0,0.0,2020-08-19 05:00:00,315.9,0.1,34
1.778,49.4,98.2,0.0,890.95, 0.0,0.0,2020-08-19 06:00:00,315.9,1.5,34
6.077,135.6,98.1,0.0,890.75, 0.0,0.0,2020-08-19 07:00:00,315.9,5.8,34
11.734,441.9,86.8,0.0,890.25, 0.0,1.26,2020-08-19 08:00:00,300.4,9.6,34
12.509,371.9,66.7,0.5,889.75, 0.0,3.78,2020-08-19 09:00:00,109.5,6.5,34
14.409,194.4,63.3,0.76,889.05, 0.0,4.53,2020-08-19 10:00:00,78.6,7.5,34
17.724,741.9,56.4,1.51,888.15, 0.0,6.3,2020-08-19 11:00:00,126.4,9.0,34
18.247,689.4,55.3,1.76,887.65, 0.0,5.29,2020-08-19 12:00:00,130.6,9.2,34
19.912,690.6,51.9,1.51,886.75, 0.0,6.3,2020-08-19 13:00:00,119.3,9.8,34
20.198,755.6,50.9,1.51,886.25, 0.0,5.04,2020-08-19 14:00:00,112.3,9.7,34
20.365,405.6,48.2,1.26,885.45, 0.0,5.29,2020-08-19 15:00:00,119.3,9.1,34
18.58,128.1,52.7,1.26,885.25, 0.0,4.53,2020-08-19 16:00:00,77.2,8.7,34
18.343,115.6,56.0,1.26,885.05, 0.0,5.29,2020-08-19 17:00:00,109.5,9.4,34
18.033,143.1,57.7,0.25,884.95, 0.0,3.27,2020-08-19 18:00:00,70.2,9.6,34
14.912,10.6,65.6,0.0,884.75, 0.0,1.51,2020-08-19 19:00:00,345.4,8.5,34
12.05,0.6,78.7,0.0,884.75, 0.0,0.0,2020-08-19 20:00:00,355.2,8.5,34
11.662,0.6,85.1,0.0,884.65, 0.0,0.0,2020-08-19 21:00:00,355.2,9.3,34
