TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.783,85.6,90.0,0.5,894.75,0.0,3.52,2020-08-22 14:00:00,304.7,10.209,34
12.703,291.9,91.0,1.51,895.55,0.0,4.53,2020-08-22 15:00:00,314.5,11.286,34
11.54,164.4,90.4,1.51,896.25,0.0,4.53,2020-08-22 16:00:00,315.9,10.035,34
11.662,60.6,91.5,1.51,896.75,0.0,4.03,2020-08-22 17:00:00,296.2,10.337,34
10.858,41.9,92.5,1.01,897.25,0.0,5.03,2020-08-22 18:00:00,294.8,9.702,34
10.32,1.9,94.3,1.01,897.95,0.0,3.52,2020-08-22 19:00:00,303.2,9.455,34
9.608,0.6,96.9,0.5,898.55,0.6,3.02,2020-08-22 20:00:00,292.0,9.15,34
9.41,0.6,99.2,0.0,898.95,0.4,2.52,2020-08-22 21:00:00,294.8,9.301,34
8.444,0.6,99.0,0.5,899.45,0.0,4.03,2020-08-22 22:00:00,301.8,8.304,34
8.469,0.6,99.6,0.0,899.95,0.0,2.01,2020-08-22 23:00:00,290.6,8.418,34
8.419,0.6,99.9,0.0,900.25,0.0,1.51,2020-08-23 00:00:00,259.7,8.413,34
8.369,0.6,100.0,0.0,900.45,0.2,1.01,2020-08-23 01:00:00,259.7,8.377,34
8.295,0.6,100.0,0.0,900.65,0.0,1.01,2020-08-23 02:00:00,259.7,8.303,34
7.67,0.6,100.0,0.0,900.75,0.0,2.01,2020-08-23 03:00:00,287.8,7.677,34
7.494,0.6,100.0,0.0,901.15,0.2,1.51,2020-08-23 04:00:00,258.3,7.501,34
7.318,6.9,100.0,0.0,901.45,0.0,0.5,2020-08-23 05:00:00,258.3,7.325,34
7.895,28.1,100.0,0.0,901.75,0.0,1.51,2020-08-23 06:00:00,307.5,7.903,34
9.015,106.9,100.0,0.0,901.95,0.0,1.51,2020-08-23 07:00:00,335.5,9.024,34
9.682,80.6,98.7,0.5,902.25,0.0,2.52,2020-08-23 08:00:00,293.4,9.498,34
10.492,231.9,96.9,0.5,902.65,0.0,2.01,2020-08-23 09:00:00,300.4,10.032,34
12.001,238.1,93.2,0.5,902.75,0.0,3.02,2020-08-23 10:00:00,328.5,10.95,34
12.775,264.4,88.4,0.0,902.65,0.0,2.01,2020-08-23 11:00:00,327.1,10.92,34
13.425,275.6,83.1,0.0,902.55,0.0,2.52,2020-08-23 12:00:00,282.2,10.629,34
14.697,525.6,77.4,0.0,902.55,0.0,2.52,2020-08-23 13:00:00,344.0,10.801,34
15.485,375.6,70.9,0.5,902.35,0.0,3.52,2020-08-23 14:00:00,324.3,10.245,34
13.69,156.9,72.1,1.01,902.45,0.0,3.02,2020-08-23 15:00:00,308.9,8.769,34
12.389,186.9,82.8,0.5,902.65,0.0,3.02,2020-08-23 16:00:00,293.4,9.561,34
13.57,190.6,84.1,1.01,902.45,0.0,3.02,2020-08-23 17:00:00,146.0,10.951,34
11.88,39.4,86.9,0.5,902.25,0.0,2.52,2020-08-23 18:00:00,120.7,9.781,34
10.1,8.1,93.4,0.0,902.45,0.0,1.01,2020-08-23 19:00:00,124.9,9.094,34
8.767,0.6,96.7,0.0,902.55,0.0,0.5,2020-08-23 20:00:00,92.7,8.28,34
7.544,0.6,98.3,0.0,902.35,0.0,1.01,2020-08-23 21:00:00,57.6,7.3,34
7.393,0.6,99.1,0.0,902.15,0.0,0.5,2020-08-23 22:00:00,46.3,7.268,34
7.015,0.6,99.5,0.0,902.05,0.0,0.0,2020-08-23 23:00:00,46.3,6.948,34
7.945,0.6,99.9,0.0,901.75,0.0,2.01,2020-08-24 00:00:00,70.2,7.938,34
7.469,0.6,100.0,0.5,901.35,0.0,2.52,2020-08-24 01:00:00,116.5,7.476,34
5.898,0.6,100.0,0.0,900.85,0.0,2.01,2020-08-24 02:00:00,117.9,5.902,34
5.205,0.6,100.0,0.0,900.55,0.0,1.01,2020-08-24 03:00:00,119.3,5.208,34
4.999,0.6,100.0,0.0,900.45,0.0,1.01,2020-08-24 04:00:00,176.9,5.002,34
4.324,11.9,100.0,0.0,900.25,0.0,0.5,2020-08-24 05:00:00,179.7,4.326,34
4.298,48.1,100.0,0.0,899.85,0.2,0.5,2020-08-24 06:00:00,179.7,4.3,34
6.813,349.4,100.0,0.0,899.75,0.0,0.5,2020-08-24 07:00:00,181.1,6.819,34
10.638,226.9,98.5,0.5,899.45,0.0,2.52,2020-08-24 08:00:00,127.8,10.423,34
10.883,168.1,92.7,0.5,899.05,0.0,2.52,2020-08-24 09:00:00,112.3,9.76,34
12.775,255.6,88.9,0.0,898.75,0.0,1.51,2020-08-24 10:00:00,115.1,11.005,34
15.079,455.6,81.8,0.5,898.35,0.0,2.52,2020-08-24 11:00:00,115.1,12.009,34
16.392,940.6,68.9,0.0,897.75,0.0,4.53,2020-08-24 12:00:00,144.6,10.686,34
13.762,770.6,81.8,1.51,897.35,0.4,5.03,2020-08-24 13:00:00,85.6,10.722,34
10.712,80.6,78.2,1.51,897.15,4.4,5.54,2020-08-24 14:00:00,120.7,7.082,34
11.71,226.9,93.2,0.5,897.45,0.6,2.52,2020-08-24 15:00:00,119.3,10.661,34
9.879,89.4,93.5,0.5,897.75,2.2,4.03,2020-08-24 16:00:00,353.8,8.89,34
11.88,256.9,96.0,0.0,897.75,0.0,2.01,2020-08-24 17:00:00,293.4,11.276,34
11.321,59.4,93.6,0.0,897.85,0.0,2.01,2020-08-24 18:00:00,304.7,10.339,34
9.262,8.1,96.3,0.5,898.05,0.6,3.52,2020-08-24 19:00:00,314.5,8.713,34
8.295,0.6,98.8,0.0,897.95,1.0,1.51,2020-08-24 20:00:00,269.6,8.125,34
5.847,0.6,99.3,0.0,897.75,0.0,1.01,2020-08-24 21:00:00,266.7,5.75,34
4.506,0.6,99.8,0.0,897.75,0.0,1.01,2020-08-24 22:00:00,266.7,4.48,34
3.512,0.6,100.0,0.0,897.45,0.0,0.5,2020-08-24 23:00:00,266.7,3.513,34
3.009,0.6,100.0,0.0,897.15,0.0,1.01,2020-08-25 00:00:00,285.0,3.009,34
2.85,0.6,100.0,0.0,896.95,0.0,0.5,2020-08-25 01:00:00,290.6,2.85,34
2.289,0.6,100.0,0.0,896.85,0.2,0.5,2020-08-25 02:00:00,290.6,2.288,34
1.697,0.6,100.0,0.0,896.95,0.0,0.5,2020-08-25 03:00:00,290.6,1.695,34
0.962,0.6,100.0,0.0,896.85,0.0,1.01,2020-08-25 04:00:00,283.6,0.959,34
0.412,5.6,100.0,0.0,896.95,0.0,1.01,2020-08-25 05:00:00,278.0,0.408,34
1.071,69.4,100.0,0.0,896.95,0.0,1.01,2020-08-25 06:00:00,278.0,1.068,34
3.617,165.6,100.0,0.0,896.85,0.0,1.01,2020-08-25 07:00:00,266.7,3.618,34
8.22,388.1,99.9,0.5,896.95,0.0,2.52,2020-08-25 08:00:00,124.9,8.213,34
14.002,545.6,92.5,0.5,896.65,0.0,2.52,2020-08-25 09:00:00,106.7,12.822,34
16.153,710.6,70.1,0.0,896.25,0.0,2.01,2020-08-25 10:00:00,144.6,10.716,34
15.915,310.6,70.4,0.0,896.05,0.0,1.51,2020-08-25 11:00:00,98.3,10.552,34
16.344,216.9,62.3,0.0,895.95,0.0,1.51,2020-08-25 12:00:00,46.3,9.136,34
16.249,291.9,55.1,1.51,895.85,0.0,5.03,2020-08-25 13:00:00,286.4,7.238,34
18.343,684.4,48.6,1.01,895.45,0.0,4.53,2020-08-25 14:00:00,285.0,7.339,34
16.201,166.9,44.1,2.01,895.15,0.0,6.04,2020-08-25 15:00:00,297.6,3.983,34
17.368,345.6,46.0,2.52,895.55,0.0,6.04,2020-08-25 16:00:00,299.0,5.648,34
15.891,171.9,44.8,2.52,895.75,0.0,6.04,2020-08-25 17:00:00,296.2,3.925,34
13.93,93.1,61.4,0.0,896.05,0.0,3.02,2020-08-25 18:00:00,314.5,6.641,34
7.745,5.6,80.0,0.0,896.65,0.0,0.5,2020-08-25 19:00:00,285.0,4.521,34
5.102,0.6,93.1,0.0,897.25,0.0,1.01,2020-08-25 20:00:00,285.0,4.083,34
2.209,0.6,95.9,0.0,897.25,0.0,1.51,2020-08-25 21:00:00,334.1,1.622,34
0.825,0.6,97.2,0.0,897.45,0.0,1.51,2020-08-25 22:00:00,344.0,0.428,34
-0.704,0.6,97.9,0.0,897.85,0.0,1.51,2020-08-25 23:00:00,348.2,-1.0,34
