TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.195,0.6,84.7,2.92,845.45,0.0,7.8,2020-08-19 00:00:00,195.1,5.8,34
8.543,0.6,77.0,3.7,845.35,0.0,8.19,2020-08-19 01:00:00,189.5,4.8,34
8.618,0.6,72.8,3.7,845.05,0.0,10.52,2020-08-19 02:00:00,189.5,4.0,34
7.77,0.6,72.5,4.68,844.85,0.0,9.36,2020-08-19 03:00:00,199.4,3.1,34
7.569,3.1,73.0,5.07,844.65,0.0,9.36,2020-08-19 04:00:00,196.5,3.0,34
7.268,55.6,76.0,2.92,844.85,0.0,8.19,2020-08-19 05:00:00,171.3,3.3,34
7.469,185.6,73.5,1.75,845.45,0.0,7.21,2020-08-19 06:00:00,193.7,3.0,34
7.995,320.6,71.1,1.56,845.55,0.0,5.85,2020-08-19 07:00:00,178.3,3.1,34
8.767,453.1,66.7,4.29,845.55,0.0,8.19,2020-08-19 08:00:00,207.8,2.9,34
9.879,566.9,65.3,3.7,845.65,0.0,7.02,2020-08-19 09:00:00,202.2,3.7,34
10.296,653.1,65.7,2.92,845.85,0.0,7.41,2020-08-19 10:00:00,200.8,4.2,34
11.977,705.6,62.9,1.56,846.05,0.0,5.26,2020-08-19 11:00:00,207.8,5.1,34
11.929,721.9,60.2,1.56,846.25,0.0,6.24,2020-08-19 12:00:00,235.9,4.5,34
12.727,674.4,58.2,1.56,846.35,0.0,5.07,2020-08-19 13:00:00,285.0,4.7,34
12.582,628.1,55.8,2.34,846.65,0.0,5.46,2020-08-19 14:00:00,303.2,4.0,34
13.401,565.6,53.9,2.14,846.85,0.0,5.65,2020-08-19 15:00:00,308.9,4.3,34
11.734,291.9,63.2,2.34,846.95,0.0,5.85,2020-08-19 16:00:00,353.8,5.0,34
10.687,255.6,68.1,3.9,847.05,0.0,5.65,2020-08-19 17:00:00,349.6,5.1,34
9.583,60.6,68.8,4.87,847.05,0.0,6.63,2020-08-19 18:00:00,349.6,4.1,34
8.543,4.4,71.2,5.26,847.15,0.0,7.21,2020-08-19 19:00:00,355.2,3.6,34
8.12,0.6,79.1,4.48,847.55,0.0,6.24,2020-08-19 20:00:00,14.0,4.7,34
8.045,0.6,80.4,4.29,847.65,0.0,5.46,2020-08-19 21:00:00,21.1,4.9,34
7.293,0.6,83.2,4.29,847.75,0.0,6.04,2020-08-19 22:00:00,28.1,4.6,34
6.153,0.6,93.5,4.29,847.85,0.0,6.24,2020-08-19 23:00:00,29.5,5.2,34
6.331,0.6,98.7,4.09,847.75,0.0,6.24,2020-08-20 00:00:00,30.9,6.1,34
6.433,0.6,99.4,3.9,847.85,0.0,6.43,2020-08-20 01:00:00,50.5,6.4,34
6.433,0.6,99.7,3.7,847.85,0.0,5.07,2020-08-20 02:00:00,67.4,6.4,34
6.306,0.6,100.0,3.7,847.85,0.0,5.07,2020-08-20 03:00:00,68.8,6.3,34
6.153,1.9,100.0,3.51,847.85,0.0,4.68,2020-08-20 04:00:00,80.0,6.2,34
5.821,20.6,100.0,3.9,847.65,0.0,6.24,2020-08-20 05:00:00,70.2,5.8,34
6.23,55.6,100.0,4.48,847.45,0.0,6.82,2020-08-20 06:00:00,85.6,6.2,34
6.56,184.4,100.0,3.31,847.35,0.0,5.85,2020-08-20 07:00:00,103.9,6.6,34
6.357,241.9,100.0,2.34,847.35,0.0,4.68,2020-08-20 08:00:00,101.1,6.4,34
6.408,251.9,100.0,2.92,847.15,0.0,5.46,2020-08-20 09:00:00,101.1,6.4,34
7.368,386.9,100.0,3.12,846.95,0.0,6.82,2020-08-20 10:00:00,105.3,7.4,34
6.914,238.1,100.0,3.12,846.75,0.0,6.24,2020-08-20 11:00:00,105.3,6.9,34
7.192,166.9,100.0,3.51,846.75,0.0,7.8,2020-08-20 12:00:00,102.5,7.2,34
7.268,124.4,100.0,3.7,846.65,0.0,7.8,2020-08-20 13:00:00,106.7,7.3,34
7.444,321.9,100.0,3.31,846.75,0.0,6.82,2020-08-20 14:00:00,98.3,7.5,34
7.368,131.9,100.0,3.7,846.55,0.0,7.02,2020-08-20 15:00:00,91.3,7.4,34
7.066,51.9,100.0,4.87,846.25,0.0,10.91,2020-08-20 16:00:00,89.9,7.1,34
7.167,41.9,100.0,5.26,846.05,0.0,9.16,2020-08-20 17:00:00,88.4,7.2,34
7.116,10.6,100.0,4.68,846.05,0.0,9.74,2020-08-20 18:00:00,95.5,7.1,34
6.965,0.6,100.0,5.85,845.95,0.0,9.94,2020-08-20 19:00:00,96.9,7.0,34
7.116,0.6,100.0,5.65,846.05,0.0,10.13,2020-08-20 20:00:00,103.9,7.1,34
7.091,0.6,100.0,4.68,845.95,0.4,8.58,2020-08-20 21:00:00,106.7,7.1,34
6.965,0.6,100.0,4.09,845.75,0.0,7.6,2020-08-20 22:00:00,110.9,7.0,34
6.788,0.6,100.0,3.51,845.45,0.0,8.19,2020-08-20 23:00:00,115.1,6.8,34
6.661,0.6,100.0,2.53,845.25,0.0,7.21,2020-08-21 00:00:00,116.5,6.7,34
6.813,0.6,100.0,3.7,845.15,0.0,7.6,2020-08-21 01:00:00,116.5,6.8,34
6.763,0.6,100.0,4.87,845.05,0.0,7.99,2020-08-21 02:00:00,109.5,6.8,34
6.914,0.6,100.0,4.87,844.75,0.2,8.38,2020-08-21 03:00:00,109.5,6.9,34
6.99,0.6,100.0,4.68,844.65,0.0,7.6,2020-08-21 04:00:00,99.7,7.0,34
7.041,8.1,100.0,3.51,844.45,0.0,5.65,2020-08-21 05:00:00,71.6,7.0,34
7.091,39.4,100.0,3.31,844.35,0.0,6.24,2020-08-21 06:00:00,84.2,7.1,34
7.142,60.6,100.0,3.51,844.25,0.0,6.43,2020-08-21 07:00:00,82.8,7.1,34
7.242,48.1,100.0,3.7,844.05,0.0,6.24,2020-08-21 08:00:00,70.2,7.2,34
7.142,70.6,100.0,3.9,843.95,0.2,7.02,2020-08-21 09:00:00,78.6,7.1,34
7.343,158.1,100.0,3.7,843.75,0.2,6.04,2020-08-21 10:00:00,71.6,7.3,34
7.594,141.9,100.0,4.68,843.55,0.2,7.41,2020-08-21 11:00:00,42.1,7.6,34
7.72,99.4,100.0,4.29,843.55,0.4,7.6,2020-08-21 12:00:00,44.9,7.7,34
7.97,74.4,100.0,3.7,843.45,1.2,7.41,2020-08-21 13:00:00,60.4,8.0,34
7.945,76.9,100.0,4.48,843.35,2.6,7.99,2020-08-21 14:00:00,47.7,8.0,34
8.045,45.6,100.0,4.48,843.15,1.2,7.6,2020-08-21 15:00:00,44.9,8.1,34
8.045,43.1,100.0,4.29,842.95,1.6,6.82,2020-08-21 16:00:00,37.9,8.1,34
7.995,43.1,100.0,4.48,842.65,2.2,7.21,2020-08-21 17:00:00,39.3,8.0,34
7.895,8.1,100.0,4.68,842.45,0.6,7.6,2020-08-21 18:00:00,33.7,7.9,34
7.92,0.6,100.0,4.68,842.15,1.0,8.38,2020-08-21 19:00:00,32.3,7.9,34
7.945,0.6,100.0,4.87,842.05,1.4,7.99,2020-08-21 20:00:00,30.9,8.0,34
7.945,0.6,100.0,5.26,841.85,1.0,9.94,2020-08-21 21:00:00,36.5,8.0,34
8.02,0.6,100.0,6.43,841.35,1.8,10.52,2020-08-21 22:00:00,29.5,8.0,34
8.045,0.6,100.0,7.41,840.65,7.8,10.13,2020-08-21 23:00:00,15.4,8.1,34
7.82,0.6,100.0,7.21,839.95,5.2,11.3,2020-08-22 00:00:00,4.2,7.8,34
7.619,0.6,100.0,7.99,839.25,7.0,11.5,2020-08-22 01:00:00,7.0,7.6,34
7.67,0.6,100.0,6.43,839.25,6.4,10.33,2020-08-22 02:00:00,12.6,7.7,34
7.469,0.6,100.0,6.63,838.75,7.6,10.72,2020-08-22 03:00:00,9.8,7.5,34
7.242,0.6,100.0,7.99,838.15,10.2,12.47,2020-08-22 04:00:00,1.4,7.2,34
7.318,1.9,100.0,8.58,837.85,10.6,14.23,2020-08-22 05:00:00,2.8,7.3,34
7.393,18.1,100.0,7.6,838.25,9.0,12.47,2020-08-22 06:00:00,16.8,7.4,34
7.77,89.4,100.0,4.87,839.05,2.6,10.13,2020-08-22 07:00:00,37.9,7.8,34
7.82,78.1,100.0,5.07,839.45,3.4,7.99,2020-08-22 08:00:00,32.3,7.8,34
7.995,141.9,100.0,4.48,840.25,1.4,7.99,2020-08-22 09:00:00,39.3,8.0,34
7.795,184.4,100.0,4.09,840.85,1.4,7.8,2020-08-22 10:00:00,33.7,7.8,34
7.519,109.4,100.0,4.09,841.35,0.8,6.63,2020-08-22 11:00:00,23.9,7.5,34
7.594,171.9,100.0,3.51,841.75,0.0,6.43,2020-08-22 12:00:00,8.4,7.6,34
6.331,140.6,100.0,4.68,842.35,0.6,7.21,2020-08-22 13:00:00,315.9,6.3,34
5.77,60.6,100.0,5.46,842.95,0.4,7.41,2020-08-22 14:00:00,314.5,5.8,34
5.796,90.6,100.0,5.46,843.35,0.8,7.8,2020-08-22 15:00:00,314.5,5.8,34
