TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.889,0.6, 76.7,11.11,825.35, 0.0,19.29,2020-08-19 00:00:00,254.1, 3.1,34
6.712,0.6, 77.6,10.13,825.35, 0.0,17.54,2020-08-19 01:00:00,248.5, 3.1,34
6.331,0.6, 78.5,9.94,825.55, 0.0,17.74,2020-08-19 02:00:00,255.5, 2.9,34
6.102,0.6, 77.8,9.74,825.35, 0.0,17.15,2020-08-19 03:00:00,251.3, 2.5,34
5.872,0.6, 75.2,11.69,825.35, 0.0,21.83,2020-08-19 04:00:00,259.7, 1.8,34
5.437,19.4, 74.0,13.64,825.05, 0.0,20.07,2020-08-19 05:00:00,252.7, 1.2,34
5.411,175.6, 75.1,7.99,825.55, 0.0,16.96,2020-08-19 06:00:00,262.5, 1.4,34
5.462,379.4, 74.4,7.99,825.65, 0.0,18.91,2020-08-19 07:00:00,248.5, 1.3,34
5.642,445.6, 75.3,9.16,825.75, 0.0,16.76,2020-08-19 08:00:00,252.7, 1.6,34
6.255,670.6, 74.4,8.97,825.95, 0.0,17.15,2020-08-19 09:00:00,258.3, 2.0,34
6.763,675.6, 71.3,8.97,825.85, 0.0,14.81,2020-08-19 10:00:00,248.5, 1.9,34
7.67,753.1, 68.1,8.19,825.95, 0.0,15.4,2020-08-19 11:00:00,241.5, 2.2,34
8.742,786.9, 63.9,6.43,826.35, 0.0,12.08,2020-08-19 12:00:00,242.9, 2.3,34
9.608,763.1, 58.9,7.21,826.35, 0.0,12.67,2020-08-19 13:00:00,241.5, 2.0,34
10.736,731.9, 55.1,5.85,826.45, 0.0,9.94,2020-08-19 14:00:00,249.9, 2.1,34
11.783,665.6, 51.3,5.85,826.65, 0.0,10.52,2020-08-19 15:00:00,254.1, 2.1,34
10.858,438.1, 49.0,5.07,826.75, 0.0,9.94,2020-08-19 16:00:00,241.5, 0.6,34
11.078,283.1, 52.7,3.7,826.85, 0.0,8.77,2020-08-19 17:00:00,285.0, 1.8,34
9.139,86.9, 64.6,2.73,826.75, 0.0,6.24,2020-08-19 18:00:00,331.3, 2.8,34
7.77,49.4, 74.3,2.92,826.65, 0.0,4.68,2020-08-19 19:00:00,352.4, 3.5,34
7.242,1.9, 79.9,3.12,826.85, 0.0,6.24,2020-08-19 20:00:00,18.3, 4.0,34
7.167,0.6, 78.4,4.29,826.95, 0.0,6.63,2020-08-19 21:00:00,73.0, 3.7,34
6.763,0.6, 78.8,3.51,826.95, 0.0,5.26,2020-08-19 22:00:00,106.7, 3.3,34
6.331,0.6, 81.7,3.9,826.95, 0.0,6.04,2020-08-19 23:00:00,117.9, 3.4,34
6.357,0.6, 83.5,4.09,826.85, 0.0,5.85,2020-08-20 00:00:00,139.0, 3.8,34
5.949,0.6, 84.8,3.9,826.85, 0.0,6.04,2020-08-20 01:00:00,136.2, 3.6,34
5.076,0.6, 90.6,3.12,826.85, 0.0,4.87,2020-08-20 02:00:00,115.1, 3.7,34
4.61,0.6, 98.0,2.73,826.75, 0.0,4.29,2020-08-20 03:00:00,85.6, 4.3,34
4.558,0.6, 99.7,2.73,826.65, 0.0,5.26,2020-08-20 04:00:00,96.9, 4.5,34
4.584,3.1, 100.0,3.7,826.55, 0.0,5.65,2020-08-20 05:00:00,117.9, 4.6,34
4.662,24.4, 100.0,3.9,826.35, 0.0,6.63,2020-08-20 06:00:00,129.2, 4.7,34
4.869,75.6, 100.0,5.46,826.15, 0.0,8.19,2020-08-20 07:00:00,147.4, 4.9,34
5.05,138.1, 100.0,4.29,826.05, 0.0,7.41,2020-08-20 08:00:00,147.4, 5.1,34
5.385,144.4, 100.0,3.12,825.85, 0.0,5.46,2020-08-20 09:00:00,150.2, 5.4,34
5.642,239.4, 100.0,3.9,825.55, 0.0,6.43,2020-08-20 10:00:00,129.2, 5.6,34
5.872,313.1, 100.0,3.9,825.35, 0.0,7.21,2020-08-20 11:00:00,117.9, 5.9,34
5.975,76.9, 99.6,4.68,825.25, 0.0,8.19,2020-08-20 12:00:00,141.8, 5.9,34
6.077,56.9, 100.0,2.92,825.35, 0.0,6.24,2020-08-20 13:00:00,151.6, 6.1,34
6.408,80.6, 100.0,3.9,825.15, 0.2,6.43,2020-08-20 14:00:00,120.7, 6.4,34
