TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.686,0.6,97.7,100.0,0.0,925.15, 0.2,1.51,2020-08-21 03:00:00, 228.8,11.3,34
11.224,0.6,97.8,100.0,0.0,924.65, 0.0,1.51,2020-08-21 04:00:00, 276.6,10.9,34
11.102,0.6,97.9,100.0,0.0,924.25, 0.0,0.0,2020-08-21 05:00:00, 237.3,10.8,34
11.565,35.6,98.1,100.0,0.0,924.05, 0.0,1.01,2020-08-21 06:00:00, 115.1,11.3,34
11.856,16.9,98.1,100.0,0.0,923.75, 0.8,1.01,2020-08-21 07:00:00, 66.0,11.6,34
12.195,88.1,98.0,100.0,0.0,924.45, 2.4,2.01,2020-08-21 08:00:00, 47.7,11.9,34
12.63,90.6,97.7,100.0,0.0,924.05, 1.8,2.52,2020-08-21 09:00:00, 70.2,12.3,34
13.112,25.6,97.2,100.0,0.0,923.55, 1.4,2.01,2020-08-21 10:00:00, 81.4,12.7,34
13.377,163.1,97.7,100.0,0.0,923.35, 1.6,0.5,2020-08-21 11:00:00, 80.0,13.0,34
14.29,320.6,97.2,55.29,0.5,923.05, 0.8,2.52,2020-08-21 12:00:00, 310.3,13.9,34
14.314,158.1,96.1,12.35,1.01,922.85, 0.0,3.02,2020-08-21 13:00:00, 269.6,13.7,34
14.361,49.4,96.1,100.0,0.0,922.25, 0.0,3.02,2020-08-21 14:00:00, 271.0,13.8,34
14.026,8.1,96.7,100.0,0.0,921.95, 1.2,2.01,2020-08-21 15:00:00, 276.6,13.5,34
13.954,15.6,97.8,100.0,0.0,921.55, 4.6,1.51,2020-08-21 16:00:00, 248.5,13.6,34
14.122,86.9,95.6,100.0,1.01,921.15, 1.4,4.03,2020-08-21 17:00:00, 68.8,13.4,34
13.618,5.6,95.4,100.0,0.5,921.15, 0.8,4.03,2020-08-21 18:00:00, 95.5,12.9,34
12.968,21.9,96.0,100.0,1.51,921.55, 0.8,4.53,2020-08-21 19:00:00, 95.5,12.4,34
12.558,0.6,96.1,100.0,1.01,922.55, 0.0,4.53,2020-08-21 20:00:00, 75.8,12.0,34
12.195,0.6,95.2,100.0,1.01,922.95, 0.0,4.03,2020-08-21 21:00:00, 91.3,11.5,34
11.637,0.6,93.3,38.24,1.01,923.15, 0.0,4.03,2020-08-21 22:00:00, 96.9,10.6,34
11.2,0.6,91.4,20.0,1.01,923.05, 0.0,5.54,2020-08-21 23:00:00, 119.3,9.9,34
11.2,0.6,90.7,17.06,1.01,923.45, 0.0,5.03,2020-08-22 00:00:00, 113.7,9.7,34
9.706,0.6,91.5,100.0,2.01,924.05, 0.6,6.04,2020-08-22 01:00:00, 133.4,8.4,34
9.903,0.6,93.9,100.0,1.51,924.65, 1.4,5.54,2020-08-22 02:00:00, 129.2,9.0,34
10.1,0.6,94.4,100.0,1.51,924.95, 0.8,5.54,2020-08-22 03:00:00, 141.8,9.3,34
9.829,0.6,94.7,100.0,2.01,925.35, 1.0,6.04,2020-08-22 04:00:00, 147.4,9.0,34
9.583,0.6,94.5,100.0,1.51,926.15, 0.8,8.05,2020-08-22 05:00:00, 146.0,8.8,34
8.866,5.6,94.3,100.0,1.51,926.85, 0.6,5.54,2020-08-22 06:00:00, 150.2,8.0,34
9.287,15.6,93.9,100.0,2.01,927.45, 0.4,5.54,2020-08-22 07:00:00, 147.4,8.4,34
9.114,39.4,92.8,100.0,1.51,928.05, 0.0,6.04,2020-08-22 08:00:00, 146.0,8.0,34
9.657,71.9,91.4,58.82,2.01,928.85, 0.2,6.04,2020-08-22 09:00:00, 147.4,8.3,34
11.467,175.6,87.9,8.82,1.51,929.75, 0.0,6.04,2020-08-22 10:00:00, 139.0,9.5,34
14.122,483.1,83.3,6.47,1.51,930.15, 0.0,7.05,2020-08-22 11:00:00, 157.2,11.3,34
16.534,925.6,76.9,6.47,1.51,930.25, 0.0,6.04,2020-08-22 12:00:00, 178.3,12.5,34
15.7,366.9,74.2,6.47,2.01,930.45, 0.0,7.05,2020-08-22 13:00:00, 186.7,11.1,34
15.151,196.9,79.2,6.47,1.01,930.85, 0.0,4.53,2020-08-22 14:00:00, 219.0,11.6,34
14.074,188.1,79.4,6.47,1.01,931.55, 0.0,6.54,2020-08-22 15:00:00, 251.3,10.6,34
15.031,93.1,75.5,5.88,1.01,931.85, 0.0,6.04,2020-08-22 16:00:00, 182.5,10.8,34
14.888,59.4,72.3,5.88,1.51,932.05, 0.0,7.55,2020-08-22 17:00:00, 186.7,10.0,34
13.642,15.6,73.8,5.88,0.5,932.65, 0.0,5.54,2020-08-22 18:00:00, 188.1,9.1,34
13.209,5.6,73.5,5.88,1.01,933.05, 0.0,4.03,2020-08-22 19:00:00, 172.7,8.6,34
11.224,0.6,74.7,7.06,0.0,933.45, 0.0,3.02,2020-08-22 20:00:00, 155.8,6.9,34
7.544,0.6,89.7,100.0,0.0,933.45, 0.0,1.01,2020-08-22 21:00:00, 120.7,6.0,34
7.167,0.6,94.1,100.0,0.0,933.65, 0.0,2.01,2020-08-22 22:00:00, 92.7,6.3,34
5.462,0.6,94.1,100.0,0.0,934.15, 0.0,2.01,2020-08-22 23:00:00, 78.6,4.6,34
6.763,0.6,95.9,100.0,0.0,934.55, 0.0,1.51,2020-08-23 00:00:00, 102.5,6.2,34
5.949,0.6,94.4,100.0,0.0,934.65, 0.0,2.52,2020-08-23 01:00:00, 98.3,5.1,34
6.382,0.6,95.1,100.0,0.0,934.75, 0.0,2.01,2020-08-23 02:00:00, 110.9,5.7,34
7.066,0.6,95.0,100.0,0.0,934.85, 0.0,1.51,2020-08-23 03:00:00, 101.1,6.3,34
7.142,0.6,94.2,100.0,0.0,935.05, 0.0,1.51,2020-08-23 04:00:00, 94.1,6.3,34
6.839,3.1,93.3,100.0,0.0,935.25, 0.0,2.01,2020-08-23 05:00:00, 94.1,5.8,34
7.444,109.4,92.5,7.65,0.0,935.55, 0.0,2.52,2020-08-23 06:00:00, 92.7,6.3,34
10.345,241.9,87.0,5.88,0.5,935.75, 0.0,3.02,2020-08-23 07:00:00, 87.0,8.3,34
11.977,380.6,81.1,5.88,1.51,935.85, 0.0,4.53,2020-08-23 08:00:00, 102.5,8.8,34
13.449,551.9,76.3,5.29,2.01,935.95, 0.0,6.04,2020-08-23 09:00:00, 94.1,9.4,34
13.522,155.6,74.5,5.29,1.51,935.95, 0.0,4.53,2020-08-23 10:00:00, 109.5,9.1,34
16.511,389.4,70.0,5.88,1.01,935.65, 0.0,4.03,2020-08-23 11:00:00, 129.2,11.0,34
16.725,310.6,67.0,5.29,0.5,935.15, 0.0,4.03,2020-08-23 12:00:00, 117.9,10.6,34
16.654,248.1,63.9,5.29,1.01,934.75, 0.0,3.52,2020-08-23 13:00:00, 157.2,9.8,34
16.558,236.9,65.3,5.29,0.5,934.85, 0.0,3.52,2020-08-23 14:00:00, 136.2,10.0,34
16.939,239.4,66.3,5.29,0.5,934.65, 0.0,4.03,2020-08-23 15:00:00, 109.5,10.6,34
16.796,175.6,65.1,5.29,0.5,934.35, 0.0,2.52,2020-08-23 16:00:00, 115.1,10.2,34
16.32,154.4,68.8,5.29,0.5,934.05, 0.0,3.52,2020-08-23 17:00:00, 103.9,10.6,34
15.342,46.9,69.5,5.29,0.0,933.95, 0.0,2.01,2020-08-23 18:00:00, 124.9,9.8,34
13.425,9.4,79.9,5.88,0.0,933.95, 0.0,1.51,2020-08-23 19:00:00, 87.0,10.0,34
12.751,0.6,81.9,100.0,0.0,934.05, 0.0,2.52,2020-08-23 20:00:00, 139.0,9.8,34
10.907,0.6,89.8,94.12,0.0,933.95, 0.0,1.51,2020-08-23 21:00:00, 304.7,9.3,34
9.879,0.6,94.4,100.0,0.0,933.65, 0.0,0.5,2020-08-23 22:00:00, 186.7,9.0,34
8.916,0.6,95.8,100.0,0.0,933.45, 0.0,0.0,2020-08-23 23:00:00, 183.9,8.3,34
9.114,0.6,96.4,100.0,0.0,933.25, 0.0,1.51,2020-08-24 00:00:00, 146.0,8.6,34
8.965,0.6,95.5,100.0,0.0,933.05, 0.0,2.01,2020-08-24 01:00:00, 84.2,8.3,34
8.519,0.6,94.4,100.0,0.0,932.75, 0.0,2.01,2020-08-24 02:00:00, 74.4,7.7,34
8.742,0.6,95.7,100.0,0.0,932.45, 0.0,0.0,2020-08-24 03:00:00, 74.4,8.1,34
8.916,0.6,95.0,100.0,0.0,932.35, 0.0,1.01,2020-08-24 04:00:00, 74.4,8.2,34
8.717,0.6,96.2,100.0,0.5,932.15, 8.6,3.02,2020-08-24 05:00:00, 108.1,8.2,34
8.494,0.6,97.0,100.0,0.5,932.15, 3.8,2.52,2020-08-24 06:00:00, 109.5,8.1,34
8.866,78.1,97.1,100.0,0.5,931.95, 1.2,3.02,2020-08-24 07:00:00, 85.6,8.4,34
9.977,170.6,96.2,10.59,0.0,931.85, 0.0,2.52,2020-08-24 08:00:00, 82.8,9.4,34
11.662,265.6,93.8,7.65,0.0,931.85, 0.0,2.01,2020-08-24 09:00:00, 92.7,10.7,34
13.233,353.1,90.0,6.47,0.5,931.55, 0.0,3.52,2020-08-24 10:00:00, 82.8,11.6,34
13.473,130.6,86.8,8.24,0.5,931.15, 0.0,2.52,2020-08-24 11:00:00, 129.2,11.3,34
14.768,360.6,85.6,6.47,0.0,930.85, 0.0,2.01,2020-08-24 12:00:00, 141.8,12.4,34
17.558,753.1,74.9,5.88,1.01,930.55, 0.0,4.03,2020-08-24 13:00:00, 129.2,13.1,34
15.342,73.1,71.3,54.12,1.01,930.25, 0.0,4.53,2020-08-24 14:00:00, 120.7,10.2,34
11.151,113.1,88.7,100.0,0.5,930.85, 2.6,6.04,2020-08-24 15:00:00, 254.1,9.4,34
11.102,113.1,93.1,100.0,0.5,931.15, 0.6,3.02,2020-08-24 16:00:00, 110.9,10.0,34
11.029,44.4,92.6,100.0,1.51,931.15, 0.0,4.53,2020-08-24 17:00:00, 96.9,9.9,34
11.686,220.6,94.7,33.53,0.5,931.35, 1.2,3.52,2020-08-24 18:00:00, 99.7,10.9,34
10.418,18.1,93.0,33.53,1.01,931.15, 0.0,3.52,2020-08-24 19:00:00, 84.2,9.3,34
10.198,0.6,95.2,100.0,0.5,931.45, 0.0,2.52,2020-08-24 20:00:00, 92.7,9.5,34
9.336,0.6,96.1,100.0,0.0,931.45, 0.0,3.02,2020-08-24 21:00:00, 88.4,8.8,34
9.015,0.6,96.8,100.0,0.0,931.45, 0.0,1.51,2020-08-24 22:00:00, 84.2,8.5,34
8.668,0.6,96.3,100.0,0.0,931.35, 0.0,2.52,2020-08-24 23:00:00, 78.6,8.1,34
7.167,0.6,96.8,100.0,0.0,931.25, 0.0,1.51,2020-08-25 00:00:00, 101.1,6.7,34
5.872,0.6,97.2,100.0,0.0,931.25, 0.0,0.0,2020-08-25 01:00:00, 103.9,5.5,34
8.519,0.6,97.8,100.0,0.0,931.15, 0.0,1.51,2020-08-25 02:00:00, 80.0,8.2,34
6.636,0.6,97.5,100.0,0.0,931.25, 0.0,1.51,2020-08-25 03:00:00, 61.8,6.3,34
5.411,0.6,97.3,100.0,0.0,931.35, 0.0,0.5,2020-08-25 04:00:00, 64.6,5.0,34
7.293,1.9,97.8,100.0,0.0,931.45, 0.0,1.01,2020-08-25 05:00:00, 68.8,7.0,34
8.593,63.1,97.8,100.0,0.0,931.55, 0.0,1.51,2020-08-25 06:00:00, 98.3,8.3,34
9.928,119.4,96.6,27.06,0.0,931.75, 0.0,1.51,2020-08-25 07:00:00, 99.7,9.4,34
11.127,250.6,93.6,7.65,0.5,931.95, 0.0,3.02,2020-08-25 08:00:00, 102.5,10.1,34
12.316,241.9,89.5,7.06,0.5,932.05, 0.0,3.52,2020-08-25 09:00:00, 103.9,10.7,34
13.906,641.9,85.7,6.47,1.01,932.05, 0.2,3.52,2020-08-25 10:00:00, 113.7,11.6,34
15.772,808.1,77.9,5.88,1.51,931.85, 0.0,4.03,2020-08-25 11:00:00, 136.2,11.9,34
15.676,306.9,69.7,5.88,1.51,931.55, 0.0,5.03,2020-08-25 12:00:00, 162.9,10.2,34
15.605,193.1,68.8,28.24,0.5,931.35, 0.0,4.53,2020-08-25 13:00:00, 179.7,9.9,34
16.177,200.6,75.5,18.82,0.0,931.15, 0.2,2.52,2020-08-25 14:00:00, 262.5,11.9,34
16.987,486.9,71.4,5.88,1.01,930.75, 0.0,6.04,2020-08-25 15:00:00, 282.2,11.8,34
17.796,115.6,62.4,5.29,1.51,930.55, 0.0,6.04,2020-08-25 16:00:00, 165.7,10.5,34
17.439,360.6,68.3,5.88,0.5,930.65, 0.2,5.03,2020-08-25 17:00:00, 240.1,11.6,34
16.272,164.4,59.9,5.29,0.5,930.55, 0.0,5.03,2020-08-25 18:00:00, 195.1,8.5,34
12.944,11.9,64.6,5.29,0.5,930.45, 0.0,4.03,2020-08-25 19:00:00, 172.7,6.4,34
7.82,0.6,85.0,100.0,0.0,930.85, 0.0,1.51,2020-08-25 20:00:00, 124.9,5.5,34
8.941,0.6,92.5,100.0,0.0,930.95, 0.0,1.51,2020-08-25 21:00:00, 64.6,7.8,34
9.015,0.6,90.5,21.18,0.0,930.95, 0.0,1.51,2020-08-25 22:00:00, 71.6,7.6,34
8.419,0.6,90.8,24.71,0.0,931.15, 0.0,2.01,2020-08-25 23:00:00, 85.6,7.0,34
