TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.643,0.6,68.3,4.71,0.0,915.75, 0.0,0.0,2020-08-19 00:00:00, 341.2,3.1,34
6.56,0.6,79.5,5.29,0.0,915.85, 0.0,0.0,2020-08-19 01:00:00, 335.5,3.3,34
4.324,0.6,87.1,12.94,0.0,915.95, 0.0,0.0,2020-08-19 02:00:00, 335.5,2.4,34
3.696,0.6,92.0,93.53,0.0,915.85, 0.0,0.0,2020-08-19 03:00:00, 335.5,2.5,34
3.221,0.6,93.2,96.47,0.0,915.65, 0.0,0.0,2020-08-19 04:00:00, 335.5,2.2,34
2.744,0.6,94.7,97.65,0.0,915.65, 0.0,0.0,2020-08-19 05:00:00, 335.5,2.0,34
3.906,50.6,95.7,98.24,0.0,915.65, 0.0,0.0,2020-08-19 06:00:00, 335.5,3.3,34
6.763,115.6,94.7,5.88,0.0,915.45, 0.0,0.0,2020-08-19 07:00:00, 335.5,6.0,34
10.907,308.1,87.7,5.29,0.0,915.05, 0.0,0.0,2020-08-19 08:00:00, 335.5,9.0,34
15.27,623.1,72.4,4.71,0.0,914.55, 0.0,0.5,2020-08-19 09:00:00, 336.9,10.4,34
16.725,706.9,58.7,4.71,0.0,913.85, 0.0,0.5,2020-08-19 10:00:00, 1.4,8.6,34
18.794,774.4,51.0,5.29,0.0,913.05, 0.0,1.51,2020-08-19 11:00:00, 25.3,8.5,34
19.96,743.1,49.7,5.29,0.0,912.45, 0.0,1.51,2020-08-19 12:00:00, 44.9,9.2,34
20.412,751.9,49.4,5.29,0.0,911.65, 0.0,1.51,2020-08-19 13:00:00, 32.3,9.5,34
18.771,238.1,51.5,4.71,0.0,911.05, 0.0,1.51,2020-08-19 14:00:00, 338.3,8.6,34
19.532,313.1,55.5,4.71,0.0,910.45, 0.0,2.01,2020-08-19 15:00:00, 28.1,10.4,34
18.129,75.6,57.6,4.71,0.0,909.55, 0.0,1.51,2020-08-19 16:00:00, 9.8,9.6,34
18.224,48.1,60.5,4.71,0.0,909.05, 0.0,1.01,2020-08-19 17:00:00, 40.7,10.5,34
16.344,15.6,62.9,4.71,0.0,908.75, 0.0,1.01,2020-08-19 18:00:00, 290.6,9.3,34
15.772,15.6,71.1,5.29,0.0,908.55, 0.0,0.5,2020-08-19 19:00:00, 280.8,10.6,34
14.816,0.6,76.3,5.29,0.0,908.35, 0.0,0.0,2020-08-19 20:00:00, 276.6,10.7,34
14.29,0.6,79.1,7.06,0.0,908.25, 0.0,0.0,2020-08-19 21:00:00, 321.5,10.7,34
12.63,0.6,83.6,87.06,0.0,907.95, 0.0,0.0,2020-08-19 22:00:00, 29.5,9.9,34
12.05,0.6,90.0,12.94,0.0,907.75, 0.0,0.0,2020-08-19 23:00:00, 29.5,10.5,34
11.783,0.6,91.8,100.0,0.0,907.55, 0.0,0.0,2020-08-20 00:00:00, 29.5,10.5,34
11.71,0.6,94.5,100.0,0.0,907.25, 0.0,0.0,2020-08-20 01:00:00, 29.5,10.9,34
11.589,0.6,95.5,100.0,0.0,907.15, 0.2,0.0,2020-08-20 02:00:00, 29.5,10.9,34
11.224,0.6,96.1,100.0,0.0,907.05, 0.2,0.0,2020-08-20 03:00:00, 29.5,10.6,34
11.151,0.6,96.7,100.0,0.0,907.05, 0.0,0.0,2020-08-20 04:00:00, 29.5,10.7,34
11.273,0.6,97.2,100.0,0.0,907.35, 0.6,0.0,2020-08-20 05:00:00, 29.5,10.9,34
11.346,15.6,97.6,100.0,0.0,907.25, 0.6,0.0,2020-08-20 06:00:00, 29.5,11.0,34
12.171,56.9,97.8,100.0,0.0,907.15, 0.2,0.0,2020-08-20 07:00:00, 29.5,11.8,34
12.364,80.6,98.0,64.71,0.0,907.05, 0.0,0.0,2020-08-20 08:00:00, 26.7,12.1,34
14.625,154.4,97.6,32.94,0.0,906.95, 0.0,0.0,2020-08-20 09:00:00, 22.5,14.3,34
16.82,399.4,92.0,17.65,0.0,906.85, 0.0,0.5,2020-08-20 10:00:00, 50.5,15.5,34
19.936,791.9,81.2,5.88,0.0,906.85, 0.0,1.01,2020-08-20 11:00:00, 36.5,16.6,34
21.032,843.1,73.0,5.88,0.0,906.55, 0.0,1.01,2020-08-20 12:00:00, 88.4,16.0,34
22.705,485.6,60.1,5.88,0.0,906.15, 0.0,1.01,2020-08-20 13:00:00, 57.6,14.6,34
19.579,453.1,65.7,5.29,0.0,906.05, 0.0,1.51,2020-08-20 14:00:00, 91.3,13.0,34
19.151,754.4,69.9,5.29,0.0,906.15, 0.0,2.01,2020-08-20 15:00:00, 110.9,13.5,34
17.439,133.1,69.4,5.29,0.0,905.95, 0.0,1.51,2020-08-20 16:00:00, 82.8,11.8,34
16.534,164.4,76.3,5.29,0.0,905.95, 0.0,0.0,2020-08-20 17:00:00, 26.7,12.4,34
15.629,71.9,80.1,5.29,0.0,905.85, 0.0,1.01,2020-08-20 18:00:00, 8.4,12.2,34
13.714,6.9,84.1,6.47,0.0,905.65, 0.0,0.0,2020-08-20 19:00:00, 311.7,11.1,34
