TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.116,0.6,98.7,0.0,967.55, 0.0,0.5,2020-08-19 00:00:00,110.9,6.9,34
6.408,0.6,99.1,0.0,967.55, 0.0,0.0,2020-08-19 01:00:00,109.5,6.3,34
5.872,0.6,99.3,0.0,967.55, 0.0,0.0,2020-08-19 02:00:00,109.5,5.8,34
5.616,0.6,99.6,0.0,967.55, 0.0,0.0,2020-08-19 03:00:00,109.5,5.6,34
5.076,0.6,99.8,0.0,967.45, 0.0,0.5,2020-08-19 04:00:00,112.3,5.1,34
4.714,3.1,99.9,0.0,967.15, 0.0,0.0,2020-08-19 05:00:00,112.3,4.7,34
4.532,29.4,100.0,0.0,967.15, 0.0,0.0,2020-08-19 06:00:00,112.3,4.5,34
5.975,105.6,100.0,0.0,967.05, 0.0,0.0,2020-08-19 07:00:00,112.3,6.0,34
7.77,250.6,99.9,0.0,966.55, 0.0,1.51,2020-08-19 08:00:00,91.3,7.8,34
9.583,191.9,95.2,0.0,965.85, 0.0,3.02,2020-08-19 09:00:00,102.5,8.9,34
12.751,401.9,85.2,0.0,965.25, 0.0,3.02,2020-08-19 10:00:00,78.6,10.3,34
15.485,356.9,76.4,0.0,964.05, 0.0,1.51,2020-08-19 11:00:00,54.8,11.4,34
16.439,369.4,72.0,0.0,963.25, 0.0,2.01,2020-08-19 12:00:00,42.1,11.4,34
16.892,328.1,66.4,0.0,962.55, 0.0,0.5,2020-08-19 13:00:00,282.2,10.6,34
16.201,138.1,69.6,0.0,962.25, 0.0,1.01,2020-08-19 14:00:00,265.3,10.7,34
14.481,93.1,87.3,0.0,962.15, 0.6,0.0,2020-08-19 15:00:00,269.6,12.4,34
13.546,96.9,94.0,0.0,961.85, 0.8,0.0,2020-08-19 16:00:00,269.6,12.6,34
13.594,129.4,95.1,0.0,961.45, 0.8,0.0,2020-08-19 17:00:00,269.6,12.8,34
13.473,76.9,95.1,0.0,960.75, 0.4,0.0,2020-08-19 18:00:00,269.6,12.7,34
13.137,13.1,96.8,0.0,960.15, 0.4,0.0,2020-08-19 19:00:00,269.6,12.7,34
12.534,0.6,98.1,0.0,959.65, 0.4,0.0,2020-08-19 20:00:00,269.6,12.3,34
12.147,0.6,98.9,0.0,959.35, 0.6,0.5,2020-08-19 21:00:00,269.6,12.0,34
12.025,0.6,99.4,0.0,959.25, 1.0,0.0,2020-08-19 22:00:00,269.6,11.9,34
11.953,0.6,99.6,0.0,958.85, 1.0,0.0,2020-08-19 23:00:00,269.6,11.9,34
11.734,0.6,99.9,0.0,958.45, 1.4,0.0,2020-08-20 00:00:00,269.6,11.7,34
11.613,0.6,100.0,0.0,957.65, 0.2,0.0,2020-08-20 01:00:00,269.6,11.6,34
11.686,0.6,100.0,0.0,957.05, 0.0,0.0,2020-08-20 02:00:00,269.6,11.7,34
11.686,0.6,100.0,0.0,956.85, 0.6,0.0,2020-08-20 03:00:00,269.6,11.7,34
11.759,0.6,100.0,0.0,956.45, 1.0,0.0,2020-08-20 04:00:00,269.6,11.8,34
11.662,0.6,100.0,0.0,956.35, 1.4,0.0,2020-08-20 05:00:00,269.6,11.7,34
11.71,3.1,100.0,0.0,956.15, 2.0,0.0,2020-08-20 06:00:00,269.6,11.7,34
11.977,14.4,100.0,0.0,956.05, 1.0,0.0,2020-08-20 07:00:00,269.6,12.0,34
12.534,55.6,100.0,0.0,955.95, 0.2,0.0,2020-08-20 08:00:00,269.6,12.5,34
13.353,78.1,100.0,0.0,955.75, 0.0,1.01,2020-08-20 09:00:00,269.6,13.4,34
14.026,90.6,100.0,0.0,955.65, 0.0,1.01,2020-08-20 10:00:00,268.1,14.0,34
15.461,259.4,100.0,0.0,955.75, 0.0,0.0,2020-08-20 11:00:00,268.1,15.5,34
18.414,698.1,97.8,0.0,955.65, 0.0,1.01,2020-08-20 12:00:00,273.8,18.1,34
19.08,379.4,90.1,0.0,954.85, 0.0,1.51,2020-08-20 13:00:00,301.8,17.4,34
19.984,406.9,86.4,0.0,954.65, 0.0,1.01,2020-08-20 14:00:00,303.2,17.7,34
21.223,260.6,81.6,0.0,954.35, 0.0,2.01,2020-08-20 15:00:00,77.2,18.0,34
15.366,121.9,82.2,0.0,954.65, 0.6,4.53,2020-08-20 16:00:00,169.9,12.4,34
16.463,136.9,94.2,0.0,954.95, 0.2,1.51,2020-08-20 17:00:00,117.9,15.5,34
16.153,56.9,95.6,0.0,954.95, 0.0,0.0,2020-08-20 18:00:00,56.2,15.5,34
15.461,8.1,97.2,0.0,954.95, 0.0,0.0,2020-08-20 19:00:00,56.2,15.0,34
14.529,0.6,98.4,0.0,954.85, 0.0,0.0,2020-08-20 20:00:00,56.2,14.3,34
13.064,0.6,98.9,0.0,955.15, 0.0,0.0,2020-08-20 21:00:00,56.2,12.9,34
12.823,0.6,99.6,0.0,954.95, 0.0,0.0,2020-08-20 22:00:00,56.2,12.8,34
12.678,0.6,100.0,0.0,954.35, 0.0,0.0,2020-08-20 23:00:00,56.2,12.7,34
12.944,0.6,100.0,0.0,953.75, 5.2,0.0,2020-08-21 00:00:00,56.2,13.0,34
12.896,0.6,100.0,0.0,953.55, 7.2,0.0,2020-08-21 01:00:00,56.2,12.9,34
12.944,0.6,100.0,0.0,953.05, 3.6,0.0,2020-08-21 02:00:00,56.2,13.0,34
12.823,0.6,100.0,0.0,952.65, 0.8,0.0,2020-08-21 03:00:00,56.2,12.8,34
12.751,0.6,100.0,0.0,952.35, 0.0,0.0,2020-08-21 04:00:00,56.2,12.8,34
12.968,0.6,100.0,0.0,952.35, 1.6,0.5,2020-08-21 05:00:00,61.8,13.0,34
12.582,1.9,100.0,0.0,951.95, 3.8,0.5,2020-08-21 06:00:00,137.6,12.6,34
13.161,46.9,100.0,0.0,951.75, 0.4,1.51,2020-08-21 07:00:00,130.6,13.2,34
14.002,180.6,100.0,0.0,951.95, 0.0,0.5,2020-08-21 08:00:00,103.9,14.0,34
15.175,219.4,100.0,0.0,951.85, 0.0,1.51,2020-08-21 09:00:00,115.1,15.2,34
16.344,316.9,97.0,0.0,951.75, 0.0,2.01,2020-08-21 10:00:00,103.9,15.9,34
19.318,746.9,90.3,0.0,951.75, 0.0,3.02,2020-08-21 11:00:00,40.7,17.7,34
19.318,584.4,78.8,0.0,951.35, 0.0,3.02,2020-08-21 12:00:00,120.7,15.6,34
19.222,403.1,76.5,0.0,951.25, 0.0,3.02,2020-08-21 13:00:00,77.2,15.0,34
19.627,295.6,76.6,0.0,950.85, 0.0,2.01,2020-08-21 14:00:00,82.8,15.4,34
19.127,160.6,78.8,0.0,950.75, 0.0,2.01,2020-08-21 15:00:00,80.0,15.4,34
17.439,80.6,84.5,0.0,950.95, 0.0,1.51,2020-08-21 16:00:00,82.8,14.8,34
15.676,70.6,87.6,0.0,951.55, 0.0,3.02,2020-08-21 17:00:00,77.2,13.6,34
13.978,24.4,94.6,0.0,952.25, 0.6,1.01,2020-08-21 18:00:00,279.4,13.1,34
13.57,4.4,97.5,0.0,952.55, 0.4,0.0,2020-08-21 19:00:00,278.0,13.2,34
13.353,0.6,98.5,0.0,953.35, 1.8,0.0,2020-08-21 20:00:00,278.0,13.1,34
12.944,0.6,99.0,0.0,954.05, 2.2,0.0,2020-08-21 21:00:00,278.0,12.8,34
12.582,0.6,99.4,0.0,954.05, 0.2,0.0,2020-08-21 22:00:00,278.0,12.5,34
12.582,0.6,99.7,0.0,954.15, 0.2,0.0,2020-08-21 23:00:00,278.0,12.6,34
12.558,0.6,100.0,0.0,954.65, 0.8,0.0,2020-08-22 00:00:00,278.0,12.6,34
12.485,0.6,100.0,0.0,955.25, 0.6,0.0,2020-08-22 01:00:00,278.0,12.5,34
12.34,0.6,100.0,0.0,956.15, 0.4,0.0,2020-08-22 02:00:00,278.0,12.4,34
11.2,0.6,100.0,0.0,956.95, 0.0,1.01,2020-08-22 03:00:00,205.0,11.2,34
10.614,0.6,100.0,0.0,957.65, 0.0,0.0,2020-08-22 04:00:00,188.1,10.6,34
10.32,0.6,100.0,0.0,958.35, 0.0,0.0,2020-08-22 05:00:00,188.1,10.3,34
9.854,20.6,100.0,0.0,959.05, 0.0,0.0,2020-08-22 06:00:00,188.1,9.9,34
10.614,80.6,100.0,0.0,959.65, 0.0,0.0,2020-08-22 07:00:00,188.1,10.6,34
11.37,133.1,100.0,0.0,960.05, 0.0,0.0,2020-08-22 08:00:00,188.1,11.4,34
12.098,174.4,99.4,0.0,960.55, 0.0,0.0,2020-08-22 09:00:00,186.7,12.0,34
12.678,119.4,96.1,0.0,961.15, 0.0,0.0,2020-08-22 10:00:00,188.1,12.1,34
13.257,228.1,96.8,0.0,961.95, 0.2,0.0,2020-08-22 11:00:00,188.1,12.8,34
14.17,111.9,94.2,0.0,962.15, 0.0,0.5,2020-08-22 12:00:00,186.7,13.3,34
14.768,240.6,92.6,0.0,962.45, 0.0,1.01,2020-08-22 13:00:00,224.6,13.6,34
16.32,350.6,90.5,0.0,962.95, 0.0,1.01,2020-08-22 14:00:00,322.9,14.8,34
16.773,220.6,85.9,0.0,963.15, 0.0,1.51,2020-08-22 15:00:00,344.0,14.4,34
14.912,255.6,82.1,0.0,963.65, 0.0,3.02,2020-08-22 16:00:00,141.8,11.9,34
17.249,196.9,80.9,0.0,963.95, 0.0,2.52,2020-08-22 17:00:00,161.5,14.0,34
15.557,89.4,79.9,0.0,964.25, 0.0,1.51,2020-08-22 18:00:00,120.7,12.1,34
13.233,5.6,90.1,0.0,964.65, 0.0,0.0,2020-08-22 19:00:00,134.8,11.7,34
12.098,0.6,95.2,0.0,965.25, 0.0,0.0,2020-08-22 20:00:00,134.8,11.4,34
11.686,0.6,97.5,0.0,965.85, 0.0,0.0,2020-08-22 21:00:00,134.8,11.3,34
11.175,0.6,98.4,0.0,966.25, 0.0,0.0,2020-08-22 22:00:00,134.8,10.9,34
10.81,0.6,98.9,0.0,966.65, 0.0,0.0,2020-08-22 23:00:00,134.8,10.7,34
10.394,0.6,99.3,0.0,966.95, 0.2,0.0,2020-08-23 00:00:00,134.8,10.3,34
10.051,0.6,99.7,0.0,967.05, 0.0,0.0,2020-08-23 01:00:00,134.8,10.0,34
9.879,0.6,99.9,0.0,967.25, 0.0,0.0,2020-08-23 02:00:00,134.8,9.9,34
9.903,0.6,100.0,0.0,967.55, 0.0,0.0,2020-08-23 03:00:00,134.8,9.9,34
9.657,0.6,100.0,0.0,967.85, 0.0,0.0,2020-08-23 04:00:00,134.8,9.7,34
9.312,0.6,100.0,0.0,967.85, 0.0,0.0,2020-08-23 05:00:00,134.8,9.3,34
9.163,14.4,100.0,0.0,967.95, 0.0,0.0,2020-08-23 06:00:00,134.8,9.2,34
10.124,75.6,100.0,0.0,968.05, 0.0,0.0,2020-08-23 07:00:00,134.8,10.1,34
11.248,130.6,100.0,0.0,968.25, 0.0,0.0,2020-08-23 08:00:00,134.8,11.3,34
12.775,254.4,97.2,0.0,968.35, 0.0,0.5,2020-08-23 09:00:00,134.8,12.4,34
14.553,355.6,87.6,0.0,968.05, 0.0,0.5,2020-08-23 10:00:00,117.9,12.5,34
15.939,470.6,83.0,0.0,967.95, 0.0,1.51,2020-08-23 11:00:00,304.7,13.1,34
16.296,285.6,77.7,0.0,967.75, 0.0,2.01,2020-08-23 12:00:00,349.6,12.4,34
16.439,346.9,76.9,0.0,967.45, 0.0,1.51,2020-08-23 13:00:00,341.2,12.4,34
17.867,368.1,78.6,0.0,967.05, 0.0,1.51,2020-08-23 14:00:00,336.9,14.1,34
16.915,261.9,72.9,0.0,966.55, 0.0,1.51,2020-08-23 15:00:00,307.5,12.0,34
16.963,221.9,77.0,0.0,966.35, 0.0,1.01,2020-08-23 16:00:00,221.8,12.9,34
16.344,121.9,77.4,0.0,966.05, 0.0,1.01,2020-08-23 17:00:00,268.1,12.4,34
15.318,78.1,83.9,0.0,965.85, 0.0,0.0,2020-08-23 18:00:00,249.9,12.6,34
14.218,23.1,89.9,0.0,965.75, 0.0,0.0,2020-08-23 19:00:00,249.9,12.6,34
12.219,0.6,93.5,0.0,965.85, 0.0,0.0,2020-08-23 20:00:00,249.9,11.2,34
11.443,0.6,96.4,0.0,966.05, 0.0,0.0,2020-08-23 21:00:00,249.9,10.9,34
10.761,0.6,97.5,0.0,966.15, 0.0,0.0,2020-08-23 22:00:00,249.9,10.4,34
10.516,0.6,98.4,0.0,966.05, 0.0,0.0,2020-08-23 23:00:00,249.9,10.3,34
10.345,0.6,98.8,0.0,966.05, 0.0,0.0,2020-08-24 00:00:00,249.9,10.2,34
10.075,0.6,99.3,0.0,965.85, 0.0,0.0,2020-08-24 01:00:00,249.9,10.0,34
9.805,0.6,99.6,0.0,965.65, 0.0,0.0,2020-08-24 02:00:00,248.5,9.8,34
9.706,0.6,99.9,0.0,965.55, 0.0,0.0,2020-08-24 03:00:00,248.5,9.7,34
9.657,0.6,100.0,0.0,965.45, 0.0,0.0,2020-08-24 04:00:00,248.5,9.7,34
9.756,0.6,100.0,0.0,965.35, 0.0,0.0,2020-08-24 05:00:00,248.5,9.8,34
9.952,13.1,100.0,0.0,965.25, 0.0,0.0,2020-08-24 06:00:00,248.5,10.0,34
10.271,69.4,100.0,0.0,965.25, 0.0,0.5,2020-08-24 07:00:00,248.5,10.3,34
10.98,94.4,99.4,0.0,965.25, 0.2,0.5,2020-08-24 08:00:00,137.6,10.9,34
11.734,140.6,97.6,0.0,965.15, 0.2,1.01,2020-08-24 09:00:00,85.6,11.4,34
13.016,325.6,96.7,0.0,964.95, 0.4,0.5,2020-08-24 10:00:00,70.2,12.5,34
14.481,393.1,92.2,0.0,964.55, 0.0,1.01,2020-08-24 11:00:00,51.9,13.2,34
15.915,503.1,85.5,0.0,964.25, 0.0,2.01,2020-08-24 12:00:00,345.4,13.5,34
18.366,1058.1,76.8,0.0,963.65, 0.0,3.02,2020-08-24 13:00:00,332.7,14.2,34
17.058,333.1,76.9,0.0,963.55, 0.0,3.02,2020-08-24 14:00:00,320.1,13.0,34
15.438,159.4,83.0,0.0,963.65, 0.0,2.01,2020-08-24 15:00:00,282.2,12.6,34
14.673,154.4,90.5,0.0,963.55, 0.6,1.01,2020-08-24 16:00:00,245.7,13.2,34
14.936,60.6,94.8,0.0,963.75, 0.0,0.0,2020-08-24 17:00:00,262.5,14.1,34
13.978,76.9,95.3,0.0,964.15, 0.0,0.5,2020-08-24 18:00:00,15.4,13.3,34
13.04,13.1,96.5,0.0,964.25, 0.2,0.0,2020-08-24 19:00:00,64.6,12.5,34
12.05,0.6,98.3,0.0,964.55, 0.0,0.0,2020-08-24 20:00:00,64.6,11.8,34
