TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.577, None, 69.9, None, 0.25, 921.15, None, 3.02,2020-08-20 00:00:00, 169.9, 9.2,34
13.281, None, 80.9, None, 0.0, 920.75, None, 1.26,2020-08-20 01:00:00, 258.3, 10.1,34
13.81, None, 83.6, None, 0.0, 920.35, None, 2.01,2020-08-20 02:00:00, 285.0, 11.1,34
13.137, None, 84.0, None, 0.0, 920.15, None, 1.26,2020-08-20 03:00:00, 303.2, 10.5,34
12.847, None, 85.4, None, 0.0, 920.15, None, 0.76,2020-08-20 04:00:00, 314.5, 10.5,34
14.218, None, 85.0, None, 0.0, 920.45, None, 2.01,2020-08-20 05:00:00, 254.1, 11.7,34
13.233, None, 85.7, None, 0.0, 921.15, None, 1.76,2020-08-20 06:00:00, 157.2, 10.9,34
13.305, None, 91.0, None, 0.0, 921.35, None, 1.51,2020-08-20 07:00:00, 123.5, 11.9,34
13.834, None, 91.6, None, 0.0, 921.55, None, 1.51,2020-08-20 08:00:00, 119.3, 12.5,34
13.786, None, 92.2, None, 0.25, 921.85, None, 2.27,2020-08-20 09:00:00, 161.5, 12.6,34
14.912, None, 89.5, None, 1.76, 921.65, None, 4.78,2020-08-20 10:00:00, 132.0, 13.2,34
14.792, None, 87.4, None, 1.76, 921.75, None, 5.29,2020-08-20 11:00:00, 150.2, 12.7,34
15.557, None, 88.3, None, 1.01, 921.55, None, 3.78,2020-08-20 12:00:00, 143.2, 13.6,34
17.082, None, 83.6, None, 1.51, 920.95, None, 4.53,2020-08-20 13:00:00, 132.0, 14.3,34
18.818, None, 76.1, None, 1.76, 920.55, None, 6.04,2020-08-20 14:00:00, 136.2, 14.5,34
19.508, None, 74.3, None, 2.01, 919.75, None, 6.3,2020-08-20 15:00:00, 126.4, 14.8,34
19.056, None, 72.5, None, 2.01, 919.45, None, 6.04,2020-08-20 16:00:00, 112.3, 14.0,34
18.081, None, 72.6, None, 1.26, 919.05, None, 4.28,2020-08-20 17:00:00, 110.9, 13.1,34
15.963, None, 81.4, None, 0.0, 919.05, None, 1.76,2020-08-20 18:00:00, 102.5, 12.8,34
12.606, None, 85.2, None, 2.01, 920.45, None, 9.32,2020-08-20 19:00:00, 268.1, 10.2,34
12.582, None, 95.0, None, 0.76, 920.75, None, 4.28,2020-08-20 20:00:00, 352.4, 11.8,34
12.025, None, 96.1, None, 1.26, 920.55, None, 5.04,2020-08-20 21:00:00, 49.1, 11.4,34
11.929, None, 95.9, None, 0.0, 919.55, None, 2.52,2020-08-20 22:00:00, 317.3, 11.3,34
12.195, None, 96.4, None, 0.25, 918.95, None, 1.51,2020-08-20 23:00:00, 303.2, 11.7,34
12.05, None, 96.6, None, 0.5, 918.65, None, 2.77,2020-08-21 00:00:00, 299.0, 11.5,34
12.074, None, 97.0, None, 0.5, 918.05, None, 2.77,2020-08-21 01:00:00, 300.4, 11.6,34
12.195, None, 97.0, None, 0.5, 917.75, None, 2.77,2020-08-21 02:00:00, 292.0, 11.7,34
11.953, None, 97.0, None, 0.25, 917.15, None, 2.52,2020-08-21 03:00:00, 293.4, 11.5,34
12.001, None, 97.1, None, 0.25, 916.85, None, 2.27,2020-08-21 04:00:00, 294.8, 11.6,34
11.977, None, 97.1, None, 0.0, 916.65, None, 1.76,2020-08-21 05:00:00, 290.6, 11.5,34
12.147, None, 97.0, None, 0.25, 916.45, None, 2.27,2020-08-21 06:00:00, 308.9, 11.7,34
12.485, None, 96.7, None, 0.0, 916.85, None, 2.01,2020-08-21 07:00:00, 317.3, 12.0,34
13.281, None, 94.4, None, 0.25, 916.85, None, 2.27,2020-08-21 08:00:00, 146.0, 12.4,34
12.944, None, 96.0, None, 0.0, 916.45, None, 2.77,2020-08-21 09:00:00, 297.6, 12.3,34
16.63, None, 92.3, None, 0.25, 915.95, None, 2.52,2020-08-21 10:00:00, 81.4, 15.4,34
16.344, None, 91.3, None, 0.76, 915.95, None, 2.77,2020-08-21 11:00:00, 290.6, 14.9,34
17.653, None, 89.4, None, 0.5, 915.65, None, 3.02,2020-08-21 12:00:00, 289.2, 15.9,34
17.772, None, 85.8, None, 0.0, 915.35, None, 1.26,2020-08-21 13:00:00, 95.5, 15.4,34
16.106, None, 91.9, None, 0.0, 915.25, None, 1.76,2020-08-21 14:00:00, 256.9, 14.8,34
13.642, None, 93.7, None, 0.76, 915.65, None, 5.54,2020-08-21 15:00:00, 158.6, 12.7,34
13.834, None, 94.3, None, 0.76, 915.15, None, 4.53,2020-08-21 16:00:00, 124.9, 12.9,34
13.473, None, 94.9, None, 0.5, 915.35, None, 4.53,2020-08-21 17:00:00, 185.3, 12.7,34
13.618, None, 95.2, None, 1.01, 916.05, None, 4.03,2020-08-21 18:00:00, 164.3, 12.9,34
13.257, None, 95.0, None, 1.26, 916.85, None, 4.53,2020-08-21 19:00:00, 158.6, 12.5,34
13.185, None, 94.3, None, 1.01, 917.45, None, 5.29,2020-08-21 20:00:00, 189.5, 12.3,34
12.534, None, 94.9, None, 0.25, 917.55, None, 2.27,2020-08-21 21:00:00, 161.5, 11.8,34
12.534, None, 96.4, None, 0.0, 917.75, None, 1.76,2020-08-21 22:00:00, 196.5, 12.0,34
11.467, None, 92.0, None, 1.51, 918.25, None, 5.79,2020-08-21 23:00:00, 230.2, 10.2,34
11.053, None, 91.1, None, 1.51, 919.25, None, 5.29,2020-08-22 00:00:00, 220.4, 9.7,34
10.418, None, 92.0, None, 1.01, 920.05, None, 5.29,2020-08-22 01:00:00, 178.3, 9.2,34
9.903, None, 94.6, None, 0.76, 920.85, None, 3.53,2020-08-22 02:00:00, 155.8, 9.1,34
9.977, None, 95.2, None, 1.01, 921.35, None, 3.53,2020-08-22 03:00:00, 172.7, 9.3,34
10.026, None, 95.2, None, 1.01, 921.85, None, 3.53,2020-08-22 04:00:00, 168.5, 9.3,34
9.854, None, 94.5, None, 1.01, 922.45, None, 4.78,2020-08-22 05:00:00, 175.5, 9.0,34
9.386, None, 92.7, None, 1.26, 923.05, None, 4.03,2020-08-22 06:00:00, 171.3, 8.3,34
9.78, None, 90.8, None, 1.26, 923.55, None, 5.79,2020-08-22 07:00:00, 176.9, 8.4,34
11.151, None, 87.6, None, 2.01, 924.15, None, 5.54,2020-08-22 08:00:00, 182.5, 9.2,34
13.016, None, 81.7, None, 2.52, 924.75, None, 7.05,2020-08-22 09:00:00, 188.1, 10.0,34
14.864, None, 74.1, None, 2.52, 925.35, None, 7.55,2020-08-22 10:00:00, 199.4, 10.3,34
16.32, None, 68.7, None, 3.02, 925.65, None, 7.81,2020-08-22 11:00:00, 209.2, 10.6,34
14.218, None, 66.0, None, 3.78, 925.95, None, 8.81,2020-08-22 12:00:00, 220.4, 8.0,34
16.344, None, 73.4, None, 2.01, 926.55, None, 7.05,2020-08-22 13:00:00, 217.6, 11.6,34
15.843, None, 73.1, None, 1.76, 926.55, None, 7.81,2020-08-22 14:00:00, 242.9, 11.0,34
17.082, None, 63.8, None, 2.77, 926.85, None, 8.06,2020-08-22 15:00:00, 248.5, 10.2,34
18.271, None, 58.6, None, 3.02, 926.95, None, 8.06,2020-08-22 16:00:00, 242.9, 10.0,34
17.011, None, 55.8, None, 3.02, 927.15, None, 7.55,2020-08-22 17:00:00, 252.7, 8.1,34
15.079, None, 63.1, None, 1.01, 927.65, None, 5.79,2020-08-22 18:00:00, 242.9, 8.1,34
13.305, None, 74.0, None, 0.0, 928.25, None, 1.26,2020-08-22 19:00:00, 251.3, 8.8,34
11.977, None, 84.8, None, 0.0, 928.25, None, 1.01,2020-08-22 20:00:00, 217.6, 9.5,34
12.582, None, 81.3, None, 0.0, 928.45, None, 2.27,2020-08-22 21:00:00, 176.9, 9.5,34
12.05, None, 78.9, None, 0.25, 928.45, None, 2.52,2020-08-22 22:00:00, 169.9, 8.5,34
10.59, None, 77.6, None, 0.25, 929.05, None, 2.77,2020-08-22 23:00:00, 174.1, 6.9,34
10.222, None, 81.6, None, 0.25, 929.35, None, 2.27,2020-08-23 00:00:00, 134.8, 7.2,34
7.67, None, 88.2, None, 0.0, 929.25, None, 1.51,2020-08-23 01:00:00, 189.5, 5.8,34
5.949, None, 92.8, None, 0.0, 929.25, None, 1.51,2020-08-23 02:00:00, 158.6, 4.9,34
5.385, None, 95.2, None, 0.0, 929.85, None, 1.26,2020-08-23 03:00:00, 157.2, 4.7,34
5.488, None, 94.4, None, 0.25, 929.95, None, 2.52,2020-08-23 04:00:00, 146.0, 4.7,34
4.662, None, 94.2, None, 0.25, 930.25, None, 1.51,2020-08-23 05:00:00, 137.6, 3.8,34
6.737, None, 94.4, None, 0.0, 930.45, None, 1.26,2020-08-23 06:00:00, 141.8, 5.9,34
9.534, None, 86.6, None, 0.25, 930.75, None, 3.27,2020-08-23 07:00:00, 143.2, 7.4,34
11.248, None, 79.5, None, 1.26, 930.75, None, 4.78,2020-08-23 08:00:00, 171.3, 7.8,34
12.606, None, 74.1, None, 1.26, 930.55, None, 4.03,2020-08-23 09:00:00, 200.8, 8.1,34
14.553, None, 70.5, None, 1.51, 930.35, None, 4.53,2020-08-23 10:00:00, 209.2, 9.3,34
14.84, None, 67.3, None, 1.76, 930.15, None, 5.79,2020-08-23 11:00:00, 181.1, 8.9,34
16.892, None, 62.9, None, 1.26, 929.75, None, 4.28,2020-08-23 12:00:00, 206.4, 9.8,34
16.201, None, 57.5, None, 1.01, 929.35, None, 4.03,2020-08-23 13:00:00, 196.5, 7.8,34
16.463, None, 57.2, None, 1.26, 929.05, None, 4.53,2020-08-23 14:00:00, 209.2, 8.0,34
16.725, None, 56.8, None, 0.76, 928.75, None, 3.02,2020-08-23 15:00:00, 199.4, 8.1,34
18.438, None, 55.0, None, 0.5, 928.35, None, 2.77,2020-08-23 16:00:00, 154.4, 9.2,34
18.794, None, 50.6, None, 0.76, 927.65, None, 3.02,2020-08-23 17:00:00, 116.5, 8.3,34
15.7, None, 55.0, None, 0.76, 927.05, None, 3.27,2020-08-23 18:00:00, 231.6, 6.7,34
13.209, None, 76.6, None, 0.0, 927.35, None, 0.0,2020-08-23 19:00:00, 216.2, 9.2,34
10.761, None, 88.2, None, 0.0, 926.95, None, 0.5,2020-08-23 20:00:00, 193.7, 8.9,34
9.632, None, 92.7, None, 0.0, 927.15, None, 0.0,2020-08-23 21:00:00, 169.9, 8.5,34
9.114, None, 94.2, None, 0.0, 927.15, None, 0.0,2020-08-23 22:00:00, 169.9, 8.2,34
8.593, None, 95.2, None, 0.0, 927.15, None, 0.0,2020-08-23 23:00:00, 169.9, 7.9,34
7.116, None, 95.7, None, 0.0, 927.15, None, 0.0,2020-08-24 00:00:00, 169.9, 6.5,34
5.462, None, 96.2, None, 0.0, 926.85, None, 0.0,2020-08-24 01:00:00, 169.9, 4.9,34
6.153, None, 96.5, None, 0.0, 926.75, None, 0.0,2020-08-24 02:00:00, 169.9, 5.6,34
6.712, None, 96.7, None, 0.0, 926.55, None, 0.0,2020-08-24 03:00:00, 169.9, 6.2,34
7.015, None, 96.8, None, 0.0, 926.45, None, 0.25,2020-08-24 04:00:00, 169.9, 6.5,34
7.569, None, 96.9, None, 0.0, 926.35, None, 0.5,2020-08-24 05:00:00, 169.9, 7.1,34
8.593, None, 96.5, None, 0.0, 926.35, None, 1.51,2020-08-24 06:00:00, 155.8, 8.1,34
9.262, None, 95.1, None, 0.0, 926.45, None, 2.01,2020-08-24 07:00:00, 146.0, 8.5,34
10.296, None, 94.2, None, 0.25, 926.45, None, 2.77,2020-08-24 08:00:00, 167.1, 9.4,34
11.224, None, 94.3, None, 1.01, 926.45, None, 3.53,2020-08-24 09:00:00, 164.3, 10.4,34
12.171, None, 91.5, None, 1.26, 926.35, None, 3.78,2020-08-24 10:00:00, 167.1, 10.8,34
14.314, None, 86.0, None, 1.76, 925.85, None, 5.29,2020-08-24 11:00:00, 144.6, 12.0,34
11.832, None, 89.2, None, 1.26, 925.55, None, 4.03,2020-08-24 12:00:00, 165.7, 10.1,34
13.112, None, 91.8, None, 1.26, 925.55, None, 4.03,2020-08-24 13:00:00, 150.2, 11.8,34
11.832, None, 84.5, None, 1.26, 925.55, None, 4.78,2020-08-24 14:00:00, 174.1, 9.3,34
14.433, None, 89.6, None, 1.51, 925.75, None, 4.28,2020-08-24 15:00:00, 124.9, 12.8,34
13.93, None, 82.2, None, 1.76, 925.55, None, 5.29,2020-08-24 16:00:00, 146.0, 11.0,34
13.906, None, 81.5, None, 1.76, 925.45, None, 6.04,2020-08-24 17:00:00, 167.1, 10.8,34
12.678, None, 90.2, None, 1.26, 925.75, None, 4.28,2020-08-24 18:00:00, 171.3, 11.1,34
11.832, None, 92.6, None, 0.5, 926.05, None, 3.27,2020-08-24 19:00:00, 171.3, 10.7,34
11.102, None, 93.5, None, 0.25, 926.15, None, 2.01,2020-08-24 20:00:00, 161.5, 10.1,34
10.296, None, 95.0, None, 0.0, 926.35, None, 1.76,2020-08-24 21:00:00, 193.7, 9.5,34
10.736, None, 94.3, None, 0.0, 926.45, None, 2.27,2020-08-24 22:00:00, 158.6, 9.9,34
10.394, None, 94.1, None, 0.5, 926.35, None, 3.27,2020-08-24 23:00:00, 151.6, 9.5,34
10.198, None, 94.9, None, 0.25, 926.25, None, 2.27,2020-08-25 00:00:00, 154.4, 9.4,34
10.32, None, 94.8, None, 0.25, 926.15, None, 2.77,2020-08-25 01:00:00, 157.2, 9.5,34
10.173, None, 95.1, None, 0.25, 926.15, None, 2.77,2020-08-25 02:00:00, 157.2, 9.4,34
10.051, None, 95.5, None, 0.5, 926.45, None, 2.52,2020-08-25 03:00:00, 140.4, 9.4,34
9.829, None, 94.9, None, 0.25, 926.45, None, 2.52,2020-08-25 04:00:00, 157.2, 9.1,34
9.41, None, 94.8, None, 0.5, 926.55, None, 3.02,2020-08-25 05:00:00, 162.9, 8.6,34
9.632, None, 93.4, None, 1.26, 926.65, None, 4.03,2020-08-25 06:00:00, 141.8, 8.6,34
9.731, None, 91.8, None, 0.76, 927.05, None, 3.27,2020-08-25 07:00:00, 155.8, 8.5,34
10.247, None, 90.5, None, 0.76, 927.25, None, 3.27,2020-08-25 08:00:00, 155.8, 8.8,34
11.224, None, 89.2, None, 1.01, 927.45, None, 4.03,2020-08-25 09:00:00, 174.1, 9.5,34
12.05, None, 86.7, None, 1.51, 927.45, None, 4.53,2020-08-25 10:00:00, 172.7, 9.9,34
14.146, None, 82.3, None, 1.51, 927.25, None, 5.04,2020-08-25 11:00:00, 165.7, 11.2,34
14.314, None, 78.8, None, 1.26, 927.05, None, 4.28,2020-08-25 12:00:00, 172.7, 10.7,34
15.031, None, 74.8, None, 1.51, 926.75, None, 5.79,2020-08-25 13:00:00, 165.7, 10.6,34
15.557, None, 69.5, None, 2.01, 926.35, None, 5.79,2020-08-25 14:00:00, 193.7, 10.0,34
17.32, None, 55.5, None, 2.27, 925.65, None, 6.55,2020-08-25 15:00:00, 226.0, 8.3,34
16.963, None, 51.0, None, 2.77, 925.25, None, 6.55,2020-08-25 16:00:00, 252.7, 6.8,34
17.153, None, 52.0, None, 2.27, 925.05, None, 6.04,2020-08-25 17:00:00, 238.7, 7.2,34
15.581, None, 51.5, None, 2.01, 924.95, None, 5.29,2020-08-25 18:00:00, 230.2, 5.6,34
10.565, None, 73.4, None, 0.0, 925.35, None, 3.02,2020-08-25 19:00:00, 226.0, 6.0,34
9.903, None, 87.4, None, 0.0, 925.75, None, 0.0,2020-08-25 20:00:00, 228.8, 7.9,34
10.222, None, 91.3, None, 0.0, 925.85, None, 0.0,2020-08-25 21:00:00, 228.8, 8.9,34
10.59, None, 89.9, None, 0.0, 925.95, None, 1.01,2020-08-25 22:00:00, 133.4, 9.0,34
10.247, None, 89.6, None, 0.0, 926.05, None, 1.26,2020-08-25 23:00:00, 141.8, 8.6,34
