TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.71,0.6,89.9,0.0,913.65,0.0,2.01,2020-08-19 00:00:00,286.4,10.1,34
10.198,0.6,92.7,0.0,913.85,0.0,1.01,2020-08-19 01:00:00,254.1,9.1,34
9.657,0.6,94.3,0.0,914.15,0.0,1.01,2020-08-19 02:00:00,212.0,8.8,34
9.558,0.6,95.0,0.0,914.15,0.0,0.5,2020-08-19 03:00:00,185.3,8.8,34
9.238,0.6,95.5,0.0,914.05,0.0,0.5,2020-08-19 04:00:00,193.7,8.6,34
9.78,14.4,96.0,0.0,914.15,0.0,1.51,2020-08-19 05:00:00,235.9,9.2,34
10.638,58.1,95.6,0.0,914.25,0.0,1.51,2020-08-19 06:00:00,278.0,10.0,34
11.419,156.9,92.4,0.0,913.95,0.0,2.52,2020-08-19 07:00:00,279.4,10.2,34
13.329,481.9,89.7,0.0,913.55,0.0,1.01,2020-08-19 08:00:00,279.4,11.7,34
16.177,554.4,84.1,0.0,912.95,0.0,1.51,2020-08-19 09:00:00,266.7,13.5,34
19.508,686.9,73.2,0.0,912.15,0.0,2.01,2020-08-19 10:00:00,283.6,14.6,34
21.008,775.6,61.8,0.0,911.55,0.0,2.52,2020-08-19 11:00:00,289.2,13.4,34
21.437,716.9,56.1,0.0,910.85,0.0,3.02,2020-08-19 12:00:00,278.0,12.3,34
21.963,749.4,58.0,0.0,910.25,0.0,1.51,2020-08-19 13:00:00,294.8,13.3,34
21.557,321.9,59.8,0.0,909.55,0.0,1.01,2020-08-19 14:00:00,292.0,13.4,34
22.274,253.1,62.1,0.0,909.05,0.0,1.51,2020-08-19 15:00:00,271.0,14.7,34
21.867,198.1,60.3,0.0,908.55,0.0,1.51,2020-08-19 16:00:00,263.9,13.9,34
20.174,100.6,68.1,0.0,908.25,0.0,1.51,2020-08-19 17:00:00,293.4,14.1,34
18.033,34.4,78.9,0.0,908.15,0.0,0.5,2020-08-19 18:00:00,279.4,14.3,34
16.534,0.6,78.3,0.0,908.15,0.0,1.51,2020-08-19 19:00:00,230.2,12.8,34
15.676,0.6,78.2,0.0,908.25,0.0,0.5,2020-08-19 20:00:00,223.2,11.9,34
15.127,0.6,79.1,0.0,908.15,0.0,0.5,2020-08-19 21:00:00,210.6,11.5,34
14.649,0.6,81.3,0.0,908.25,0.0,0.5,2020-08-19 22:00:00,188.1,11.5,34
14.697,0.6,82.7,0.0,908.25,0.0,0.0,2020-08-19 23:00:00,188.1,11.8,34
15.915,0.6,81.7,0.0,908.35,0.0,2.52,2020-08-20 00:00:00,230.2,12.8,34
14.601,0.6,79.1,0.0,908.15,0.0,2.01,2020-08-20 01:00:00,266.7,11.0,34
13.546,0.6,84.4,0.0,907.85,0.0,1.01,2020-08-20 02:00:00,228.8,11.0,34
13.305,0.6,86.6,0.0,907.75,0.0,0.0,2020-08-20 03:00:00,210.6,11.1,34
13.04,0.6,87.3,0.0,907.75,0.0,0.0,2020-08-20 04:00:00,210.6,11.0,34
13.064,6.9,87.4,0.0,907.85,0.0,0.5,2020-08-20 05:00:00,210.6,11.0,34
13.858,60.6,86.8,0.0,907.75,0.0,1.01,2020-08-20 06:00:00,155.8,11.7,34
14.601,78.1,83.5,0.0,907.65,0.0,2.01,2020-08-20 07:00:00,91.3,11.9,34
14.505,83.1,84.3,0.0,907.75,0.0,2.52,2020-08-20 08:00:00,98.3,11.9,34
15.509,124.4,82.6,0.0,908.15,0.0,2.52,2020-08-20 09:00:00,147.4,12.6,34
