TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.686, 0.6,95.1,0.0,977.45, 0.0,0.0,2017-01-01 00:00:00,351.0,-11.3,1
-10.827, 0.6,94.1,0.0,978.05, 0.0,0.0,2017-01-01 01:00:00,95.5,-11.6,1
-12.233, 0.6,94.9,0.0,978.65, 0.0,0.0,2017-01-01 02:00:00,117.9,-12.9,1
-12.975, 0.6,95.0,0.0,979.15, 0.0,0.0,2017-01-01 03:00:00,80.0,-13.6,1
-13.126, 0.6,95.4,0.0,979.75, 0.0,0.0,2017-01-01 04:00:00,296.2,-13.7,1
-13.965, 0.6,95.0,0.0,980.05, 0.0,0.0,2017-01-01 05:00:00,206.4,-14.6,1
-14.667, 0.6,94.3,0.0,980.25, 0.0,0.0,2017-01-01 06:00:00,98.3,-15.4,1
-16.534, 0.6,93.1,0.0,980.75, 0.0,0.0,2017-01-01 07:00:00,77.2,-17.4,1
-16.16, 0.6,93.4,0.0,981.05, 0.0,0.0,2017-01-01 08:00:00,94.1,-17.0,1
-17.467, 3.1,92.4,0.0,981.25, 0.0,0.0,2017-01-01 09:00:00,39.3,-18.4,1
-17.77, 19.4,91.9,0.0,981.05, 0.0,0.0,2017-01-01 10:00:00,29.5,-18.8,1
-15.791, 35.6,92.4,0.0,981.15, 0.0,0.0,2017-01-01 11:00:00,25.3,-16.8,1
-13.926, 49.4,93.1,0.0,980.65, 0.0,0.0,2017-01-01 12:00:00,25.3,-14.8,1
-12.454, 43.1,93.7,0.0,980.15, 0.0,0.0,2017-01-01 13:00:00,25.3,-13.3,1
-12.343, 35.6,93.7,0.0,979.35, 0.0,0.0,2017-01-01 14:00:00,8.4,-13.2,1
-13.888, 5.6,93.6,0.0,978.95, 0.0,0.0,2017-01-01 15:00:00,355.2,-14.7,1
-15.385, 1.9,93.3,0.0,978.85, 0.0,0.0,2017-01-01 16:00:00,25.3,-16.2,1
-16.576, 0.6,92.8,0.0,978.95, 0.0,0.0,2017-01-01 17:00:00,33.7,-17.5,1
-17.295, 0.6,92.3,0.0,978.95, 0.0,0.0,2017-01-01 18:00:00,36.5,-18.3,1
-18.208, 0.6,91.7,0.0,978.75, 0.0,0.0,2017-01-01 19:00:00,47.7,-19.3,1
-19.194, 0.6,91.2,0.0,978.75, 0.0,0.0,2017-01-01 20:00:00,44.9,-20.3,1
-19.423, 0.6,90.8,0.0,978.85, 0.0,0.0,2017-01-01 21:00:00,42.1,-20.6,1
-19.194, 0.6,90.8,0.0,978.75, 0.0,0.0,2017-01-01 22:00:00,42.1,-20.3,1
-19.793, 0.6,90.6,0.0,978.75, 0.0,0.0,2017-01-01 23:00:00,49.1,-21.0,1
-20.595, 0.6,90.2,0.0,978.75, 0.0,0.0,2017-01-02 00:00:00,49.1,-21.8,1
-21.174, 0.6,89.8,0.0,979.05, 0.0,0.0,2017-01-02 01:00:00,43.5,-22.4,1
-21.667, 0.6,89.5,0.0,979.45, 0.0,0.0,2017-01-02 02:00:00,42.1,-23.0,1
-22.016, 0.6,89.3,0.0,979.55, 0.0,0.0,2017-01-02 03:00:00,40.7,-23.3,1
-21.916, 0.6,89.1,0.0,979.65, 0.0,0.0,2017-01-02 04:00:00,47.7,-23.3,1
-22.218, 0.6,89.1,0.0,979.65, 0.0,0.0,2017-01-02 05:00:00,40.7,-23.6,1
-22.833, 0.6,88.6,0.0,979.95, 0.0,0.0,2017-01-02 06:00:00,35.1,-24.2,1
-23.041, 0.6,88.4,0.0,980.65, 0.0,0.0,2017-01-02 07:00:00,35.1,-24.5,1
-23.145, 0.6,88.4,0.0,980.75, 0.0,0.0,2017-01-02 08:00:00,39.3,-24.6,1
-22.781, 1.9,88.4,0.0,981.15, 0.0,0.0,2017-01-02 09:00:00,50.5,-24.2,1
-22.781, 9.4,88.4,0.0,981.85, 0.0,0.0,2017-01-02 10:00:00,53.3,-24.2,1
-20.356, 133.1,89.0,0.0,982.35, 0.0,0.0,2017-01-02 11:00:00,47.7,-21.7,1
-18.164, 18.1,89.9,0.0,982.35, 0.0,0.0,2017-01-02 12:00:00,66.0,-19.4,1
-17.467, 66.9,90.5,0.0,981.95, 0.0,0.0,2017-01-02 13:00:00,51.9,-18.7,1
-15.791, 20.6,91.2,0.0,981.85, 0.0,0.0,2017-01-02 14:00:00,39.3,-16.9,1
-17.167, 5.6,91.2,0.0,981.55, 0.0,0.0,2017-01-02 15:00:00,71.6,-18.3,1
-17.727, 1.9,91.4,0.0,981.85, 0.0,0.0,2017-01-02 16:00:00,56.2,-18.8,1
-18.787, 0.6,91.1,0.0,982.35, 0.0,0.0,2017-01-02 17:00:00,56.2,-19.9,1
-19.24, 0.6,90.8,0.0,982.65, 0.0,0.0,2017-01-02 18:00:00,56.2,-20.4,1
-19.654, 0.6,90.5,0.0,982.95, 0.0,0.0,2017-01-02 19:00:00,35.1,-20.8,1
-19.886, 0.6,90.4,0.0,983.05, 0.0,0.0,2017-01-02 20:00:00,36.5,-21.1,1
-19.979, 0.6,90.2,0.0,983.15, 0.0,0.0,2017-01-02 21:00:00,39.3,-21.2,1
-20.883, 0.6,89.9,0.0,983.25, 0.0,0.0,2017-01-02 22:00:00,46.3,-22.1,1
-20.931, 0.6,89.6,0.0,983.65, 0.0,0.0,2017-01-02 23:00:00,47.7,-22.2,1
