TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.642,0.6,82.2, 0.0,948.45, 0.0, 2.77,2017-01-01 00:00:00, None,-9.2,1
-7.608,0.6,80.7, 0.0,949.35, 0.0, 2.01,2017-01-01 01:00:00, None,-10.4,1
-9.066,0.6,82.9, 0.0,950.25, 0.0, 1.51,2017-01-01 02:00:00, None,-11.4,1
-10.336,0.6,85.5, 0.0,951.05, 0.0, 1.26,2017-01-01 03:00:00, None,-12.3,1
-13.088,0.6,88.1, 0.0,951.75, 0.0, 0.0,2017-01-01 04:00:00, None,-14.7,1
-14.353,0.6,91.5, 0.0,952.25, 0.0, 0.0,2017-01-01 05:00:00, None,-15.5,1
-13.772,0.6,91.6, 0.0,952.65, 0.0, 0.76,2017-01-01 06:00:00, None,-14.9,1
-14.275,0.6,91.6, 0.0,953.15, 0.0, 0.5,2017-01-01 07:00:00, None,-15.4,1
-14.432,0.6,91.9, 0.0,953.45, 0.0, 0.5,2017-01-01 08:00:00, None,-15.5,1
-14.314,3.1,92.0, 0.0,953.85, 0.0, 0.0,2017-01-01 09:00:00, None,-15.4,1
-11.867,8.1,92.1, 0.0,954.25, 0.0, 0.0,2017-01-01 10:00:00, None,-12.9,1
-10.336,11.9,88.7, 0.0,954.35, 0.0, 0.25,2017-01-01 11:00:00, None,-11.9,1
-8.831,14.4,84.7, 0.0,953.95, 0.0, 0.76,2017-01-01 12:00:00, None,-10.9,1
-7.836,10.6,81.0, 0.0,953.85, 0.0, 1.01,2017-01-01 13:00:00, None,-10.5,1
-8.066,9.4,79.4, 0.0,953.75, 0.0, 0.76,2017-01-01 14:00:00, None,-11.0,1
-9.954,1.9,79.0, 0.0,953.55, 0.0, 2.27,2017-01-01 15:00:00, None,-12.9,1
-13.315,0.6,87.1, 0.0,953.65, 0.0, 0.0,2017-01-01 16:00:00, None,-15.0,1
-14.905,0.6,90.7, 0.0,953.55, 0.0, 0.0,2017-01-01 17:00:00, None,-16.1,1
-16.786,0.6,90.6, 0.0,953.45, 0.0, 0.0,2017-01-01 18:00:00, None,-18.0,1
-16.828,0.6,90.9, 0.0,953.55, 0.0, 0.0,2017-01-01 19:00:00, None,-18.0,1
-19.194,0.6,89.2, 0.0,953.65, 0.0, 0.0,2017-01-01 20:00:00, None,-20.6,1
-20.356,0.6,88.4, 0.0,953.95, 0.0, 0.0,2017-01-01 21:00:00, None,-21.8,1
-21.469,0.6,87.6, 0.0,954.35, 0.0, 0.0,2017-01-01 22:00:00, None,-23.0,1
-21.716,0.6,87.5, 0.0,954.65, 0.0, 0.0,2017-01-01 23:00:00, None,-23.3,1
-21.667,0.6,87.1, 0.0,954.55, 0.0, 0.0,2017-01-02 00:00:00, None,-23.3,1
-21.419,0.6,87.1, 0.0,954.65, 0.0, 0.0,2017-01-02 01:00:00, None,-23.0,1
-22.371,0.6,86.7, 0.0,954.75, 0.0, 0.0,2017-01-02 02:00:00, None,-24.0,1
-21.321,0.6,86.7, 0.0,955.05, 0.0, 0.0,2017-01-02 03:00:00, None,-23.0,1
-20.98,0.6,87.6, 0.0,954.85, 0.0, 0.0,2017-01-02 04:00:00, None,-22.5,1
-22.729,0.6,86.3, 0.0,955.25, 0.0, 0.0,2017-01-02 05:00:00, None,-24.4,1
-23.462,0.6,85.9, 0.0,955.95, 0.0, 0.0,2017-01-02 06:00:00, None,-25.2,1
-24.543,0.6,85.3, 0.0,956.45, 0.0, 0.0,2017-01-02 07:00:00, None,-26.3,1
-25.671,0.6,84.9, 0.0,956.85, 0.0, 0.0,2017-01-02 08:00:00, None,-27.5,1
-25.327,3.1,85.1, 0.0,957.55, 0.0, 0.0,2017-01-02 09:00:00, None,-27.1,1
-23.303,9.4,85.8, 0.0,958.55, 0.0, 0.0,2017-01-02 10:00:00, None,-25.0,1
-20.167,13.1,87.8, 0.0,958.65, 0.0, 0.0,2017-01-02 11:00:00, None,-21.7,1
-17.04,15.6,89.0, 0.0,958.55, 0.0, 0.0,2017-01-02 12:00:00, None,-18.4,1
-15.873,11.9,87.8, 0.0,958.25, 0.0, 0.25,2017-01-02 13:00:00, None,-17.5,1
-16.492,8.1,87.8, 0.0,958.15, 0.0, 0.0,2017-01-02 14:00:00, None,-18.1,1
-17.295,1.9,88.9, 0.0,958.25, 0.0, 0.0,2017-01-02 15:00:00, None,-18.7,1
-19.149,0.6,88.7, 0.0,958.45, 0.0, 0.0,2017-01-02 16:00:00, None,-20.6,1
-20.451,0.6,88.2, 0.0,958.95, 0.0, 0.0,2017-01-02 17:00:00, None,-21.9,1
-21.866,0.6,87.3, 0.0,959.35, 0.0, 0.0,2017-01-02 18:00:00, None,-23.4,1
-22.937,0.6,86.4, 0.0,959.75, 0.0, 0.0,2017-01-02 19:00:00, None,-24.6,1
-23.781,0.6,86.0, 0.0,960.15, 0.0, 0.0,2017-01-02 20:00:00, None,-25.5,1
-24.433,0.6,85.4, 0.0,960.45, 0.0, 0.0,2017-01-02 21:00:00, None,-26.2,1
-24.378,0.6,85.3, 0.0,960.65, 0.0, 0.0,2017-01-02 22:00:00, None,-26.2,1
-21.667,0.6,87.2, 0.0,960.75, 0.0, 0.0,2017-01-02 23:00:00, None,-23.3,1
-19.979,0.6,87.9, 0.0,960.75, 0.0, 0.0,2017-01-03 00:00:00, None,-21.5,1
-22.016,0.6,86.6, 0.0,960.85, 0.0, 0.0,2017-01-03 01:00:00, None,-23.7,1
-21.419,0.6,86.8, 0.0,961.25, 0.0, 0.0,2017-01-03 02:00:00, None,-23.1,1
-21.37,0.6,87.1, 0.0,961.85, 0.0, 0.0,2017-01-03 03:00:00, None,-23.0,1
-19.469,0.6,87.8, 0.0,961.95, 0.0, 0.0,2017-01-03 04:00:00, None,-21.0,1
-18.832,0.6,88.4, 0.0,961.95, 0.0, 0.0,2017-01-03 05:00:00, None,-20.3,1
-19.377,0.6,88.0, 0.0,962.05, 0.0, 0.0,2017-01-03 06:00:00, None,-20.9,1
-18.967,0.6,88.5, 0.0,962.15, 0.0, 0.0,2017-01-03 07:00:00, None,-20.4,1
-18.697,0.6,88.3, 0.0,962.45, 0.0, 0.0,2017-01-03 08:00:00, None,-20.2,1
-18.164,6.9,88.5, 0.0,962.85, 0.0, 0.0,2017-01-03 09:00:00, None,-19.6,1
-16.87,18.1,88.5, 0.0,962.95, 0.0, 0.0,2017-01-03 10:00:00, None,-18.3,1
-15.832,15.6,87.8, 0.0,962.85, 0.0, 0.0,2017-01-03 11:00:00, None,-17.4,1
-15.064,38.1,86.8, 0.0,962.75, 0.0, 0.76,2017-01-03 12:00:00, None,-16.8,1
-13.811,28.1,85.4, 0.0,962.55, 0.0, 0.5,2017-01-03 13:00:00, None,-15.7,1
-14.042,10.6,85.3, 0.0,962.75, 0.0, 0.5,2017-01-03 14:00:00, None,-16.0,1
-13.849,8.1,85.5, 0.0,962.75, 0.0, 0.25,2017-01-03 15:00:00, None,-15.8,1
-15.506,0.6,87.1, 0.0,962.95, 0.0, 0.0,2017-01-03 16:00:00, None,-17.2,1
-17.727,0.6,88.6, 0.0,963.45, 0.0, 0.0,2017-01-03 17:00:00, None,-19.2,1
-19.149,0.6,88.6, 0.0,963.55, 0.0, 0.0,2017-01-03 18:00:00, None,-20.6,1
-20.356,0.6,87.9, 0.0,963.35, 0.0, 0.0,2017-01-03 19:00:00, None,-21.9,1
-20.167,0.6,87.8, 0.0,963.25, 0.0, 0.0,2017-01-03 20:00:00, None,-21.7,1
-19.469,0.6,88.3, 0.0,963.75, 0.0, 0.0,2017-01-03 21:00:00, None,-20.9,1
-18.922,0.6,88.2, 0.0,963.75, 0.0, 0.0,2017-01-03 22:00:00, None,-20.4,1
-17.901,0.6,88.9, 0.0,963.55, 0.0, 0.0,2017-01-03 23:00:00, None,-19.3,1
-17.167,0.6,89.3, 0.0,963.35, 0.0, 0.0,2017-01-04 00:00:00, None,-18.5,1
-16.451,0.6,89.5, 0.0,963.15, 0.0, 0.0,2017-01-04 01:00:00, None,-17.8,1
-15.996,0.6,89.5, 0.0,963.05, 0.0, 0.0,2017-01-04 02:00:00, None,-17.3,1
-15.873,0.6,89.6, 0.0,962.85, 0.0, 0.0,2017-01-04 03:00:00, None,-17.2,1
-16.451,0.6,89.7, 0.0,962.55, 0.0, 0.0,2017-01-04 04:00:00, None,-17.8,1
-15.832,0.6,90.0, 0.0,962.45, 0.0, 0.0,2017-01-04 05:00:00, None,-17.1,1
-15.184,0.6,90.3, 0.0,962.05, 0.0, 0.0,2017-01-04 06:00:00, None,-16.4,1
-15.184,0.6,90.0, 0.0,961.85, 0.0, 0.0,2017-01-04 07:00:00, None,-16.5,1
-15.628,0.6,89.9, 0.0,961.85, 0.0, 0.0,2017-01-04 08:00:00, None,-16.9,1
-15.466,5.6,90.2, 0.0,961.75, 0.0, 0.0,2017-01-04 09:00:00, None,-16.7,1
-14.159,15.6,90.1, 0.0,961.75, 0.0, 0.0,2017-01-04 10:00:00, None,-15.4,1
-13.239,20.6,88.7, 0.0,961.55, 0.0, 0.0,2017-01-04 11:00:00, None,-14.7,1
-12.528,24.4,88.1, 0.0,961.35, 0.0, 0.0,2017-01-04 12:00:00, None,-14.1,1
-11.831,23.1,87.1, 0.0,960.65, 0.0, 0.25,2017-01-04 13:00:00, None,-13.6,1
-11.29,14.4,86.5, 0.0,960.15, 0.0, 0.0,2017-01-04 14:00:00, None,-13.1,1
-11.076,6.9,86.6, 0.0,960.05, 0.0, 0.0,2017-01-04 15:00:00, None,-12.9,1
-11.147,0.6,87.3, 0.0,959.85, 0.0, 0.0,2017-01-04 16:00:00, None,-12.9,1
-11.577,0.6,89.0, 0.0,959.65, 0.0, 0.0,2017-01-04 17:00:00, None,-13.0,1
-11.722,0.6,90.3, 0.0,959.15, 0.0, 0.0,2017-01-04 18:00:00, None,-13.0,1
-11.65,0.6,91.0, 0.0,958.75, 0.0, 0.0,2017-01-04 19:00:00, None,-12.8,1
-11.722,0.6,91.4, 0.0,958.15, 0.0, 0.0,2017-01-04 20:00:00, None,-12.9,1
-11.722,0.6,91.8, 0.0,957.65, 0.0, 0.0,2017-01-04 21:00:00, None,-12.8,1
-10.722,0.6,92.7, 0.0,957.15, 0.0, 1.01,2017-01-04 22:00:00, None,-11.7,1
-10.581,0.6,92.7, 0.0,956.25, 0.0, 1.76,2017-01-04 23:00:00, None,-11.6,1
-10.371,0.6,92.4, 0.0,955.85, 0.0, 1.26,2017-01-05 00:00:00, None,-11.4,1
-10.616,0.6,91.8, 0.0,955.25, 0.0, 1.26,2017-01-05 01:00:00, None,-11.7,1
-11.361,0.6,91.4, 0.0,954.95, 0.0, 0.76,2017-01-05 02:00:00, None,-12.5,1
-11.397,0.6,92.0, 0.0,954.75, 0.0, 0.0,2017-01-05 03:00:00, None,-12.5,1
-11.218,0.6,91.6, 0.0,954.45, 0.0, 0.0,2017-01-05 04:00:00, None,-12.3,1
-11.218,0.6,91.4, 0.0,953.85, 0.0, 1.01,2017-01-05 05:00:00, None,-12.4,1
-11.722,0.6,89.8, 0.0,953.45, 0.0, 0.5,2017-01-05 06:00:00, None,-13.1,1
-11.541,0.6,90.8, 0.0,953.45, 0.0, 0.0,2017-01-05 07:00:00, None,-12.8,1
