TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.275,0.6,88.3,18.24,0.0,946.95,0.0,0.56,2017-01-03 06:00:00,106.7,-15.8,1
-14.12,0.6,88.3,19.41,0.0,946.95,0.0,0.19,2017-01-03 07:00:00,106.7,-15.7,1
-14.081,0.6,88.4,18.82,0.0,946.85,0.0,0.56,2017-01-03 08:00:00,106.7,-15.6,1
-13.696,4.4,88.8,21.76,0.19,947.05,0.0,0.93,2017-01-03 09:00:00,105.3,-15.2,1
-13.088,19.4,88.7,28.82,0.56,947.55,0.0,1.3,2017-01-03 10:00:00,103.9,-14.6,1
-12.159,29.4,88.1,33.53,0.37,947.65,0.0,1.11,2017-01-03 11:00:00,112.3,-13.7,1
-11.577,34.4,87.1,44.12,0.19,947.65,0.0,0.74,2017-01-03 12:00:00,117.9,-13.3,1
-10.651,39.4,86.8,53.53,0.19,947.85,0.0,1.11,2017-01-03 13:00:00,146.0,-12.4,1
-10.371,39.4,86.3,53.53,0.19,947.65,0.0,0.74,2017-01-03 14:00:00,157.2,-12.2,1
-8.932,135.6,86.5,100.0,0.19,947.65,0.0,0.93,2017-01-03 15:00:00,157.2,-10.8,1
-12.013,0.6,86.0,100.0,0.0,947.75,0.0,0.56,2017-01-03 16:00:00,155.8,-13.9,1
-13.505,0.6,90.3,100.0,0.0,948.05,0.0,0.37,2017-01-03 17:00:00,155.8,-14.8,1
-12.528,0.6,90.2,100.0,0.0,947.95,0.0,0.37,2017-01-03 18:00:00,155.8,-13.8,1
-12.975,0.6,89.9,100.0,0.0,947.75,0.0,0.37,2017-01-03 19:00:00,155.8,-14.3,1
-13.013,0.6,90.1,100.0,0.0,947.75,0.0,0.56,2017-01-03 20:00:00,155.8,-14.3,1
-12.751,0.6,89.8,100.0,0.0,947.55,0.0,0.0,2017-01-03 21:00:00,155.8,-14.1,1
-12.528,0.6,89.6,100.0,0.0,947.55,0.0,0.37,2017-01-03 22:00:00,155.8,-13.9,1
-12.454,0.6,89.5,100.0,0.0,947.55,0.0,0.0,2017-01-03 23:00:00,155.8,-13.8,1
-12.343,0.6,89.5,100.0,0.0,947.55,0.0,0.74,2017-01-04 00:00:00,155.8,-13.7,1
-12.233,0.6,89.5,100.0,0.0,947.45,0.0,0.56,2017-01-04 01:00:00,155.8,-13.6,1
-12.9,0.6,89.4,100.0,0.0,947.45,0.0,1.11,2017-01-04 02:00:00,164.3,-14.3,1
-14.628,0.6,89.0,100.0,0.0,947.75,0.0,0.74,2017-01-04 03:00:00,181.1,-16.1,1
-14.197,0.6,89.6,100.0,0.0,947.85,0.0,0.56,2017-01-04 04:00:00,181.1,-15.6,1
-14.275,0.6,89.3,100.0,0.0,947.65,0.0,0.19,2017-01-04 05:00:00,181.1,-15.7,1
-13.734,0.6,89.1,100.0,0.0,947.45,0.0,0.56,2017-01-04 06:00:00,181.1,-15.2,1
-13.849,0.6,88.8,100.0,0.0,947.25,0.0,0.93,2017-01-04 07:00:00,200.8,-15.3,1
-13.657,0.6,88.7,100.0,0.0,947.25,0.0,0.0,2017-01-04 08:00:00,216.2,-15.1,1
-13.772,4.4,88.6,100.0,0.0,947.15,0.0,0.37,2017-01-04 09:00:00,216.2,-15.3,1
-13.428,14.4,88.3,100.0,0.0,947.35,0.0,0.56,2017-01-04 10:00:00,216.2,-15.0,1
-11.867,36.9,87.3,100.0,0.19,947.25,0.0,0.93,2017-01-04 11:00:00,207.8,-13.6,1
-11.183,40.6,85.7,100.0,0.0,946.65,0.0,0.93,2017-01-04 12:00:00,179.7,-13.1,1
-10.651,48.1,85.1,100.0,0.0,946.25,0.0,0.74,2017-01-04 13:00:00,179.7,-12.7,1
-10.651,40.6,85.2,100.0,0.0,945.95,0.0,0.56,2017-01-04 14:00:00,179.7,-12.7,1
-11.111,19.4,85.8,100.0,0.19,945.55,0.0,0.93,2017-01-04 15:00:00,157.2,-13.0,1
-11.541,1.9,87.6,100.0,0.19,945.05,0.0,0.74,2017-01-04 16:00:00,130.6,-13.2,1
-12.975,0.6,89.5,100.0,0.0,944.75,0.0,0.0,2017-01-04 17:00:00,130.6,-14.4,1
-13.926,0.6,90.1,100.0,0.0,944.45,0.0,0.0,2017-01-04 18:00:00,130.6,-15.2,1
-14.51,0.6,90.0,100.0,0.0,944.05,0.0,0.19,2017-01-04 19:00:00,130.6,-15.8,1
-13.734,0.6,89.9,100.0,0.0,944.05,0.0,0.56,2017-01-04 20:00:00,130.6,-15.1,1
-12.639,0.6,89.6,100.0,0.37,943.45,0.0,1.67,2017-01-04 21:00:00,110.9,-14.0,1
-12.086,0.6,89.5,100.0,0.74,942.25,0.0,1.67,2017-01-04 22:00:00,132.0,-13.5,1
-12.086,0.6,89.6,100.0,0.19,942.35,0.0,0.93,2017-01-04 23:00:00,158.6,-13.5,1
-12.233,0.6,89.4,100.0,0.37,941.85,0.0,1.48,2017-01-05 00:00:00,169.9,-13.6,1
-12.306,0.6,89.4,100.0,0.19,941.55,0.0,1.48,2017-01-05 01:00:00,282.2,-13.7,1
-12.343,0.6,89.6,100.0,0.0,941.45,0.0,0.19,2017-01-05 02:00:00,282.2,-13.7,1
-12.196,0.6,89.7,100.0,0.0,941.25,0.0,0.74,2017-01-05 03:00:00,282.2,-13.6,1
-12.196,0.6,89.8,100.0,0.0,941.05,0.0,0.74,2017-01-05 04:00:00,282.2,-13.5,1
-12.159,0.6,89.9,100.0,0.19,940.55,0.0,1.3,2017-01-05 05:00:00,265.3,-13.5,1
-12.159,0.6,90.0,100.0,0.0,940.15,0.0,0.37,2017-01-05 06:00:00,242.9,-13.5,1
-12.38,0.6,90.2,100.0,0.0,939.75,0.0,0.0,2017-01-05 07:00:00,242.9,-13.7,1
-13.05,0.6,90.4,100.0,0.0,939.35,0.0,0.0,2017-01-05 08:00:00,242.9,-14.3,1
-13.163,8.1,90.4,100.0,0.0,938.85,0.0,0.0,2017-01-05 09:00:00,242.9,-14.4,1
-12.013,26.9,89.9,100.0,0.0,938.55,0.0,0.0,2017-01-05 10:00:00,242.9,-13.4,1
-11.04,41.9,88.5,100.0,0.0,937.95,0.0,0.74,2017-01-05 11:00:00,242.9,-12.6,1
-10.476,45.6,86.8,100.0,0.0,936.95,0.0,0.56,2017-01-05 12:00:00,242.9,-12.3,1
-10.406,44.4,87.0,100.0,0.19,935.75,0.0,0.93,2017-01-05 13:00:00,221.8,-12.2,1
-10.336,25.6,87.4,100.0,0.0,934.85,0.0,0.74,2017-01-05 14:00:00,174.1,-12.0,1
-10.616,8.1,88.2,100.0,0.0,934.35,0.0,0.37,2017-01-05 15:00:00,175.5,-12.2,1
-11.005,0.6,89.4,99.41,0.0,933.55,0.0,0.74,2017-01-05 16:00:00,164.3,-12.4,1
-11.147,0.6,90.3,97.06,0.0,932.65,0.0,1.11,2017-01-05 17:00:00,112.3,-12.4,1
-11.147,0.6,90.5,95.88,0.0,931.95,0.0,0.19,2017-01-05 18:00:00,102.5,-12.4,1
-11.111,0.6,90.8,95.88,0.0,931.15,0.0,0.0,2017-01-05 19:00:00,102.5,-12.3,1
-11.147,0.6,90.8,95.29,0.0,930.35,0.0,0.19,2017-01-05 20:00:00,102.5,-12.4,1
-11.147,0.6,90.8,94.71,0.0,929.65,0.0,0.0,2017-01-05 21:00:00,102.5,-12.4,1
-11.254,0.6,90.9,93.53,0.0,928.95,0.0,0.0,2017-01-05 22:00:00,102.5,-12.5,1
-11.326,0.6,90.9,92.35,0.0,928.65,0.0,0.0,2017-01-05 23:00:00,102.5,-12.5,1
-12.306,0.6,91.0,85.88,0.0,928.05,0.0,0.0,2017-01-06 00:00:00,102.5,-13.5,1
-12.565,0.6,91.0,83.53,0.0,927.65,0.0,0.0,2017-01-06 01:00:00,102.5,-13.7,1
-12.454,0.6,90.7,84.71,0.0,927.35,0.0,0.0,2017-01-06 02:00:00,102.5,-13.7,1
-12.639,0.6,90.6,82.94,0.0,927.45,0.0,0.0,2017-01-06 03:00:00,102.5,-13.9,1
-12.159,0.6,90.5,85.88,0.0,927.35,0.0,0.0,2017-01-06 04:00:00,102.5,-13.4,1
-11.94,0.6,90.6,87.06,0.0,927.05,0.0,0.19,2017-01-06 05:00:00,103.9,-13.2,1
-11.867,0.6,90.7,87.06,0.0,926.95,0.0,0.37,2017-01-06 06:00:00,254.1,-13.1,1
-11.903,0.6,90.7,87.06,0.0,926.95,0.0,0.0,2017-01-06 07:00:00,256.9,-13.1,1
-12.602,0.6,90.4,82.94,0.0,926.85,0.0,0.0,2017-01-06 08:00:00,256.9,-13.9,1
-11.722,8.1,90.6,88.82,0.0,927.25,0.0,0.0,2017-01-06 09:00:00,256.9,-13.0,1
-10.934,11.9,90.6,95.29,0.0,927.85,0.0,0.0,2017-01-06 10:00:00,256.9,-12.2,1
-10.231,14.4,90.9,100.0,0.0,928.45,0.0,0.74,2017-01-06 11:00:00,240.1,-11.4,1
-9.202,103.1,91.0,100.0,0.19,928.65,0.0,2.23,2017-01-06 12:00:00,252.7,-10.4,1
-8.597,56.9,91.1,100.0,0.56,929.15,0.0,2.23,2017-01-06 13:00:00,249.9,-9.8,1
-8.965,38.1,90.7,100.0,0.0,929.85,0.0,1.3,2017-01-06 14:00:00,217.6,-10.2,1
-9.473,11.9,91.0,100.0,0.0,930.75,0.0,0.93,2017-01-06 15:00:00,242.9,-10.7,1
-10.266,0.6,91.1,90.59,0.0,931.75,0.0,0.19,2017-01-06 16:00:00,249.9,-11.5,1
-10.757,0.6,90.5,84.71,0.0,932.75,0.0,0.19,2017-01-06 17:00:00,265.3,-12.0,1
-11.254,0.6,89.2,78.82,0.93,933.65,0.0,5.38,2017-01-06 18:00:00,315.9,-12.7,1
-11.722,0.6,83.2,71.18,2.04,934.75,0.0,5.57,2017-01-06 19:00:00,317.3,-14.0,1
-12.38,0.6,77.6,52.94,2.78,935.85,0.0,7.42,2017-01-06 20:00:00,315.9,-15.5,1
-13.013,0.6,75.4,38.82,2.41,936.75,0.0,5.57,2017-01-06 21:00:00,317.3,-16.5,1
-13.657,0.6,73.6,28.82,2.41,937.55,0.0,5.57,2017-01-06 22:00:00,322.9,-17.4,1
-14.353,0.6,71.9,19.41,2.78,938.45,0.0,7.42,2017-01-06 23:00:00,320.1,-18.3,1
-14.081,0.6,73.4,14.71,1.48,939.15,0.0,6.12,2017-01-07 00:00:00,335.5,-17.8,1
-14.392,0.6,69.5,7.06,2.78,939.85,0.0,7.79,2017-01-07 01:00:00,329.9,-18.8,1
-14.707,0.6,68.7,2.94,2.97,940.45,0.0,7.05,2017-01-07 02:00:00,324.3,-19.2,1
-14.786,0.6,69.5,1.18,2.6,940.95,0.0,7.24,2017-01-07 03:00:00,325.7,-19.1,1
-17.04,0.6,71.5,1.76,1.11,941.25,0.0,3.34,2017-01-07 04:00:00,299.0,-21.0,1
-19.331,0.6,78.0,8.24,0.37,941.55,0.0,1.86,2017-01-07 05:00:00,164.3,-22.2,1
-19.515,0.6,81.3,10.0,0.74,941.75,0.0,2.23,2017-01-07 06:00:00,130.6,-21.9,1
-18.164,0.6,81.0,10.0,0.74,941.85,0.0,3.15,2017-01-07 07:00:00,143.2,-20.6,1
-19.423,0.6,80.9,8.82,0.56,942.25,0.0,2.41,2017-01-07 08:00:00,234.5,-21.9,1
-18.076,10.6,80.1,2.94,0.56,942.45,0.0,3.15,2017-01-07 09:00:00,172.7,-20.7,1
-16.618,56.9,74.7,0.0,0.74,942.35,0.0,3.34,2017-01-07 10:00:00,220.4,-20.1,1
-16.284,100.6,71.3,0.0,1.86,941.75,0.0,4.64,2017-01-07 11:00:00,263.9,-20.3,1
-15.996,150.6,69.4,0.0,2.23,941.15,0.0,5.75,2017-01-07 12:00:00,263.9,-20.3,1
-16.119,173.1,67.8,0.0,2.97,940.65,0.0,6.31,2017-01-07 13:00:00,278.0,-20.7,1
-16.912,75.6,67.6,0.0,3.71,940.45,0.0,7.61,2017-01-07 14:00:00,280.8,-21.5,1
-17.857,25.6,67.9,0.0,3.53,940.45,0.0,6.49,2017-01-07 15:00:00,283.6,-22.4,1
-18.518,3.1,68.3,0.0,2.78,940.45,0.0,5.75,2017-01-07 16:00:00,279.4,-22.9,1
-19.103,0.6,68.8,0.0,2.6,940.65,0.0,5.94,2017-01-07 17:00:00,279.4,-23.4,1
-19.515,0.6,69.7,0.0,2.41,940.55,0.0,4.82,2017-01-07 18:00:00,275.2,-23.7,1
-20.073,0.6,71.9,0.0,2.04,940.55,0.0,4.45,2017-01-07 19:00:00,252.7,-23.8,1
-20.073,0.6,71.9,0.0,2.41,940.45,0.0,5.01,2017-01-07 20:00:00,259.7,-23.8,1
-19.839,0.6,71.7,0.0,2.23,940.35,0.0,4.64,2017-01-07 21:00:00,271.0,-23.7,1
-19.839,0.6,71.2,0.0,2.23,940.45,0.0,5.38,2017-01-07 22:00:00,275.2,-23.7,1
-20.262,0.6,72.6,0.0,2.23,940.75,0.0,4.82,2017-01-07 23:00:00,272.4,-23.9,1
