TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06,0.6,70.75,0.0,0.19,899.95, 0.0,0.19,2017-02-17 04:00:00, 242.9,-5.7,7
-1.97,0.6,77.25,0.0,0.19,900.25, 0.0,0.19,2017-02-17 05:00:00, 224.6,-5.4,7
-3.37,0.6,82.25,0.0,0.0,900.75, 0.0,0.19,2017-02-17 06:00:00, 265.3,-6.0,7
-3.85,0.6,82.25,0.0,0.0,900.95, 0.0,0.19,2017-02-17 07:00:00, 263.9,-6.4,7
-3.85,15.6,79.75,0.0,0.19,901.25, 0.0,0.19,2017-02-17 08:00:00, 216.2,-6.8,7
-3.85,86.9,80.25,0.0,0.0,901.85, 0.0,0.19,2017-02-17 09:00:00, 226.0,-6.8,7
-1.06,295.6,69.25,0.0,0.0,902.05, 0.0,0.19,2017-02-17 10:00:00, 214.8,-6.0,7
0.73,385.6,61.25,0.0,0.0,902.35, 0.0,0.19,2017-02-17 11:00:00, 213.4,-5.9,7
0.29,174.4,62.25,0.0,0.19,902.55, 0.0,0.19,2017-02-17 12:00:00, 286.4,-6.1,7
0.73,230.6,57.75,0.0,0.19,902.55, 0.0,0.19,2017-02-17 13:00:00, 286.4,-6.6,7
-0.16,134.4,61.25,0.0,0.19,902.45, 0.0,0.19,2017-02-17 14:00:00, 301.8,-6.7,7
-0.61,103.1,65.25,0.0,0.19,902.45, 0.0,0.19,2017-02-17 15:00:00, 279.4,-6.3,7
-1.06,91.9,75.25,0.0,0.19,902.65, 0.0,0.19,2017-02-17 16:00:00, 283.6,-4.9,7
-1.51,16.9,72.25,0.0,0.19,902.65, 0.0,0.19,2017-02-17 17:00:00, 292.0,-5.9,7
-1.97,0.6,76.25,0.0,0.19,902.75, 0.0,0.19,2017-02-17 18:00:00, 278.0,-5.6,7
-2.44,0.6,74.25,0.0,0.19,903.05, 0.0,0.19,2017-02-17 19:00:00, 268.1,-6.4,7
-2.9,0.6,66.25,0.0,0.19,903.35, 0.0,0.19,2017-02-17 20:00:00, 259.7,-8.3,7
-2.9,0.6,70.75,0.0,0.19,903.35, 0.0,0.19,2017-02-17 21:00:00, 265.3,-7.5,7
-3.85,0.6,73.25,0.0,0.0,903.45, 0.0,0.19,2017-02-17 22:00:00, 278.0,-7.9,7
-4.82,0.6,79.75,0.0,0.0,903.35, 0.0,0.19,2017-02-17 23:00:00, 311.7,-7.8,7
-5.31,0.6,87.75,0.0,0.19,903.25, 0.0,1.67,2017-02-18 00:00:00, 237.3,-7.0,7
-5.31,0.6,81.75,0.0,0.0,903.05, 0.0,0.37,2017-02-18 01:00:00, 216.2,-7.9,7
-6.31,0.6,86.75,4.12,0.0,902.65, 0.0,0.0,2017-02-18 02:00:00, 216.2,-8.2,7
-8.38,0.6,100.0,4.71,0.37,902.35, 0.0,2.04,2017-02-18 03:00:00, 203.6,-8.4,7
-9.46,0.6,100.0,10.59,0.93,902.25, 0.0,2.6,2017-02-18 04:00:00, 147.4,-9.5,7
-10.01,0.6,100.0,17.65,1.48,902.25, 0.0,3.34,2017-02-18 05:00:00, 140.4,-10.0,7
-10.01,0.6,100.0,22.35,0.93,901.95, 0.0,2.6,2017-02-18 06:00:00, 133.4,-10.0,7
-11.13,0.6,100.0,24.71,0.93,901.65, 0.0,2.23,2017-02-18 07:00:00, 146.0,-11.2,7
-11.7,15.6,100.0,29.41,0.74,901.25, 0.0,2.6,2017-02-18 08:00:00, 147.4,-11.7,7
-7.85,56.9,91.25,38.82,0.37,900.75, 0.0,1.67,2017-02-18 09:00:00, 141.8,-9.0,7
-5.81,75.6,92.25,40.59,0.19,900.15, 0.0,1.11,2017-02-18 10:00:00, 141.8,-6.9,7
-4.33,240.6,82.75,31.18,0.37,899.65, 0.0,1.67,2017-02-18 11:00:00, 143.2,-6.8,7
-3.37,231.9,72.25,0.0,0.56,899.05, 0.0,2.04,2017-02-18 12:00:00, 209.2,-7.6,7
-1.97,211.9,60.25,0.0,0.19,898.55, 0.0,1.11,2017-02-18 13:00:00, 130.6,-8.6,7
-1.06,396.9,54.25,0.0,0.0,897.95, 0.0,0.19,2017-02-18 14:00:00, 92.7,-9.1,7
-1.06,163.1,53.25,0.0,0.19,897.25, 0.0,0.19,2017-02-18 15:00:00, 14.0,-9.4,7
-1.51,73.1,55.25,0.0,0.19,896.85, 0.0,0.19,2017-02-18 16:00:00, 355.2,-9.3,7
-1.97,25.6,58.25,0.0,0.19,896.75, 0.0,0.19,2017-02-18 17:00:00, 28.1,-9.1,7
-2.9,0.6,62.75,0.0,0.0,896.55, 0.0,0.19,2017-02-18 18:00:00, 1.4,-9.0,7
-3.37,0.6,64.25,0.0,0.0,896.55, 0.0,0.19,2017-02-18 19:00:00, 22.5,-9.2,7
-3.85,0.6,71.25,0.0,0.0,896.35, 0.0,0.19,2017-02-18 20:00:00, 342.6,-8.3,7
-3.85,0.6,70.25,0.0,0.0,896.15, 0.0,0.19,2017-02-18 21:00:00, 341.2,-8.5,7
-3.85,0.6,71.75,0.0,0.37,896.05, 0.0,0.93,2017-02-18 22:00:00, 341.2,-8.2,7
-4.33,0.6,74.75,0.0,0.56,895.95, 0.0,1.3,2017-02-18 23:00:00, 341.2,-8.1,7
