TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.439,0.6,72.4,17.51, None, 0.0,33.12,2017-02-12 00:00:00, None,-8.7,7
-4.287,0.6,72.6,16.37, None, 0.0,28.55,2017-02-12 01:00:00, None,-8.5,7
-4.167,0.6,72.1,16.75, None, 0.0,33.12,2017-02-12 02:00:00, None,-8.4,7
-4.257,0.6,71.0,14.09, None, 0.0,31.6,2017-02-12 03:00:00, None,-8.7,7
-4.287,0.6,71.1,14.47, None, 0.0,29.69,2017-02-12 04:00:00, None,-8.7,7
-4.318,0.6,71.0,13.7, None, 0.0,27.41,2017-02-12 05:00:00, None,-8.8,7
-4.53,0.6,69.7,11.42, None, 0.0,24.74,2017-02-12 06:00:00, None,-9.2,7
-5.049,0.6,71.4,11.42, None, 0.0,28.55,2017-02-12 07:00:00, None,-9.4,7
-5.018,56.9,73.9,13.7, None, 0.0,30.07,2017-02-12 08:00:00, None,-9.0,7
-4.046,194.4,73.6,12.56, None, 0.0,28.55,2017-02-12 09:00:00, None,-8.1,7
-3.956,309.4,72.2,13.32, None, 0.0,26.65,2017-02-12 10:00:00, None,-8.2,7
-3.896,324.4,72.1,13.7, None, 0.0,27.41,2017-02-12 11:00:00, None,-8.2,7
-4.137,298.1,76.8,10.28, None, 0.0,26.27,2017-02-12 12:00:00, None,-7.6,7
-4.076,196.9,80.5,9.52, None, 0.0,21.7,2017-02-12 13:00:00, None,-6.9,7
-3.986,120.6,82.8,7.99, None, 0.0,19.03,2017-02-12 14:00:00, None,-6.5,7
-3.926,95.6,82.2,7.99, None, 0.0,15.61,2017-02-12 15:00:00, None,-6.5,7
-4.076,6.9,84.6,6.85, None, 0.0,15.99,2017-02-12 16:00:00, None,-6.3,7
-4.712,0.6,88.1,7.23, None, 0.0,13.32,2017-02-12 17:00:00, None,-6.4,7
-4.046,0.6,89.1,8.38, None, 0.0,19.41,2017-02-12 18:00:00, None,-5.6,7
-3.33,0.6,81.8,5.33, None, 0.0,14.85,2017-02-12 19:00:00, None,-6.0,7
-3.035,0.6,74.7,4.95, None, 0.0,12.18,2017-02-12 20:00:00, None,-6.9,7
-2.918,0.6,68.7,4.19, None, 0.0,12.18,2017-02-12 21:00:00, None,-7.9,7
-2.508,0.6,66.6,3.05, None, 0.0,9.9,2017-02-12 22:00:00, None,-7.9,7
-2.508,0.6,67.7,3.43, None, 0.0,11.04,2017-02-12 23:00:00, None,-7.7,7
-2.247,0.6,66.9,4.19, None, 0.0,12.18,2017-02-13 00:00:00, None,-7.6,7
