TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,34.4,82.4,10.59,2.23,939.95,0.0,4.82,2017-02-13 09:00:00,81.4,-0.4,7
3.301,109.4,81.2,6.47,1.86,940.35,0.0,4.27,2017-02-13 10:00:00,85.6,0.4,7
3.827,119.4,78.8,7.65,2.04,940.55,0.0,5.38,2017-02-13 11:00:00,89.9,0.5,7
4.246,115.6,78.3,7.65,2.23,940.45,0.0,6.12,2017-02-13 12:00:00,88.4,0.8,7
4.714,108.1,77.1,7.65,1.86,940.45,0.0,4.08,2017-02-13 13:00:00,81.4,1.0,7
5.462,89.4,73.7,5.88,2.23,939.95,0.0,4.45,2017-02-13 14:00:00,81.4,1.1,7
5.539,121.9,70.2,4.71,2.23,939.45,0.0,4.64,2017-02-13 15:00:00,85.6,0.5,7
6.179,206.9,70.0,1.76,2.23,939.15,0.0,5.57,2017-02-13 16:00:00,85.6,1.1,7
5.282,19.4,73.1,8.24,2.6,939.15,0.0,5.57,2017-02-13 17:00:00,82.8,0.9,7
2.37,0.6,78.5,77.06,1.11,938.85,0.0,3.34,2017-02-13 18:00:00,80.0,-1.0,7
-0.423,0.6,87.7,100.0,0.19,938.35,0.0,1.3,2017-02-13 19:00:00,87.0,-2.2,7
-2.218,0.6,92.9,91.76,0.0,937.65,0.0,0.93,2017-02-13 20:00:00,88.4,-3.2,7
-2.305,0.6,94.3,90.59,0.56,936.95,0.0,1.67,2017-02-13 21:00:00,95.5,-3.1,7
-1.785,0.6,94.7,97.65,0.74,936.15,0.0,1.86,2017-02-13 22:00:00,94.1,-2.5,7
-3.36,0.6,94.8,100.0,0.56,935.35,0.0,1.86,2017-02-13 23:00:00,92.7,-4.1,7
-2.712,0.6,95.4,100.0,0.56,934.75,0.0,1.48,2017-02-14 00:00:00,115.1,-3.4,7
-2.305,0.6,95.7,100.0,0.93,933.85,0.0,2.04,2017-02-14 01:00:00,88.4,-2.9,7
-4.197,0.6,95.6,100.0,0.56,933.15,0.0,1.48,2017-02-14 02:00:00,91.3,-4.8,7
-3.242,0.6,95.5,100.0,0.56,932.75,0.0,1.48,2017-02-14 03:00:00,67.4,-3.9,7
-2.596,0.6,95.5,100.0,1.11,931.65,0.0,2.41,2017-02-14 04:00:00,68.8,-3.2,7
-2.537,0.6,95.5,87.65,1.11,930.75,0.0,2.23,2017-02-14 05:00:00,82.8,-3.2,7
-2.015,0.6,95.7,100.0,0.93,929.75,0.0,2.23,2017-02-14 06:00:00,82.8,-2.6,7
-1.67,0.6,95.9,100.0,0.74,929.25,0.0,1.67,2017-02-14 07:00:00,84.2,-2.2,7
-1.27,33.1,95.7,100.0,1.3,928.55,0.0,2.6,2017-02-14 08:00:00,80.0,-1.9,7
-0.088,31.9,95.0,100.0,1.11,928.05,0.0,2.97,2017-02-14 09:00:00,80.0,-0.8,7
3.906,124.4,88.9,100.0,1.67,928.15,0.0,4.08,2017-02-14 10:00:00,70.2,2.2,7
4.973,159.4,74.2,1.18,2.6,927.75,0.0,5.01,2017-02-14 11:00:00,64.6,0.8,7
7.217,240.6,65.7,0.0,2.78,926.85,0.0,5.38,2017-02-14 12:00:00,82.8,1.2,7
8.07,353.1,55.6,0.0,2.78,925.65,0.0,7.24,2017-02-14 13:00:00,96.9,-0.3,7
8.095,248.1,50.3,0.0,3.34,924.25,0.0,7.24,2017-02-14 14:00:00,108.1,-1.6,7
8.841,293.1,48.3,0.0,2.78,923.05,0.0,7.61,2017-02-14 15:00:00,92.7,-1.5,7
7.67,26.9,49.0,0.0,2.41,922.05,0.0,6.12,2017-02-14 16:00:00,92.7,-2.4,7
7.167,3.1,49.0,0.0,2.41,921.45,0.0,7.05,2017-02-14 17:00:00,88.4,-2.8,7
6.763,0.6,50.0,0.0,1.86,920.95,0.0,5.94,2017-02-14 18:00:00,84.2,-2.9,7
5.847,0.6,56.0,13.53,1.48,920.15,0.0,3.34,2017-02-14 19:00:00,73.0,-2.2,7
2.983,0.6,67.6,0.0,0.56,919.05,0.0,2.41,2017-02-14 20:00:00,85.6,-2.4,7
2.93,0.6,76.1,2.35,0.56,918.85,0.0,1.48,2017-02-14 21:00:00,64.6,-0.9,7
2.021,0.6,77.9,5.29,0.93,918.35,0.0,2.23,2017-02-14 22:00:00,94.1,-1.4,7
6.051,0.6,70.9,0.0,1.11,917.55,0.0,2.78,2017-02-14 23:00:00,80.0,1.2,7
6.788,0.6,61.9,0.0,1.11,916.75,0.0,2.6,2017-02-15 00:00:00,75.8,0.0,7
3.67,0.6,69.0,0.0,0.56,916.15,0.0,1.86,2017-02-15 01:00:00,124.9,-1.5,7
7.469,0.6,60.9,0.0,1.67,915.15,0.0,10.02,2017-02-15 02:00:00,68.8,0.4,7
6.763,0.6,54.8,0.0,2.04,914.05,0.0,6.68,2017-02-15 03:00:00,70.2,-1.7,7
5.437,0.6,66.3,100.0,1.48,913.45,0.0,5.94,2017-02-15 04:00:00,81.4,-0.3,7
3.617,0.6,85.1,100.0,1.48,912.95,1.4,4.27,2017-02-15 05:00:00,77.2,1.4,7
3.301,0.6,91.5,100.0,1.3,911.85,0.8,3.53,2017-02-15 06:00:00,56.2,2.1,7
3.591,0.6,94.4,100.0,0.74,911.55,0.0,3.53,2017-02-15 07:00:00,57.6,2.8,7
4.688,5.6,90.6,100.0,2.41,911.65,0.0,5.38,2017-02-15 08:00:00,60.4,3.3,7
4.714,13.1,88.0,100.0,2.41,912.35,0.2,5.75,2017-02-15 09:00:00,70.2,2.9,7
4.61,29.4,88.8,100.0,2.23,912.95,0.4,5.01,2017-02-15 10:00:00,74.4,2.9,7
5.745,196.9,88.4,13.53,3.15,913.25,0.0,5.94,2017-02-15 11:00:00,49.1,4.0,7
8.344,308.1,81.9,2.35,2.6,913.75,0.0,5.01,2017-02-15 12:00:00,61.8,5.4,7
8.99,205.6,72.9,0.59,1.67,913.55,0.0,4.08,2017-02-15 13:00:00,81.4,4.4,7
9.952,93.1,61.3,0.0,2.23,913.05,0.0,5.75,2017-02-15 14:00:00,143.2,2.9,7
11.346,295.6,52.5,0.0,2.78,912.45,0.0,6.68,2017-02-15 15:00:00,162.9,2.0,7
10.638,154.4,47.2,0.0,1.86,912.15,0.0,6.49,2017-02-15 16:00:00,171.3,-0.1,7
7.72,9.4,52.5,0.0,0.74,912.25,0.0,3.71,2017-02-15 17:00:00,207.8,-1.4,7
0.88,0.6,76.0,21.18,0.56,911.95,0.0,1.67,2017-02-15 18:00:00,328.5,-2.9,7
2.101,0.6,81.8,1.18,0.93,911.65,0.0,3.53,2017-02-15 19:00:00,70.2,-0.7,7
1.859,0.6,81.7,1.18,0.74,911.25,0.0,2.04,2017-02-15 20:00:00,67.4,-0.9,7
1.886,0.6,85.3,15.88,0.56,909.65,0.0,2.41,2017-02-15 21:00:00,106.7,-0.3,7
1.561,0.6,86.5,31.18,0.56,908.45,0.0,2.04,2017-02-15 22:00:00,78.6,-0.4,7
1.398,0.6,88.9,100.0,0.37,907.65,0.0,1.86,2017-02-15 23:00:00,81.4,-0.2,7
0.962,0.6,91.6,100.0,0.56,906.95,0.4,2.41,2017-02-16 00:00:00,112.3,-0.3,7
0.77,0.6,94.7,100.0,0.19,906.35,1.8,0.93,2017-02-16 01:00:00,251.3,0.0,7
1.017,0.6,95.6,100.0,0.37,905.25,1.2,1.11,2017-02-16 02:00:00,251.3,0.4,7
0.962,0.6,96.0,100.0,0.37,904.35,0.6,1.48,2017-02-16 03:00:00,227.4,0.4,7
0.632,0.6,96.2,100.0,0.56,903.55,1.0,1.3,2017-02-16 04:00:00,245.7,0.1,7
0.522,0.6,96.4,100.0,0.0,903.05,0.8,0.56,2017-02-16 05:00:00,255.5,0.0,7
0.467,0.6,96.6,100.0,0.19,902.65,0.8,1.3,2017-02-16 06:00:00,255.5,0.0,7
0.522,0.6,96.7,100.0,0.74,902.25,1.6,1.67,2017-02-16 07:00:00,245.7,0.1,7
0.412,19.4,96.7,100.0,0.56,902.05,0.2,1.11,2017-02-16 08:00:00,221.8,-0.1,7
0.577,23.1,96.8,100.0,0.74,901.85,0.0,2.23,2017-02-16 09:00:00,242.9,0.1,7
0.852,60.6,96.8,100.0,0.56,901.85,0.4,1.48,2017-02-16 10:00:00,258.3,0.4,7
1.289,55.6,96.9,100.0,0.74,901.95,0.8,1.86,2017-02-16 11:00:00,252.7,0.8,7
1.208,40.6,96.8,100.0,0.93,902.05,1.4,2.23,2017-02-16 12:00:00,259.7,0.8,7
1.126,53.1,96.7,100.0,1.48,902.15,2.0,2.78,2017-02-16 13:00:00,261.1,0.7,7
1.126,39.4,96.7,100.0,1.67,902.55,1.6,3.53,2017-02-16 14:00:00,262.5,0.7,7
0.742,41.9,96.8,100.0,1.11,903.05,2.0,2.78,2017-02-16 15:00:00,254.1,0.3,7
0.467,16.9,96.8,100.0,0.56,903.85,1.2,1.48,2017-02-16 16:00:00,241.5,0.0,7
0.301,4.4,96.9,100.0,0.56,904.55,0.4,1.3,2017-02-16 17:00:00,241.5,-0.1,7
0.135,0.6,97.0,100.0,0.37,905.55,0.4,0.93,2017-02-16 18:00:00,251.3,-0.3,7
0.135,0.6,97.1,100.0,0.19,906.65,0.8,0.93,2017-02-16 19:00:00,251.3,-0.3,7
-0.032,0.6,97.2,100.0,0.37,907.45,0.8,1.11,2017-02-16 20:00:00,251.3,-0.4,7
-0.032,0.6,97.3,100.0,0.37,908.45,0.6,1.48,2017-02-16 21:00:00,263.9,-0.4,7
-0.088,0.6,97.3,100.0,0.19,909.45,0.2,0.56,2017-02-16 22:00:00,266.7,-0.5,7
0.301,0.6,97.4,100.0,0.37,910.35,0.0,1.11,2017-02-16 23:00:00,266.7,-0.1,7
1.561,0.6,97.5,100.0,0.74,911.45,0.0,3.53,2017-02-17 00:00:00,99.7,1.2,7
2.101,0.6,93.8,100.0,1.86,912.65,0.0,5.57,2017-02-17 01:00:00,143.2,1.2,7
1.344,0.6,92.1,100.0,1.67,913.75,0.0,4.27,2017-02-17 02:00:00,146.0,0.2,7
1.561,0.6,91.7,100.0,1.48,915.05,0.0,5.2,2017-02-17 03:00:00,146.0,0.4,7
0.797,0.6,90.9,95.29,1.48,915.95,0.0,3.71,2017-02-17 04:00:00,133.4,-0.5,7
-1.1,0.6,91.6,100.0,1.3,916.65,0.0,4.27,2017-02-17 05:00:00,108.1,-2.3,7
-1.27,0.6,95.2,100.0,0.19,917.25,0.0,3.15,2017-02-17 06:00:00,112.3,-1.9,7
-1.213,0.6,93.7,100.0,0.0,917.85,0.0,0.0,2017-02-17 07:00:00,129.2,-2.1,7
-1.785,29.4,95.2,100.0,0.0,918.45,0.0,0.0,2017-02-17 08:00:00,129.2,-2.5,7
-0.423,141.9,92.5,100.0,0.0,919.15,0.0,0.0,2017-02-17 09:00:00,129.2,-1.5,7
1.071,378.1,85.8,2.35,0.37,919.65,0.0,5.94,2017-02-17 10:00:00,137.6,-1.0,7
2.316,413.1,79.4,0.59,2.6,919.85,0.0,5.75,2017-02-17 11:00:00,153.0,-0.9,7
1.94,119.4,75.9,0.0,2.41,919.95,0.0,5.2,2017-02-17 12:00:00,160.0,-1.9,7
1.913,144.4,72.0,0.0,2.04,919.95,0.0,5.01,2017-02-17 13:00:00,158.6,-2.6,7
3.512,280.6,69.2,0.0,2.41,919.85,0.0,6.31,2017-02-17 14:00:00,144.6,-1.6,7
2.021,78.1,66.3,0.0,2.04,919.95,0.0,5.94,2017-02-17 15:00:00,153.0,-3.6,7
1.832,61.9,66.8,0.0,1.11,920.15,0.0,5.01,2017-02-17 16:00:00,179.7,-3.7,7
1.071,6.9,67.8,0.0,0.56,920.25,0.0,1.67,2017-02-17 17:00:00,176.9,-4.2,7
0.522,0.6,70.4,0.0,0.56,920.35,0.0,2.6,2017-02-17 18:00:00,172.7,-4.2,7
-0.535,0.6,72.9,1.76,0.0,920.65,0.0,0.0,2017-02-17 19:00:00,175.5,-4.8,7
-1.043,0.6,80.7,0.0,0.0,920.85,0.0,0.0,2017-02-17 20:00:00,206.4,-3.9,7
-3.242,0.6,81.2,100.0,0.0,920.95,0.0,0.0,2017-02-17 21:00:00,99.7,-6.0,7
-4.318,0.6,88.4,46.47,0.0,921.25,0.0,0.0,2017-02-17 22:00:00,80.0,-6.0,7
-5.948,0.6,91.0,51.76,0.0,921.45,0.0,0.0,2017-02-17 23:00:00,80.0,-7.2,7
-6.674,0.6,93.3,58.82,0.0,921.45,0.0,0.0,2017-02-18 00:00:00,80.0,-7.6,7
-7.026,0.6,93.7,60.59,0.0,921.75,0.0,0.0,2017-02-18 01:00:00,80.0,-7.9,7
-7.381,0.6,93.5,62.94,0.0,921.45,0.0,0.0,2017-02-18 02:00:00,99.7,-8.3,7
-8.0,0.6,93.5,62.94,0.0,921.15,0.0,0.0,2017-02-18 03:00:00,102.5,-8.9,7
-8.397,0.6,93.4,62.94,0.0,921.15,0.0,0.0,2017-02-18 04:00:00,87.0,-9.3,7
-8.297,0.6,93.1,67.06,0.0,921.35,0.0,0.0,2017-02-18 05:00:00,87.0,-9.2,7
-7.445,0.6,93.1,72.94,0.0,921.15,0.0,0.0,2017-02-18 06:00:00,87.0,-8.4,7
-8.597,0.6,92.9,67.65,0.0,920.75,0.0,0.0,2017-02-18 07:00:00,87.0,-9.6,7
-7.026,75.6,93.0,93.53,0.0,920.55,0.0,0.0,2017-02-18 08:00:00,87.0,-8.0,7
-5.049,99.4,91.7,98.24,0.0,920.15,0.0,0.0,2017-02-18 09:00:00,87.0,-6.2,7
-2.976,313.1,88.5,100.0,0.0,919.55,0.0,0.0,2017-02-18 10:00:00,66.0,-4.6,7
-1.727,499.4,83.7,78.82,0.0,919.15,0.0,0.0,2017-02-18 11:00:00,261.1,-4.1,7
-1.556,254.4,79.1,0.59,0.74,918.45,0.0,2.78,2017-02-18 12:00:00,254.1,-4.7,7
0.577,416.9,73.2,0.0,1.86,917.65,0.0,4.08,2017-02-18 13:00:00,249.9,-3.7,7
1.344,373.1,65.0,0.0,2.6,916.85,0.0,5.2,2017-02-18 14:00:00,265.3,-4.5,7
1.289,109.4,61.7,0.0,2.97,916.05,0.0,5.57,2017-02-18 15:00:00,271.0,-5.2,7
0.742,78.1,63.1,0.0,1.67,915.75,0.0,4.45,2017-02-18 16:00:00,263.9,-5.5,7
0.301,14.4,67.2,0.0,1.48,915.35,0.0,3.53,2017-02-18 17:00:00,269.6,-5.1,7
-0.479,0.6,70.8,0.0,1.48,915.25,0.0,3.53,2017-02-18 18:00:00,280.8,-5.1,7
-1.67,0.6,73.7,0.0,1.3,915.15,0.0,3.15,2017-02-18 19:00:00,266.7,-5.7,7
-2.131,0.6,77.4,0.0,1.3,915.35,0.0,3.71,2017-02-18 20:00:00,256.9,-5.6,7
-2.421,0.6,78.6,0.59,1.11,915.25,0.0,3.34,2017-02-18 21:00:00,263.9,-5.6,7
-2.771,0.6,79.2,0.59,1.11,915.25,0.0,2.97,2017-02-18 22:00:00,256.9,-5.9,7
-2.947,0.6,80.3,0.0,1.48,915.05,0.0,3.34,2017-02-18 23:00:00,271.0,-5.9,7
