TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.9,0.6, 54.75, 20.65,806.05, 0.0, 34.5,2017-02-12 00:00:00, None, -10.7,7
-2.44,0.6, 52.25, 18.13,806.65, 0.0, 30.72,2017-02-12 01:00:00, None, -10.9,7
-2.44,0.6, 52.75, 18.63,806.55, 0.0, 36.51,2017-02-12 02:00:00, None, -10.8,7
-1.97,0.6, 53.75, 19.14,806.35, 0.0, 32.74,2017-02-12 03:00:00, None, -10.1,7
-1.97,0.6, 54.75, 23.67,805.35, 0.0, 38.78,2017-02-12 04:00:00, None, -9.9,7
-1.97,0.6, 55.25, 23.67,804.45, 0.0, 39.79,2017-02-12 05:00:00, None, -9.7,7
-2.44,0.6, 57.75, 24.43,804.45, 0.2, 40.54,2017-02-12 06:00:00, None, -9.6,7
-2.44,0.6, 60.75, 21.91,804.95, 0.0, 40.54,2017-02-12 07:00:00, None, -9.0,7
-2.44,0.6, 61.75, 24.68,803.55, 0.0, 38.28,2017-02-12 08:00:00, None, -8.8,7
-2.9,15.6, 65.25, 23.67,803.55, 0.0, 42.05,2017-02-12 09:00:00, None, -8.5,7
-2.44,34.4, 63.25, 24.17,801.75, 0.2, 39.53,2017-02-12 10:00:00, None, -8.5,7
-1.97,194.4, 62.25, 21.4,804.45, 0.0, 40.04,2017-02-12 11:00:00, None, -8.2,7
-1.97,141.9, 61.75, 16.62,806.35, 0.0, 27.7,2017-02-12 12:00:00, None, -8.3,7
-2.44,79.4, 66.75, 18.63,807.85, 0.0, 30.72,2017-02-12 13:00:00, None, -7.8,7
-1.97,96.9, 66.75, 14.61,809.65, 0.0, 24.43,2017-02-12 14:00:00, None, -7.3,7
-1.97,98.1, 59.25, 15.11,810.75, 0.0, 27.7,2017-02-12 15:00:00, None, -8.9,7
-1.97,80.6, 52.75, 13.85,812.35, 0.0, 28.46,2017-02-12 16:00:00, None, -10.3,7
-1.97,51.9, 53.25, 15.86,812.15, 0.0, 31.98,2017-02-12 17:00:00, None, -10.2,7
-2.9,0.6, 60.75, 17.88,813.45, 0.0, 31.73,2017-02-12 18:00:00, None, -9.4,7
-2.9,0.6, 65.25, 16.12,814.65, 0.0, 25.18,2017-02-12 19:00:00, None, -8.5,7
-2.9,0.6, 61.75, 15.86,815.75, 0.0, 25.43,2017-02-12 20:00:00, None, -9.2,7
-2.9,0.6, 60.75, 16.12,816.65, 0.0, 25.94,2017-02-12 21:00:00, None, -9.4,7
-2.9,0.6, 58.25, 17.38,817.05, 0.0, 25.69,2017-02-12 22:00:00, None, -9.9,7
-2.9,0.6, 55.75, 21.91,816.35, 0.0, 30.47,2017-02-12 23:00:00, None, -10.5,7
-2.44,0.6, 57.75, 19.64,817.85, 0.0, 28.96,2017-02-13 00:00:00, None, -9.6,7
-2.44,0.6, 62.75, 16.37,819.45, 0.0, 26.94,2017-02-13 01:00:00, None, -8.6,7
-2.9,0.6, 68.25, 14.86,820.05, 0.0, 24.68,2017-02-13 02:00:00, None, -7.9,7
