TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.171, 255.6,52.4,0.5,893.85, 0.0,4.28,2017-02-13 15:00:00, None,2.7,7
9.114, 143.1,53.5,0.5,893.45, 0.0,3.27,2017-02-13 16:00:00, None,0.2,7
4.844, 8.1,60.6,0.25,893.15, 0.0,3.27,2017-02-13 17:00:00, None,-2.1,7
-0.732, 0.6,77.5,0.0,892.75, 0.0,1.01,2017-02-13 18:00:00, None,-4.2,7
-1.384, 0.6,88.8,0.0,892.25, 0.0,1.26,2017-02-13 19:00:00, None,-3.0,7
-2.508, 0.6,88.9,0.0,891.45, 0.0,1.26,2017-02-13 20:00:00, None,-4.1,7
-4.53, 0.6,93.9,0.0,890.75, 0.0,1.51,2017-02-13 21:00:00, None,-5.4,7
-4.987, 0.6,95.9,0.0,890.05, 0.0,0.5,2017-02-13 22:00:00, None,-5.6,7
-4.287, 0.6,95.1,0.0,889.35, 0.0,1.51,2017-02-13 23:00:00, None,-5.0,7
-4.56, 0.6,96.2,0.0,888.65, 0.0,0.76,2017-02-14 00:00:00, None,-5.1,7
-2.712, 0.6,96.7,0.0,888.25, 0.0,1.51,2017-02-14 01:00:00, None,-3.2,7
-2.625, 0.6,91.7,0.0,887.55, 0.0,2.52,2017-02-14 02:00:00, None,-3.8,7
-0.423, 0.6,90.8,0.0,886.65, 0.0,3.02,2017-02-14 03:00:00, None,-1.7,7
0.079, 0.6,86.1,0.25,885.95, 0.0,2.52,2017-02-14 04:00:00, None,-2.0,7
0.907, 0.6,81.8,0.5,885.05, 0.0,3.78,2017-02-14 05:00:00, None,-1.9,7
0.66, 0.6,79.8,0.5,884.25, 0.0,3.53,2017-02-14 06:00:00, None,-2.4,7
0.577, 0.6,78.1,0.5,883.35, 0.0,4.28,2017-02-14 07:00:00, None,-2.8,7
0.577, 6.9,78.0,0.0,883.15, 0.0,2.27,2017-02-14 08:00:00, None,-2.8,7
1.697, 41.9,75.3,0.5,882.85, 0.0,4.28,2017-02-14 09:00:00, None,-2.2,7
4.011, 141.9,66.4,0.5,882.85, 0.0,3.78,2017-02-14 10:00:00, None,-1.7,7
5.385, 196.9,58.7,1.51,882.25, 0.0,5.54,2017-02-14 11:00:00, None,-2.0,7
8.319, 335.6,49.6,1.51,881.55, 0.0,6.04,2017-02-14 12:00:00, None,-1.6,7
7.945, 99.4,46.9,1.26,880.35, 0.0,5.79,2017-02-14 13:00:00, None,-2.7,7
10.369, 84.4,44.6,2.27,878.75, 0.0,7.3,2017-02-14 14:00:00, None,-1.2,7
9.163, 108.1,46.0,1.76,877.75, 0.0,7.81,2017-02-14 15:00:00, None,-1.8,7
9.139, 96.9,46.4,1.26,877.05, 0.0,5.54,2017-02-14 16:00:00, None,-1.7,7
8.07, 8.1,47.1,1.26,876.35, 0.0,6.04,2017-02-14 17:00:00, None,-2.5,7
7.368, 0.6,49.4,1.51,875.25, 0.0,6.8,2017-02-14 18:00:00, None,-2.5,7
6.509, 0.6,52.4,1.26,874.65, 0.0,6.55,2017-02-14 19:00:00, None,-2.5,7
5.821, 0.6,55.3,0.76,874.75, 0.0,5.04,2017-02-14 20:00:00, None,-2.4,7
5.539, 0.6,57.3,0.76,874.35, 0.0,4.78,2017-02-14 21:00:00, None,-2.2,7
5.282, 0.6,60.2,0.5,873.75, 0.0,4.03,2017-02-14 22:00:00, None,-1.8,7
5.024, 0.6,60.2,1.01,873.15, 0.0,5.04,2017-02-14 23:00:00, None,-2.0,7
4.947, 0.6,61.3,1.26,871.85, 0.0,4.78,2017-02-15 00:00:00, None,-1.9,7
4.428, 0.6,63.2,1.51,870.95, 0.0,5.29,2017-02-15 01:00:00, None,-2.0,7
4.402, 0.6,65.4,1.01,869.75, 0.0,5.29,2017-02-15 02:00:00, None,-1.5,7
4.402, 0.6,66.2,0.76,868.55, 0.0,4.78,2017-02-15 03:00:00, None,-1.3,7
3.564, 0.6,68.2,0.76,867.95, 0.0,5.29,2017-02-15 04:00:00, None,-1.7,7
3.459, 0.6,72.3,1.26,867.55, 0.0,6.04,2017-02-15 05:00:00, None,-1.0,7
3.827, 0.6,74.3,1.51,867.85, 0.0,6.04,2017-02-15 06:00:00, None,-0.3,7
3.089, 0.6,76.5,0.5,868.35, 0.0,3.78,2017-02-15 07:00:00, None,-0.6,7
4.115, 15.6,77.2,1.01,869.05, 0.0,5.04,2017-02-15 08:00:00, None,0.5,7
6.204, 94.4,74.4,0.25,869.65, 0.0,4.28,2017-02-15 09:00:00, None,2.0,7
8.419, 311.9,63.3,2.27,870.15, 0.0,8.31,2017-02-15 10:00:00, None,1.9,7
10.149, 476.9,55.0,2.52,871.35, 0.0,8.06,2017-02-15 11:00:00, None,1.5,7
11.419, 549.4,49.3,2.01,871.95, 0.0,6.3,2017-02-15 12:00:00, None,1.2,7
11.029, 430.6,44.9,2.01,871.75, 0.0,6.3,2017-02-15 13:00:00, None,-0.5,7
10.541, 365.6,42.6,2.01,871.15, 0.0,6.3,2017-02-15 14:00:00, None,-1.6,7
10.663, 290.6,42.8,1.26,870.45, 0.0,4.53,2017-02-15 15:00:00, None,-1.5,7
7.645, 108.1,49.3,0.5,869.85, 0.0,3.53,2017-02-15 16:00:00, None,-2.3,7
4.063, 5.6,58.8,0.25,868.85, 0.0,4.03,2017-02-15 17:00:00, None,-3.3,7
2.61, 0.6,70.0,0.0,868.45, 0.0,0.0,2017-02-15 18:00:00, None,-2.3,7
2.797, 0.6,75.3,0.0,867.25, 0.2,2.27,2017-02-15 19:00:00, None,-1.1,7
2.45, 0.6,89.7,0.0,865.65, 1.0,1.26,2017-02-15 20:00:00, None,0.9,7
2.53, 0.6,94.5,0.0,864.35, 3.2,3.02,2017-02-15 21:00:00, None,1.7,7
2.503, 0.6,96.4,0.0,862.85, 0.2,2.01,2017-02-15 22:00:00, None,2.0,7
2.69, 0.6,97.1,0.25,861.65, 0.0,3.02,2017-02-15 23:00:00, None,2.3,7
2.343, 0.6,96.6,0.25,860.75, 0.0,3.53,2017-02-16 00:00:00, None,1.9,7
1.643, 0.6,97.2,0.76,860.25, 0.0,3.53,2017-02-16 01:00:00, None,1.2,7
1.262, 0.6,97.4,0.76,859.85, 0.0,4.53,2017-02-16 02:00:00, None,0.9,7
0.467, 0.6,97.6,0.0,859.35, 0.0,2.77,2017-02-16 03:00:00, None,0.1,7
1.071, 0.6,98.5,0.0,858.75, 0.0,3.27,2017-02-16 04:00:00, None,0.9,7
-0.423, 0.6,98.7,0.0,858.15, 0.2,0.76,2017-02-16 05:00:00, None,-0.6,7
0.024, 0.6,99.4,0.0,857.85, 0.0,0.76,2017-02-16 06:00:00, None,-0.1,7
0.163, 0.6,99.5,0.0,857.45, 0.0,0.0,2017-02-16 07:00:00, None,0.1,7
0.079, 9.4,99.7,0.0,857.15, 0.0,0.0,2017-02-16 08:00:00, None,0.0,7
1.371, 45.6,99.8,0.0,857.35, 0.0,1.26,2017-02-16 09:00:00, None,1.3,7
3.801, 84.4,95.8,0.25,857.75, 0.0,4.53,2017-02-16 10:00:00, None,3.2,7
4.089, 125.6,84.3,1.76,858.65, 0.0,6.04,2017-02-16 11:00:00, None,1.7,7
3.433, 115.6,82.7,1.51,859.75, 0.0,6.3,2017-02-16 12:00:00, None,0.8,7
4.766, 136.9,85.0,0.76,860.45, 0.0,4.53,2017-02-16 13:00:00, None,2.5,7
4.168, 131.9,81.5,1.01,861.55, 0.0,6.3,2017-02-16 14:00:00, None,1.3,7
3.485, 78.1,83.1,0.5,862.55, 0.0,3.53,2017-02-16 15:00:00, None,0.9,7
2.797, 53.1,80.9,0.5,863.75, 0.0,3.27,2017-02-16 16:00:00, None,-0.2,7
1.778, 5.6,83.0,1.51,864.85, 0.0,6.8,2017-02-16 17:00:00, None,-0.8,7
1.099, 0.6,89.3,2.27,865.95, 0.2,7.81,2017-02-16 18:00:00, None,-0.5,7
1.18, 0.6,86.6,2.27,866.95, 0.0,7.55,2017-02-16 19:00:00, None,-0.8,7
0.825, 0.6,81.9,2.01,868.15, 0.0,8.56,2017-02-16 20:00:00, None,-1.9,7
0.329, 0.6,78.0,1.26,868.95, 0.0,6.8,2017-02-16 21:00:00, None,-3.1,7
-0.395, 0.6,75.1,0.76,870.05, 0.0,4.78,2017-02-16 22:00:00, None,-4.3,7
-2.102, 0.6,76.6,0.0,871.05, 0.0,3.27,2017-02-16 23:00:00, None,-5.7,7
-1.185, 0.6,76.3,0.5,871.85, 0.0,5.29,2017-02-17 00:00:00, None,-4.8,7
-2.363, 0.6,77.9,0.0,872.75, 0.0,3.27,2017-02-17 01:00:00, None,-5.7,7
-2.334, 0.6,85.0,0.0,873.25, 0.0,2.01,2017-02-17 02:00:00, None,-4.5,7
-3.183, 0.6,88.8,0.0,874.05, 0.0,0.0,2017-02-17 03:00:00, None,-4.8,7
-3.39, 0.6,91.0,0.0,874.35, 0.0,0.0,2017-02-17 04:00:00, None,-4.7,7
-2.947, 0.6,85.9,0.0,874.85, 0.0,1.76,2017-02-17 05:00:00, None,-5.0,7
-4.53, 0.6,89.2,0.0,875.25, 0.0,0.0,2017-02-17 06:00:00, None,-6.0,7
-5.388, 0.6,93.8,0.0,875.45, 0.0,1.26,2017-02-17 07:00:00, None,-6.2,7
-4.987, 30.6,95.1,0.0,875.95, 0.0,0.0,2017-02-17 08:00:00, None,-5.7,7
-2.683, 128.1,93.1,0.0,875.95, 0.0,0.0,2017-02-17 09:00:00, None,-3.7,7
0.577, 171.9,85.4,0.0,876.45, 0.0,0.0,2017-02-17 10:00:00, None,-1.6,7
1.071, 153.1,75.2,0.0,876.45, 0.0,2.01,2017-02-17 11:00:00, None,-2.8,7
2.101, 309.4,69.9,0.5,876.45, 0.0,4.03,2017-02-17 12:00:00, None,-2.8,7
2.477, 565.6,61.9,1.01,876.15, 0.0,4.53,2017-02-17 13:00:00, None,-4.1,7
4.063, 326.9,57.2,1.01,876.05, 0.0,5.54,2017-02-17 14:00:00, None,-3.6,7
1.344, 139.4,62.1,0.76,876.05, 0.0,4.03,2017-02-17 15:00:00, None,-5.1,7
0.356, 89.4,72.3,0.25,876.35, 0.0,3.78,2017-02-17 16:00:00, None,-4.0,7
-1.498, 15.6,66.9,0.0,876.15, 0.0,2.52,2017-02-17 17:00:00, None,-6.8,7
-5.295, 0.6,79.3,0.0,876.25, 0.0,0.0,2017-02-17 18:00:00, None,-8.3,7
-7.122, 0.6,88.0,0.0,876.75, 0.0,0.0,2017-02-17 19:00:00, None,-8.8,7
-7.381, 0.6,92.8,0.0,876.85, 0.0,1.51,2017-02-17 20:00:00, None,-8.4,7
-5.979, 0.6,93.6,0.0,876.95, 0.0,0.0,2017-02-17 21:00:00, None,-6.9,7
-7.836, 0.6,93.2,0.0,877.05, 0.0,0.0,2017-02-17 22:00:00, None,-8.8,7
-7.284, 0.6,94.7,0.0,877.15, 0.0,0.0,2017-02-17 23:00:00, None,-8.0,7
-6.962, 0.6,94.0,0.0,876.85, 0.0,0.25,2017-02-18 00:00:00, None,-7.8,7
-10.092, 0.6,95.0,0.0,876.45, 0.0,0.0,2017-02-18 01:00:00, None,-10.8,7
-11.111, 0.6,95.3,0.0,876.15, 0.0,0.0,2017-02-18 02:00:00, None,-11.7,7
-10.722, 0.6,94.4,0.0,876.05, 0.0,0.0,2017-02-18 03:00:00, None,-11.5,7
-10.197, 0.6,94.4,0.0,875.75, 0.0,0.0,2017-02-18 04:00:00, None,-10.9,7
-8.0, 0.6,94.9,0.0,875.65, 0.0,0.0,2017-02-18 05:00:00, None,-8.7,7
-6.962, 0.6,95.1,0.0,875.15, 0.0,0.0,2017-02-18 06:00:00, None,-7.6,7
-6.579, 0.6,95.0,0.0,874.55, 0.0,0.0,2017-02-18 07:00:00, None,-7.3,7
-6.77, 28.1,94.8,0.0,874.15, 0.0,0.0,2017-02-18 08:00:00, None,-7.5,7
-5.574, 71.9,93.6,0.0,873.55, 0.0,1.26,2017-02-18 09:00:00, None,-6.5,7
-4.197, 168.1,88.8,0.0,873.05, 0.0,1.76,2017-02-18 10:00:00, None,-5.8,7
-2.625, 296.9,81.0,0.25,872.55, 0.0,2.01,2017-02-18 11:00:00, None,-5.4,7
-1.727, 263.1,71.7,0.76,871.95, 0.0,3.78,2017-02-18 12:00:00, None,-6.2,7
-0.732, 344.4,68.8,0.76,871.05, 0.0,3.27,2017-02-18 13:00:00, None,-5.7,7
-0.507, 175.6,65.5,0.76,870.25, 0.0,3.53,2017-02-18 14:00:00, None,-6.2,7
-0.817, 110.6,64.7,0.5,869.75, 0.0,3.78,2017-02-18 15:00:00, None,-6.6,7
-1.27, 41.9,63.9,0.5,869.45, 0.0,3.53,2017-02-18 16:00:00, None,-7.2,7
-2.073, 6.9,68.5,0.5,869.55, 0.0,3.02,2017-02-18 17:00:00, None,-7.1,7
-2.712, 0.6,72.3,0.5,869.45, 0.0,2.52,2017-02-18 18:00:00, None,-7.0,7
-2.976, 0.6,72.8,0.25,869.35, 0.0,2.77,2017-02-18 19:00:00, None,-7.2,7
-3.598, 0.6,78.1,0.0,869.25, 0.0,1.76,2017-02-18 20:00:00, None,-6.9,7
-4.257, 0.6,84.0,0.0,869.15, 0.0,1.76,2017-02-18 21:00:00, None,-6.6,7
-4.53, 0.6,86.9,0.0,869.15, 0.0,0.76,2017-02-18 22:00:00, None,-6.4,7
-4.743, 0.6,89.5,0.0,869.05, 0.0,1.76,2017-02-18 23:00:00, None,-6.2,7
