TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.182,0.6,71.1,0.0,1.01, 930.65, 0.2,4.28,2017-02-12 20:00:00, None,-2.5,7
1.913,0.6,72.4,0.0,1.26, 930.95, 0.0,5.79,2017-02-12 21:00:00, None,-2.5,7
1.751,0.6,73.9,0.59,1.26, 930.85, 0.2,4.78,2017-02-12 22:00:00, None,-2.4,7
1.534,0.6,75.1,0.59,1.26, 931.15, 0.0,4.78,2017-02-12 23:00:00, None,-2.4,7
1.507,0.6,76.2,0.59,0.76, 932.05, 0.0,4.03,2017-02-13 00:00:00, None,-2.2,7
1.561,0.6,76.5,0.59,0.76, 932.25, 0.0,3.27,2017-02-13 01:00:00, None,-2.1,7
1.317,0.6,76.7,1.18,0.5, 932.75, 0.0,3.53,2017-02-13 02:00:00, None,-2.3,7
1.044,0.6,84.6,2.94,0.76, 932.85, 0.0,3.53,2017-02-13 03:00:00, None,-1.3,7
1.208,0.6,82.7,2.35,1.26, 932.85, 0.0,5.04,2017-02-13 04:00:00, None,-1.4,7
1.534,0.6,81.5,2.35,1.26, 933.55, 0.4,5.79,2017-02-13 05:00:00, None,-1.3,7
1.153,0.6,84.7,4.12,1.51, 934.15, 0.0,5.04,2017-02-13 06:00:00, None,-1.1,7
1.724,0.6,87.0,4.71,1.26, 934.35, 0.4,4.53,2017-02-13 07:00:00, None,-0.2,7
1.913,21.9,87.2,4.71,1.26, 934.85, 0.4,5.54,2017-02-13 08:00:00, None,0.0,7
2.396,38.1,87.0,4.12,0.76, 935.45, 0.8,4.28,2017-02-13 09:00:00, None,0.5,7
3.38,189.4,85.2,2.94,0.76, 935.85, 1.0,5.29,2017-02-13 10:00:00, None,1.1,7
4.636,359.4,81.6,11.76,1.76, 935.45, 1.6,5.79,2017-02-13 11:00:00, None,1.8,7
4.74,244.4,78.4,1.76,1.76, 934.15, 0.2,6.3,2017-02-13 12:00:00, None,1.3,7
5.024,229.4,77.2,1.76,1.51, 933.85, 0.0,5.04,2017-02-13 13:00:00, None,1.4,7
4.973,215.6,78.9,1.76,1.51, 933.35, 0.0,4.78,2017-02-13 14:00:00, None,1.6,7
4.895,165.6,79.4,1.76,1.01, 933.15, 0.0,3.78,2017-02-13 15:00:00, None,1.6,7
5.539,149.4,78.9,1.18,1.26, 933.05, 0.0,4.03,2017-02-13 16:00:00, None,2.2,7
3.906,8.1,79.5,2.94,0.76, 932.65, 0.0,3.78,2017-02-13 17:00:00, None,0.7,7
3.643,0.6,81.7,4.12,0.25, 932.55, 0.0,2.77,2017-02-13 18:00:00, None,0.8,7
0.495,0.6,86.1,64.71,0.0, 932.35, 0.0,2.77,2017-02-13 19:00:00, None,-1.6,7
-2.683,0.6,93.0,100.0,0.0, 931.95, 0.0,1.01,2017-02-13 20:00:00, None,-3.7,7
-4.076,0.6,95.3,100.0,0.0, 931.45, 0.0,0.0,2017-02-13 21:00:00, None,-4.7,7
-4.804,0.6,95.8,90.59,0.0, 930.55, 0.0,0.25,2017-02-13 22:00:00, None,-5.4,7
-4.408,0.6,96.1,100.0,0.0, 929.75, 0.0,1.26,2017-02-13 23:00:00, None,-4.9,7
-6.01,0.6,95.6,85.29,0.0, 929.15, 0.0,0.5,2017-02-14 00:00:00, None,-6.6,7
-7.09,0.6,95.4,78.82,0.0, 928.45, 0.0,1.26,2017-02-14 01:00:00, None,-7.7,7
-5.636,0.6,94.7,99.41,0.0, 927.65, 0.0,1.26,2017-02-14 02:00:00, None,-6.4,7
-6.105,0.6,94.5,94.71,0.0, 927.05, 0.0,1.01,2017-02-14 03:00:00, None,-6.9,7
-4.469,0.6,94.8,100.0,0.0, 926.45, 0.0,1.51,2017-02-14 04:00:00, None,-5.2,7
-3.627,0.6,94.8,100.0,0.0, 925.55, 0.0,2.27,2017-02-14 05:00:00, None,-4.3,7
-1.128,0.6,95.0,100.0,0.0, 924.25, 0.0,2.27,2017-02-14 06:00:00, None,-1.8,7
-1.929,0.6,92.5,100.0,0.25, 923.75, 0.0,2.01,2017-02-14 07:00:00, None,-3.0,7
-1.47,14.4,93.9,100.0,0.0, 923.25, 0.0,1.01,2017-02-14 08:00:00, None,-2.3,7
0.107,85.6,93.6,100.0,0.0, 923.05, 0.0,1.01,2017-02-14 09:00:00, None,-0.8,7
3.722,68.1,80.9,4.12,0.5, 923.05, 0.0,3.78,2017-02-14 10:00:00, None,0.8,7
4.402,116.9,71.8,1.76,1.26, 922.55, 0.0,4.28,2017-02-14 11:00:00, None,-0.2,7
4.662,155.6,67.8,1.18,1.26, 921.35, 0.0,4.53,2017-02-14 12:00:00, None,-0.8,7
7.167,304.4,65.8,0.59,0.5, 920.15, 0.0,3.27,2017-02-14 13:00:00, None,1.2,7
7.066,121.9,61.1,0.0,0.76, 919.15, 0.0,4.03,2017-02-14 14:00:00, None,0.1,7
6.94,124.4,58.4,0.0,1.26, 918.15, 0.0,4.28,2017-02-14 15:00:00, None,-0.7,7
6.102,34.4,56.5,0.0,1.26, 916.95, 0.0,4.03,2017-02-14 16:00:00, None,-1.9,7
4.194,1.9,62.8,0.0,0.25, 915.95, 0.0,3.78,2017-02-14 17:00:00, None,-2.3,7
5.024,0.6,64.4,17.06,0.25, 915.25, 0.0,3.78,2017-02-14 18:00:00, None,-1.1,7
5.076,0.6,69.1,68.82,0.0, 914.35, 0.0,2.01,2017-02-14 19:00:00, None,-0.1,7
6.153,0.6,66.9,1.18,0.25, 913.15, 0.0,3.53,2017-02-14 20:00:00, None,0.5,7
5.745,0.6,62.0,2.94,0.5, 912.95, 0.0,4.53,2017-02-14 21:00:00, None,-1.0,7
4.61,0.6,70.9,0.59,0.0, 912.45, 0.0,1.51,2017-02-14 22:00:00, None,-0.2,7
1.913,0.6,80.6,37.65,0.0, 911.85, 0.0,0.0,2017-02-14 23:00:00, None,-1.1,7
4.895,0.6,76.4,1.76,0.0, 911.15, 0.0,1.76,2017-02-15 00:00:00, None,1.1,7
2.983,0.6,70.2,1.76,0.0, 910.25, 0.0,0.76,2017-02-15 01:00:00, None,-1.9,7
2.262,0.6,79.7,64.12,0.0, 909.35, 0.0,0.0,2017-02-15 02:00:00, None,-0.9,7
3.459,0.6,88.3,100.0,0.0, 908.55, 0.2,7.3,2017-02-15 03:00:00, None,1.7,7
1.126,0.6,92.7,100.0,0.0, 907.75, 0.4,2.52,2017-02-15 04:00:00, None,0.1,7
2.289,0.6,90.0,100.0,0.0, 906.95, 0.6,2.27,2017-02-15 05:00:00, None,0.8,7
4.063,0.6,90.4,70.0,0.0, 906.65, 0.0,3.53,2017-02-15 06:00:00, None,2.6,7
5.591,0.6,87.9,90.59,0.0, 906.75, 0.2,2.77,2017-02-15 07:00:00, None,3.7,7
4.818,8.1,86.0,100.0,0.5, 907.25, 0.2,3.27,2017-02-15 08:00:00, None,2.7,7
6.051,20.6,83.9,88.82,1.01, 907.95, 0.4,5.54,2017-02-15 09:00:00, None,3.5,7
6.712,71.9,78.2,21.76,1.51, 908.35, 0.2,5.29,2017-02-15 10:00:00, None,3.2,7
9.015,473.1,71.0,2.94,1.76, 908.45, 0.0,6.04,2017-02-15 11:00:00, None,4.0,7
10.001,285.6,61.1,1.18,2.52, 909.35, 0.0,6.8,2017-02-15 12:00:00, None,2.9,7
10.198,195.6,57.3,0.59,2.52, 909.05, 0.0,7.55,2017-02-15 13:00:00, None,2.1,7
10.858,148.1,54.4,0.0,1.76, 908.45, 0.0,6.04,2017-02-15 14:00:00, None,2.0,7
10.834,160.6,54.6,0.0,0.76, 907.95, 0.0,4.03,2017-02-15 15:00:00, None,2.1,7
10.173,224.4,57.2,0.59,0.0, 907.85, 0.0,2.27,2017-02-15 16:00:00, None,2.1,7
6.737,3.1,58.6,0.0,0.25, 907.25, 0.0,1.76,2017-02-15 17:00:00, None,-0.8,7
2.77,0.6,75.7,0.0,0.0, 906.35, 0.0,1.51,2017-02-15 18:00:00, None,-1.1,7
1.967,0.6,82.6,100.0,0.0, 905.65, 0.0,1.26,2017-02-15 19:00:00, None,-0.7,7
2.664,0.6,90.9,100.0,0.0, 905.05, 0.4,1.51,2017-02-15 20:00:00, None,1.3,7
2.343,0.6,93.1,100.0,0.0, 903.75, 0.8,1.26,2017-02-15 21:00:00, None,1.3,7
4.22,0.6,94.0,100.0,0.5, 903.05, 2.6,4.28,2017-02-15 22:00:00, None,3.3,7
3.564,0.6,93.2,100.0,0.76, 902.15, 3.0,5.29,2017-02-15 23:00:00, None,2.6,7
4.141,0.6,93.4,100.0,0.5, 900.95, 0.6,4.03,2017-02-16 00:00:00, None,3.2,7
3.985,0.6,92.8,100.0,0.25, 899.85, 0.0,3.53,2017-02-16 01:00:00, None,2.9,7
2.61,0.6,93.7,100.0,0.0, 898.95, 0.0,4.78,2017-02-16 02:00:00, None,1.7,7
1.913,0.6,96.0,100.0,0.0, 898.65, 0.0,0.0,2017-02-16 03:00:00, None,1.3,7
1.913,0.6,96.6,100.0,0.0, 897.85, 0.0,1.01,2017-02-16 04:00:00, None,1.4,7
1.859,0.6,96.8,100.0,0.0, 897.45, 0.0,0.76,2017-02-16 05:00:00, None,1.4,7
1.208,0.6,96.9,100.0,0.0, 897.15, 0.0,0.5,2017-02-16 06:00:00, None,0.8,7
-0.143,0.6,96.9,100.0,0.0, 896.65, 0.0,0.0,2017-02-16 07:00:00, None,-0.6,7
0.88,8.1,97.1,100.0,0.0, 896.55, 0.0,0.0,2017-02-16 08:00:00, None,0.5,7
1.507,25.6,97.2,100.0,0.0, 896.25, 0.2,0.25,2017-02-16 09:00:00, None,1.1,7
1.561,64.4,97.3,100.0,0.0, 896.35, 0.0,1.51,2017-02-16 10:00:00, None,1.2,7
2.717,105.6,97.1,100.0,0.0, 896.85, 0.8,0.76,2017-02-16 11:00:00, None,2.3,7
5.437,98.1,94.3,67.06,0.25, 897.25, 0.2,3.27,2017-02-16 12:00:00, None,4.6,7
4.818,124.4,90.9,100.0,1.01, 897.55, 0.6,5.04,2017-02-16 13:00:00, None,3.5,7
4.35,48.1,92.5,100.0,1.26, 898.25, 1.2,6.04,2017-02-16 14:00:00, None,3.2,7
3.932,38.1,93.3,100.0,1.26, 898.95, 1.2,6.04,2017-02-16 15:00:00, None,3.0,7
3.617,24.4,94.5,100.0,0.76, 900.25, 1.6,5.04,2017-02-16 16:00:00, None,2.8,7
3.301,3.1,94.2,100.0,1.01, 901.15, 0.4,5.79,2017-02-16 17:00:00, None,2.5,7
3.036,0.6,95.3,100.0,0.25, 901.95, 0.4,3.53,2017-02-16 18:00:00, None,2.4,7
2.823,0.6,94.9,100.0,0.5, 903.15, 0.2,4.78,2017-02-16 19:00:00, None,2.1,7
2.877,0.6,95.0,100.0,0.5, 904.05, 0.2,5.29,2017-02-16 20:00:00, None,2.2,7
2.557,0.6,93.9,100.0,1.26, 904.85, 0.0,4.53,2017-02-16 21:00:00, None,1.7,7
2.557,0.6,93.1,100.0,1.51, 905.95, 0.0,6.55,2017-02-16 22:00:00, None,1.6,7
2.236,0.6,92.6,100.0,1.51, 906.95, 0.0,6.8,2017-02-16 23:00:00, None,1.2,7
2.074,0.6,91.4,38.82,2.01, 908.35, 0.0,6.04,2017-02-17 00:00:00, None,0.8,7
1.208,0.6,88.7,31.76,2.27, 909.55, 0.0,5.79,2017-02-17 01:00:00, None,-0.5,7
-0.088,0.6,88.6,100.0,0.25, 910.75, 0.0,4.03,2017-02-17 02:00:00, None,-1.7,7
-0.283,0.6,90.3,84.12,0.0, 911.85, 0.0,2.27,2017-02-17 03:00:00, None,-1.7,7
-0.789,0.6,90.9,84.12,0.25, 912.75, 0.0,2.01,2017-02-17 04:00:00, None,-2.1,7
-1.584,0.6,90.6,78.82,0.25, 913.25, 0.0,3.02,2017-02-17 05:00:00, None,-2.9,7
-4.016,0.6,93.5,82.94,0.0, 913.55, 0.0,1.01,2017-02-17 06:00:00, None,-4.9,7
-4.287,0.6,95.2,99.41,0.0, 914.05, 0.0,0.5,2017-02-17 07:00:00, None,-4.9,7
-4.227,63.1,95.4,100.0,0.0, 914.65, 0.0,1.01,2017-02-17 08:00:00, None,-4.9,7
0.439,245.6,91.8,5.29,0.0, 915.05, 0.0,0.5,2017-02-17 09:00:00, None,-0.7,7
2.021,286.9,80.9,0.59,0.0, 914.65, 0.0,1.76,2017-02-17 10:00:00, None,-0.9,7
3.906,420.6,76.2,0.59,0.25, 914.95, 0.0,2.77,2017-02-17 11:00:00, None,0.1,7
4.037,601.9,72.8,0.59,0.76, 915.05, 0.0,3.27,2017-02-17 12:00:00, None,-0.4,7
3.985,459.4,67.0,0.0,1.51, 914.85, 0.0,5.04,2017-02-17 13:00:00, None,-1.6,7
3.116,250.6,69.9,0.0,1.51, 914.75, 0.0,4.28,2017-02-17 14:00:00, None,-1.8,7
2.877,100.6,67.4,0.0,1.51, 914.65, 0.0,4.03,2017-02-17 15:00:00, None,-2.6,7
2.343,51.9,61.9,0.0,0.25, 914.45, 0.0,2.77,2017-02-17 16:00:00, None,-4.2,7
1.67,6.9,65.4,0.0,0.0, 914.45, 0.0,0.76,2017-02-17 17:00:00, None,-4.1,7
0.024,0.6,75.1,0.0,0.0, 914.85, 0.0,0.0,2017-02-17 18:00:00, None,-3.9,7
-1.584,0.6,83.2,2.35,0.0, 915.25, 0.0,0.5,2017-02-17 19:00:00, None,-4.1,7
-3.006,0.6,89.8,19.41,0.0, 915.55, 0.0,0.0,2017-02-17 20:00:00, None,-4.5,7
-2.276,0.6,90.3,14.12,0.0, 915.65, 0.0,0.76,2017-02-17 21:00:00, None,-3.7,7
-4.106,0.6,92.0,20.59,0.0, 915.75, 0.0,1.01,2017-02-17 22:00:00, None,-5.2,7
-5.018,0.6,94.3,31.76,0.0, 915.65, 0.0,0.25,2017-02-17 23:00:00, None,-5.8,7
-4.408,0.6,94.9,45.29,0.0, 915.65, 0.0,0.0,2017-02-18 00:00:00, None,-5.1,7
-3.986,0.6,94.5,50.0,0.0, 915.55, 0.0,0.0,2017-02-18 01:00:00, None,-4.7,7
-4.834,0.6,94.7,52.94,0.0, 915.25, 0.0,0.0,2017-02-18 02:00:00, None,-5.6,7
-6.136,0.6,95.4,56.47,0.0, 915.05, 0.0,0.0,2017-02-18 03:00:00, None,-6.8,7
-4.773,0.6,95.5,64.12,0.0, 915.15, 0.0,0.0,2017-02-18 04:00:00, None,-5.4,7
-4.106,0.6,95.2,68.82,0.0, 914.95, 0.0,0.0,2017-02-18 05:00:00, None,-4.8,7
-4.59,0.6,95.1,70.59,0.0, 914.55, 0.0,0.0,2017-02-18 06:00:00, None,-5.3,7
-5.202,0.6,95.3,71.76,0.0, 914.15, 0.0,0.0,2017-02-18 07:00:00, None,-5.8,7
-5.079,66.9,95.2,92.35,0.0, 913.95, 0.0,0.0,2017-02-18 08:00:00, None,-5.7,7
-3.271,246.9,93.0,18.24,0.25, 913.45, 0.0,2.77,2017-02-18 09:00:00, None,-4.2,7
-1.727,329.4,88.2,1.76,1.01, 912.55, 0.0,3.78,2017-02-18 10:00:00, None,-3.4,7
0.273,411.9,80.1,0.59,1.26, 911.85, 0.0,4.03,2017-02-18 11:00:00, None,-2.8,7
1.126,344.4,72.9,0.59,2.01, 910.95, 0.0,4.28,2017-02-18 12:00:00, None,-3.2,7
3.248,444.4,63.9,0.0,1.76, 910.15, 0.0,4.53,2017-02-18 13:00:00, None,-2.9,7
3.696,229.4,57.5,0.0,1.51, 909.25, 0.0,4.53,2017-02-18 14:00:00, None,-3.9,7
3.036,161.9,60.6,0.0,1.26, 908.85, 0.0,4.53,2017-02-18 15:00:00, None,-3.8,7
2.503,70.6,63.6,0.0,1.01, 908.55, 0.0,4.03,2017-02-18 16:00:00, None,-3.7,7
0.384,18.1,65.6,0.0,0.25, 908.35, 0.0,2.77,2017-02-18 17:00:00, None,-5.3,7
-0.676,0.6,72.0,0.0,0.0, 908.05, 0.0,2.52,2017-02-18 18:00:00, None,-5.1,7
-1.242,0.6,73.1,0.0,0.5, 908.05, 0.0,4.28,2017-02-18 19:00:00, None,-5.4,7
-1.814,0.6,77.2,0.0,0.25, 907.95, 0.0,2.27,2017-02-18 20:00:00, None,-5.3,7
-1.699,0.6,78.0,0.0,0.76, 907.95, 0.0,3.53,2017-02-18 21:00:00, None,-5.0,7
-1.699,0.6,78.6,0.0,0.76, 908.05, 0.0,3.02,2017-02-18 22:00:00, None,-4.9,7
-1.986,0.6,79.4,0.0,0.25, 908.05, 0.0,2.01,2017-02-18 23:00:00, None,-5.1,7
