TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31,0.6,37.25,2.41,886.15, 0.0,7.61,2017-02-12 00:00:00,248.5,-9.9,7
3.74,0.6,35.75,2.41,886.05, 0.0,11.5,2017-02-12 01:00:00,230.2,-10.0,7
2.89,0.6,38.75,2.04,885.95, 0.0,10.02,2017-02-12 02:00:00,198.0,-9.8,7
2.03,0.6,41.25,2.23,886.25, 0.0,8.72,2017-02-12 03:00:00,109.5,-9.8,7
3.31,0.6,37.25,2.41,886.05, 0.0,9.28,2017-02-12 04:00:00,95.5,-9.9,7
1.6,0.6,41.75,2.23,886.15, 0.0,5.94,2017-02-12 05:00:00,94.1,-10.0,7
4.15,0.6,33.25,2.23,885.85, 0.0,9.83,2017-02-12 06:00:00,151.6,-10.6,7
3.74,0.6,34.75,4.64,886.35, 0.0,10.95,2017-02-12 07:00:00,233.1,-10.4,7
2.89,44.4,38.25,3.9,887.35, 0.0,12.25,2017-02-12 08:00:00,214.8,-9.9,7
3.31,169.4,38.25,3.53,887.85, 0.4,10.76,2017-02-12 09:00:00,196.5,-9.6,7
3.74,258.1,39.75,4.64,886.95, 0.4,12.62,2017-02-12 10:00:00,192.3,-8.7,7
4.57,325.6,38.25,5.01,886.75, 0.0,14.29,2017-02-12 11:00:00,206.4,-8.4,7
4.99,343.1,38.75,5.38,887.35, 0.0,13.73,2017-02-12 12:00:00,207.8,-7.9,7
4.57,316.9,43.25,5.94,887.65, 0.0,15.4,2017-02-12 13:00:00,214.8,-6.8,7
4.15,64.4,46.75,5.2,889.05, 0.0,12.62,2017-02-12 14:00:00,216.2,-6.2,7
3.31,56.9,51.25,3.34,890.55, 0.0,11.69,2017-02-12 15:00:00,205.0,-5.8,7
3.31,10.6,49.25,2.23,891.25, 0.0,6.68,2017-02-12 16:00:00,168.5,-6.3,7
2.46,0.6,59.75,2.04,892.05, 0.0,6.12,2017-02-12 17:00:00,126.4,-4.6,7
2.03,0.6,56.25,2.41,892.65, 0.0,7.42,2017-02-12 18:00:00,82.8,-5.8,7
-1.97,0.6,70.25,1.48,893.65, 0.0,5.94,2017-02-12 19:00:00,73.0,-6.7,7
-3.85,0.6,80.25,1.3,894.35, 0.0,3.9,2017-02-12 20:00:00,59.0,-6.8,7
-4.82,0.6,81.25,1.3,895.35, 0.0,3.71,2017-02-12 21:00:00,64.6,-7.5,7
-10.01,0.6,96.25,0.19,896.35, 0.0,1.67,2017-02-12 22:00:00,344.0,-10.5,7
-10.56,0.6,100.0,0.19,897.55, 0.0,1.86,2017-02-12 23:00:00,318.7,-10.6,7
-10.01,0.6,100.0,0.19,898.35, 0.0,1.48,2017-02-13 00:00:00,334.1,-10.0,7
-10.56,0.6,100.0,0.37,899.25, 0.0,2.97,2017-02-13 01:00:00,331.3,-10.6,7
-11.7,0.6,100.0,0.19,899.65, 0.0,1.67,2017-02-13 02:00:00,329.9,-11.7,7
-11.7,0.6,100.0,0.19,900.15, 0.0,1.3,2017-02-13 03:00:00,327.1,-11.7,7
-11.7,0.6,99.25,0.19,900.35, 0.0,0.93,2017-02-13 04:00:00,327.1,-11.8,7
-10.56,0.6,99.75,0.0,900.65, 0.0,0.74,2017-02-13 05:00:00,327.1,-10.6,7
-4.82,0.6,96.25,0.74,901.05, 0.0,4.27,2017-02-13 06:00:00,349.6,-5.3,7
-4.82,0.6,95.25,1.67,901.15, 0.0,3.34,2017-02-13 07:00:00,74.4,-5.5,7
