TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.16,0.6,79.2,2.04,919.35,0.0,5.75,2017-02-12 00:00:00,133.4,-5.3,7
-2.102,0.6,80.9,2.23,919.15,0.0,5.38,2017-02-12 01:00:00,134.8,-4.9,7
-2.508,0.6,82.0,1.86,918.65,0.0,5.2,2017-02-12 02:00:00,134.8,-5.2,7
-1.9,0.6,80.9,1.67,918.45,0.0,6.12,2017-02-12 03:00:00,140.4,-4.7,7
-0.395,0.6,77.1,2.04,917.85,0.0,5.94,2017-02-12 04:00:00,134.8,-3.9,7
-0.817,0.6,75.1,1.86,917.75,0.0,7.24,2017-02-12 05:00:00,127.8,-4.7,7
-0.283,0.6,73.0,2.23,917.55,0.0,7.42,2017-02-12 06:00:00,130.6,-4.5,7
-0.283,0.6,73.7,1.86,917.45,0.0,6.86,2017-02-12 07:00:00,127.8,-4.4,7
-0.732,23.1,73.1,1.67,917.75,0.0,6.49,2017-02-12 08:00:00,126.4,-4.9,7
0.163,125.6,71.9,1.11,918.55,0.0,4.08,2017-02-12 09:00:00,124.9,-4.3,7
0.384,184.4,69.8,1.86,918.95,0.0,5.75,2017-02-12 10:00:00,130.6,-4.5,7
1.208,243.1,68.2,1.3,919.55,0.0,5.2,2017-02-12 11:00:00,133.4,-4.0,7
0.934,53.1,66.4,1.11,919.15,0.0,6.49,2017-02-12 12:00:00,129.2,-4.6,7
1.886,149.4,63.9,2.23,918.15,0.0,7.98,2017-02-12 13:00:00,137.6,-4.2,7
2.45,184.4,63.3,2.23,917.45,0.0,7.61,2017-02-12 14:00:00,130.6,-3.8,7
2.797,128.1,60.1,2.04,917.45,0.0,5.38,2017-02-12 15:00:00,130.6,-4.2,7
1.859,36.9,61.1,2.04,917.65,0.0,6.12,2017-02-12 16:00:00,133.4,-4.8,7
1.507,0.6,63.1,1.86,917.65,0.0,5.38,2017-02-12 17:00:00,129.2,-4.7,7
1.371,0.6,62.2,1.86,917.95,0.0,5.94,2017-02-12 18:00:00,134.8,-5.1,7
0.522,0.6,64.4,1.48,918.05,0.0,5.75,2017-02-12 19:00:00,133.4,-5.4,7
0.329,0.6,67.8,1.86,918.05,0.0,5.57,2017-02-12 20:00:00,129.2,-4.9,7
0.439,0.6,67.6,1.86,918.55,0.0,5.94,2017-02-12 21:00:00,130.6,-4.9,7
-0.004,0.6,66.2,2.41,918.65,0.0,6.68,2017-02-12 22:00:00,130.6,-5.6,7
0.107,0.6,67.3,2.41,918.95,0.0,7.42,2017-02-12 23:00:00,127.8,-5.2,7
0.218,0.6,68.5,2.6,919.75,0.0,7.79,2017-02-13 00:00:00,127.8,-4.9,7
0.163,0.6,69.0,2.6,920.45,0.0,7.79,2017-02-13 01:00:00,130.6,-4.8,7
-0.06,0.6,69.3,2.41,920.95,0.0,7.79,2017-02-13 02:00:00,129.2,-5.0,7
-0.171,0.6,72.8,2.23,921.35,0.0,7.24,2017-02-13 03:00:00,130.6,-4.5,7
-0.311,0.6,75.0,2.41,921.55,0.0,7.24,2017-02-13 04:00:00,129.2,-4.2,7
-0.283,0.6,75.6,2.04,922.15,0.0,7.24,2017-02-13 05:00:00,130.6,-4.1,7
-0.032,0.6,75.3,2.41,922.55,0.0,6.86,2017-02-13 06:00:00,126.4,-3.9,7
0.135,0.6,75.1,2.04,923.05,0.0,6.12,2017-02-13 07:00:00,129.2,-3.8,7
-0.451,59.4,78.0,0.74,923.35,0.0,5.2,2017-02-13 08:00:00,132.0,-3.8,7
0.467,159.4,77.2,0.74,923.75,0.0,4.64,2017-02-13 09:00:00,124.9,-3.1,7
1.153,233.1,74.8,0.74,923.85,0.0,3.15,2017-02-13 10:00:00,132.0,-2.8,7
2.877,329.4,71.0,1.11,924.05,0.0,4.45,2017-02-13 11:00:00,130.6,-1.9,7
3.195,224.4,67.9,1.11,924.05,0.0,4.45,2017-02-13 12:00:00,129.2,-2.2,7
2.956,235.6,66.6,1.86,923.75,0.0,6.49,2017-02-13 13:00:00,132.0,-2.6,7
3.538,140.6,65.6,1.3,923.45,0.0,5.57,2017-02-13 14:00:00,129.2,-2.3,7
3.195,103.1,66.8,1.11,923.15,1.8,5.01,2017-02-13 15:00:00,132.0,-2.4,7
3.406,33.1,65.3,1.48,923.05,1.6,6.31,2017-02-13 16:00:00,133.4,-2.5,7
2.047,4.4,68.0,1.3,922.75,0.6,5.38,2017-02-13 17:00:00,136.2,-3.2,7
1.262,0.6,72.5,1.3,922.35,0.0,3.9,2017-02-13 18:00:00,132.0,-3.1,7
1.453,0.6,71.7,1.86,921.75,0.0,6.12,2017-02-13 19:00:00,133.4,-3.1,7
-0.004,0.6,75.1,1.48,921.55,0.0,5.01,2017-02-13 20:00:00,134.8,-3.9,7
-1.128,0.6,78.1,1.3,921.05,0.0,5.38,2017-02-13 21:00:00,126.4,-4.5,7
-0.732,0.6,80.5,1.48,920.85,0.0,5.57,2017-02-13 22:00:00,129.2,-3.7,7
0.163,0.6,80.3,1.67,920.05,0.0,9.09,2017-02-13 23:00:00,130.6,-2.8,7
-0.676,0.6,78.9,2.04,919.45,0.0,7.05,2017-02-14 00:00:00,132.0,-3.9,7
-1.242,0.6,81.1,1.86,919.05,0.0,6.31,2017-02-14 01:00:00,133.4,-4.1,7
-1.071,0.6,82.2,1.67,918.75,0.0,6.12,2017-02-14 02:00:00,132.0,-3.7,7
-1.584,0.6,80.9,2.6,918.25,0.0,9.83,2017-02-14 03:00:00,127.8,-4.4,7
-1.67,0.6,82.8,2.78,917.65,0.0,8.35,2017-02-14 04:00:00,126.4,-4.2,7
-1.043,0.6,82.7,3.53,916.95,0.0,9.28,2017-02-14 05:00:00,126.4,-3.6,7
-1.185,0.6,82.9,2.97,916.25,0.0,9.46,2017-02-14 06:00:00,132.0,-3.7,7
-1.157,1.9,82.8,3.15,915.75,0.0,9.28,2017-02-14 07:00:00,127.8,-3.7,7
-0.395,35.6,81.3,4.08,914.75,0.0,10.2,2017-02-14 08:00:00,129.2,-3.2,7
-0.479,164.4,80.4,3.71,913.85,0.0,11.5,2017-02-14 09:00:00,129.2,-3.4,7
0.687,208.1,78.8,3.15,913.45,0.0,8.72,2017-02-14 10:00:00,133.4,-2.6,7
2.503,335.6,74.5,2.97,913.45,0.2,9.65,2017-02-14 11:00:00,133.4,-1.6,7
2.903,205.6,70.0,2.78,912.75,0.8,8.91,2017-02-14 12:00:00,134.8,-2.0,7
3.327,133.1,68.9,2.6,912.15,0.2,7.61,2017-02-14 13:00:00,134.8,-1.8,7
3.722,79.4,66.7,2.41,911.05,0.0,7.61,2017-02-14 14:00:00,132.0,-1.9,7
4.402,78.1,63.6,2.78,910.05,0.0,7.42,2017-02-14 15:00:00,132.0,-1.9,7
3.854,71.9,64.2,2.6,909.45,0.0,9.65,2017-02-14 16:00:00,130.6,-2.3,7
2.503,3.1,66.8,2.23,909.15,0.0,7.79,2017-02-14 17:00:00,129.2,-3.0,7
2.557,0.6,68.6,2.23,909.05,0.0,6.12,2017-02-14 18:00:00,132.0,-2.6,7
2.45,0.6,69.9,2.23,908.25,0.0,7.24,2017-02-14 19:00:00,134.8,-2.5,7
2.182,0.6,70.1,2.78,907.65,0.0,7.24,2017-02-14 20:00:00,133.4,-2.7,7
1.859,0.6,70.8,2.6,906.95,0.0,7.05,2017-02-14 21:00:00,136.2,-2.9,7
1.697,0.6,72.9,1.3,906.25,0.0,6.31,2017-02-14 22:00:00,147.4,-2.6,7
2.182,0.6,72.9,1.48,905.55,0.0,5.94,2017-02-14 23:00:00,139.0,-2.2,7
2.289,0.6,73.2,1.86,904.35,0.0,6.12,2017-02-15 00:00:00,134.8,-2.0,7
1.507,0.6,79.5,0.93,903.95,0.2,4.64,2017-02-15 01:00:00,124.9,-1.7,7
1.561,0.6,83.9,0.93,903.55,0.2,5.94,2017-02-15 02:00:00,134.8,-0.9,7
1.208,0.6,88.4,2.23,902.85,0.8,6.49,2017-02-15 03:00:00,129.2,-0.5,7
