TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.836,0.6, 88.2,70.0,0.0,915.55, 0.0,1.11,2017-02-12 00:00:00,178.3, -5.5,7
-2.976,0.6, 87.0,38.24,0.0,915.25, 0.0,1.48,2017-02-12 01:00:00,188.1, -4.8,7
-1.842,0.6, 84.5,22.94,0.19,914.75, 0.0,3.15,2017-02-12 02:00:00,171.3, -4.1,7
-3.449,0.6, 84.6,45.88,0.0,914.65, 0.0,1.86,2017-02-12 03:00:00,188.1, -5.7,7
-3.065,0.6, 82.5,32.94,0.37,914.25, 0.0,4.08,2017-02-12 04:00:00,193.7, -5.6,7
-4.137,0.6, 83.1,48.82,0.0,914.15, 0.0,1.3,2017-02-12 05:00:00,199.4, -6.6,7
-4.439,0.6, 86.6,33.53,0.0,914.15, 0.0,1.11,2017-02-12 06:00:00,188.1, -6.3,7
-5.11,0.6, 85.3,41.18,0.0,913.65, 0.0,0.93,2017-02-12 07:00:00,171.3, -7.2,7
-5.079,8.1, 85.5,34.71,0.19,913.55, 0.0,1.86,2017-02-12 08:00:00,165.7, -7.1,7
-0.676,54.4, 77.4,12.35,0.74,913.35, 0.0,3.53,2017-02-12 09:00:00,183.9, -4.1,7
1.967,268.1, 66.5,8.82,1.11,913.35, 0.0,4.64,2017-02-12 10:00:00,181.1, -3.6,7
5.024,359.4, 59.7,6.47,1.11,913.45, 0.8,4.45,2017-02-12 11:00:00,174.1, -2.2,7
5.668,420.6, 57.8,5.29,1.67,913.55, 0.0,6.49,2017-02-12 12:00:00,181.1, -2.0,7
6.737,424.4, 57.5,4.12,1.48,913.25, 0.0,6.68,2017-02-12 13:00:00,181.1, -1.1,7
5.385,153.1, 60.9,3.53,1.48,913.35, 0.0,5.94,2017-02-12 14:00:00,188.1, -1.5,7
5.462,135.6, 63.9,3.53,1.3,913.05, 0.0,4.82,2017-02-12 15:00:00,185.3, -0.8,7
4.662,50.6, 65.8,4.12,1.11,913.85, 0.0,4.45,2017-02-12 16:00:00,190.9, -1.2,7
3.406,8.1, 70.4,5.88,0.74,914.25, 0.0,3.71,2017-02-12 17:00:00,188.1, -1.5,7
2.717,0.6, 74.4,8.24,0.56,914.65, 0.0,3.15,2017-02-12 18:00:00,200.8, -1.4,7
2.396,0.6, 79.3,10.0,0.37,915.45, 0.0,1.86,2017-02-12 19:00:00,213.4, -0.8,7
2.236,0.6, 79.7,11.18,0.37,916.25, 0.0,2.23,2017-02-12 20:00:00,198.0, -0.9,7
1.099,0.6, 82.7,13.53,0.19,916.95, 0.0,1.3,2017-02-12 21:00:00,193.7, -1.5,7
1.398,0.6, 83.9,14.71,0.19,917.05, 0.0,1.3,2017-02-12 22:00:00,167.1, -1.0,7
0.632,0.6, 85.4,18.24,0.0,917.55, 0.0,0.56,2017-02-12 23:00:00,174.1, -1.5,7
0.88,0.6, 87.7,100.0,0.0,917.55, 0.0,0.56,2017-02-13 00:00:00,174.1, -0.9,7
1.751,0.6, 88.8,49.41,0.0,918.05, 0.0,1.67,2017-02-13 01:00:00,174.1, 0.1,7
1.534,0.6, 87.2,45.88,0.0,918.35, 0.0,0.19,2017-02-13 02:00:00,175.5, -0.4,7
0.66,0.6, 88.2,62.35,0.0,918.35, 0.0,0.19,2017-02-13 03:00:00,185.3, -1.1,7
2.128,0.6, 89.0,41.76,0.0,918.65, 0.0,1.48,2017-02-13 04:00:00,183.9, 0.5,7
1.153,0.6, 88.2,46.47,0.0,918.95, 0.0,2.41,2017-02-13 05:00:00,154.4, -0.6,7
1.099,0.6, 89.7,51.18,0.0,919.45, 0.0,0.0,2017-02-13 06:00:00,147.4, -0.4,7
0.467,0.6, 90.3,100.0,0.0,919.55, 0.0,1.67,2017-02-13 07:00:00,189.5, -0.9,7
1.044,13.1, 93.4,91.18,0.0,919.65, 0.0,1.86,2017-02-13 08:00:00,199.4, 0.1,7
3.67,94.4, 90.3,23.53,0.0,919.85, 0.0,2.23,2017-02-13 09:00:00,158.6, 2.2,7
3.932,129.4, 83.6,15.88,0.56,920.05, 0.0,2.6,2017-02-13 10:00:00,169.9, 1.4,7
5.616,170.6, 79.1,11.76,0.56,920.25, 0.0,2.04,2017-02-13 11:00:00,165.7, 2.3,7
7.619,268.1, 73.2,8.82,0.37,920.35, 0.0,2.41,2017-02-13 12:00:00,176.9, 3.1,7
10.492,294.4, 62.9,4.71,0.56,919.85, 0.0,3.53,2017-02-13 13:00:00,174.1, 3.7,7
10.051,104.4, 59.1,4.12,0.56,919.25, 0.0,1.86,2017-02-13 14:00:00,160.0, 2.4,7
9.756,116.9, 59.5,3.53,0.37,918.75, 0.0,2.6,2017-02-13 15:00:00,158.6, 2.3,7
6.484,28.1, 64.8,4.12,0.37,918.25, 0.0,2.04,2017-02-13 16:00:00,30.9, 0.3,7
3.538,8.1, 71.7,7.65,0.19,917.85, 0.0,1.67,2017-02-13 17:00:00,355.2, -1.1,7
1.48,0.6, 80.0,23.53,0.19,917.35, 0.0,1.3,2017-02-13 18:00:00,345.4, -1.6,7
0.19,0.6, 85.4,66.47,0.19,916.95, 0.0,1.11,2017-02-13 19:00:00,344.0, -2.0,7
-0.732,0.6, 89.8,100.0,0.0,916.15, 0.0,0.93,2017-02-13 20:00:00,339.7, -2.2,7
-2.479,0.6, 92.8,88.82,0.0,915.25, 0.0,0.19,2017-02-13 21:00:00,322.9, -3.5,7
-2.976,0.6, 94.9,91.76,0.0,914.45, 0.0,0.19,2017-02-13 22:00:00,322.9, -3.7,7
-3.124,0.6, 95.5,94.71,0.0,913.75, 0.0,0.37,2017-02-13 23:00:00,322.9, -3.7,7
-3.153,0.6, 95.7,94.12,0.0,912.95, 0.0,0.0,2017-02-14 00:00:00,322.9, -3.8,7
-4.167,0.6, 95.8,87.65,0.0,912.25, 0.0,0.37,2017-02-14 01:00:00,322.9, -4.7,7
-4.378,0.6, 96.0,87.65,0.0,911.75, 0.0,0.0,2017-02-14 02:00:00,322.9, -4.9,7
-4.046,0.6, 95.9,100.0,0.0,910.85, 0.0,0.37,2017-02-14 03:00:00,322.9, -4.6,7
-2.8,0.6, 95.8,100.0,0.0,909.85, 0.0,1.11,2017-02-14 04:00:00,349.6, -3.4,7
-2.508,0.6, 95.7,100.0,0.0,908.95, 0.0,0.19,2017-02-14 05:00:00,355.2, -3.1,7
-2.508,0.6, 95.8,100.0,0.0,908.15, 0.0,0.93,2017-02-14 06:00:00,355.2, -3.1,7
-3.065,0.6, 95.8,100.0,0.0,907.55, 0.0,0.0,2017-02-14 07:00:00,355.2, -3.6,7
-2.276,8.1, 95.9,100.0,0.0,907.05, 0.0,0.37,2017-02-14 08:00:00,355.2, -2.8,7
-1.47,16.9, 95.9,100.0,0.0,907.35, 0.0,0.37,2017-02-14 09:00:00,355.2, -2.0,7
-0.143,74.4, 95.1,100.0,0.0,907.15, 0.0,0.0,2017-02-14 10:00:00,355.2, -0.8,7
4.246,193.1, 86.6,100.0,0.0,906.25, 0.0,0.37,2017-02-14 11:00:00,355.2, 2.2,7
7.318,231.9, 70.9,8.82,0.19,905.35, 0.0,1.67,2017-02-14 12:00:00,14.0, 2.4,7
9.46,333.1, 54.0,3.53,0.19,904.05, 0.0,1.3,2017-02-14 13:00:00,46.3, 0.6,7
10.443,135.6, 50.0,1.76,0.37,902.75, 0.0,2.41,2017-02-14 14:00:00,39.3, 0.5,7
10.247,113.1, 44.2,1.18,0.74,901.35, 0.0,3.9,2017-02-14 15:00:00,155.8, -1.4,7
9.46,93.1, 46.7,0.59,0.93,900.45, 0.0,4.08,2017-02-14 16:00:00,181.1, -1.4,7
8.965,16.9, 47.7,0.59,0.93,899.65, 0.0,3.9,2017-02-14 17:00:00,181.1, -1.5,7
8.394,0.6, 48.8,0.59,0.93,898.75, 0.0,4.82,2017-02-14 18:00:00,181.1, -1.7,7
7.318,0.6, 50.6,0.59,0.74,897.95, 0.0,4.64,2017-02-14 19:00:00,189.5, -2.2,7
7.116,0.6, 53.1,0.59,0.37,897.75, 0.0,2.41,2017-02-14 20:00:00,196.5, -1.8,7
7.217,0.6, 53.9,1.18,0.56,897.55, 0.0,2.97,2017-02-14 21:00:00,190.9, -1.5,7
6.611,0.6, 57.3,1.18,0.56,896.85, 0.0,2.97,2017-02-14 22:00:00,188.1, -1.2,7
6.484,0.6, 59.7,13.53,0.37,896.25, 0.0,2.41,2017-02-14 23:00:00,200.8, -0.8,7
4.324,0.6, 67.5,100.0,0.37,895.65, 0.0,2.23,2017-02-15 00:00:00,200.8, -1.2,7
4.272,0.6, 74.0,28.82,0.0,894.55, 0.0,1.48,2017-02-15 01:00:00,219.0, 0.1,7
2.182,0.6, 80.9,100.0,0.0,893.25, 0.0,0.56,2017-02-15 02:00:00,176.9, -0.8,7
1.832,0.6, 93.8,100.0,0.0,892.05, 0.2,0.74,2017-02-15 03:00:00,276.6, 0.9,7
2.074,0.6, 95.7,100.0,0.19,891.65, 0.2,1.67,2017-02-15 04:00:00,285.0, 1.5,7
2.61,0.6, 93.4,100.0,0.37,890.55, 0.0,3.34,2017-02-15 05:00:00,256.9, 1.7,7
2.823,0.6, 85.6,100.0,0.56,890.85, 0.0,3.15,2017-02-15 06:00:00,205.0, 0.7,7
3.38,0.6, 83.4,42.35,0.19,891.25, 0.0,1.86,2017-02-15 07:00:00,216.2, 0.8,7
4.48,6.9, 77.3,21.18,0.74,891.85, 0.0,3.34,2017-02-15 08:00:00,193.7, 0.9,7
4.298,60.6, 76.8,17.06,0.37,892.75, 0.0,2.97,2017-02-15 09:00:00,202.2, 0.6,7
8.319,285.6, 70.7,9.41,0.37,893.45, 0.0,2.04,2017-02-15 10:00:00,179.7, 3.3,7
10.001,379.4, 60.0,5.88,1.48,894.35, 0.0,5.94,2017-02-15 11:00:00,182.5, 2.6,7
10.883,451.9, 56.7,3.53,1.67,895.35, 0.0,5.75,2017-02-15 12:00:00,189.5, 2.6,7
11.175,436.9, 48.0,1.76,1.67,895.45, 0.0,6.86,2017-02-15 13:00:00,203.6, 0.6,7
9.952,45.6, 46.8,0.59,1.3,894.95, 0.0,4.45,2017-02-15 14:00:00,200.8, -0.9,7
9.213,285.6, 46.0,0.0,0.93,894.35, 0.0,4.45,2017-02-15 15:00:00,192.3, -1.8,7
7.82,51.9, 47.4,0.0,0.74,894.05, 0.0,2.97,2017-02-15 16:00:00,212.0, -2.7,7
5.024,11.9, 52.5,0.0,0.0,892.95, 0.0,1.48,2017-02-15 17:00:00,2.8, -3.9,7
2.289,0.6, 65.4,1.76,0.0,892.35, 0.0,0.0,2017-02-15 18:00:00,19.7, -3.5,7
3.063,0.6, 70.5,1.76,0.0,891.55, 0.0,1.48,2017-02-15 19:00:00,21.1, -1.8,7
4.037,0.6, 71.4,100.0,0.19,890.55, 0.0,3.34,2017-02-15 20:00:00,49.1, -0.7,7
2.557,0.6, 85.2,100.0,0.19,889.35, 0.6,2.41,2017-02-15 21:00:00,130.6, 0.3,7
1.778,0.6, 93.6,100.0,0.74,887.85, 3.2,3.53,2017-02-15 22:00:00,25.3, 0.9,7
1.425,0.6, 95.6,100.0,0.56,886.65, 2.2,2.6,2017-02-15 23:00:00,11.2, 0.8,7
1.751,0.6, 96.3,100.0,0.56,885.45, 0.0,2.04,2017-02-16 00:00:00,2.8, 1.2,7
1.913,0.6, 96.6,100.0,0.37,884.45, 0.0,2.04,2017-02-16 01:00:00,5.6, 1.4,7
1.643,0.6, 96.9,100.0,0.19,883.65, 0.0,1.3,2017-02-16 02:00:00,334.1, 1.2,7
1.153,0.6, 96.9,100.0,0.0,883.35, 0.0,0.56,2017-02-16 03:00:00,341.2, 0.7,7
-0.339,0.6, 96.8,100.0,0.0,882.75, 0.0,0.19,2017-02-16 04:00:00,348.2, -0.8,7
0.301,0.6, 97.1,100.0,0.0,882.35, 0.0,0.93,2017-02-16 05:00:00,351.0, -0.1,7
0.163,0.6, 97.1,100.0,0.0,881.75, 0.0,0.56,2017-02-16 06:00:00,0.0, -0.2,7
1.099,0.6, 97.4,100.0,0.0,881.65, 0.0,1.3,2017-02-16 07:00:00,345.4, 0.7,7
1.017,5.6, 97.4,100.0,0.0,881.45, 0.2,1.11,2017-02-16 08:00:00,341.2, 0.6,7
