pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,518.0, None,13.4,13.1,780.0, None, None, 0.0,2.0, None,2021-07-02 23:00:00, None,27
1.0,519.0, None,11.5,11.4,780.0, None, None, 1.0,2.0, None,2021-07-03 00:00:00, None,27
1.0,519.0, None,11.5,11.6,780.0, None, None, 0.0,2.0, None,2021-07-03 01:00:00, None,27
1.0,519.0, None,10.6,10.6,780.0, None, None, 0.0,2.0, None,2021-07-03 02:00:00, None,27
0.0,519.0, None,11.0,10.9,780.0, None, None, 0.0,2.0, None,2021-07-03 03:00:00, None,27
0.0,519.0, None,10.9,10.9,780.0, None, None, 0.0,2.0, None,2021-07-03 04:00:00, None,27
0.0,519.0, None,9.8,9.7,780.0, None, None, 0.0,2.0, None,2021-07-03 05:00:00, None,27
0.0,519.0, None,9.6,9.6,780.0, None, None, 0.0,2.0, None,2021-07-03 06:00:00, None,27
0.0,519.0, None,11.9,15.0,730.0, None, None, 0.0,2.0, None,2021-07-03 07:00:00, None,27
0.0,518.0, None,15.1,16.9,780.0, None, None, None,2.0, None,2021-07-03 08:00:00, None,27
0.0,517.0, None,16.4,17.0,780.0, None, None, None,2.0, None,2021-07-03 09:00:00, None,27
None,516.0, None,17.7,18.2,780.0, None, None, None,2.0, None,2021-07-03 10:00:00, None,27
0.0,516.0, None,17.3,18.3,780.0, None, None, 0.0,2.0, None,2021-07-03 11:00:00, None,27
1.0,516.0, None,17.6,18.7,780.0, None, None, 0.0,3.0, None,2021-07-03 12:00:00, None,27
0.0,515.0, None,18.6,19.2,780.0, None, None, None,3.0, None,2021-07-03 13:00:00, None,27
0.0,515.0, None,19.7,20.0,780.0, None, None, 0.0,3.0, None,2021-07-03 14:00:00, None,27
0.0,515.0, None,19.7,20.2,780.0, None, None, 0.0,3.0, None,2021-07-03 15:00:00, None,27
0.0,515.0, None,19.5,20.1,780.0, None, None, 0.0,3.0, None,2021-07-03 16:00:00, None,27
1.0,515.0, None,19.9,19.9,780.0, None, None, 0.0,3.0, None,2021-07-03 17:00:00, None,27
1.0,515.0, None,19.5,19.9,780.0, None, None, 0.0,3.0, None,2021-07-03 18:00:00, None,27
0.0,516.0, None,17.8,17.8,780.0, None, None, 1.0,3.0, None,2021-07-03 19:00:00, None,27
0.0,517.0, None,15.6,15.4,780.0, None, None, 1.0,3.0, None,2021-07-03 20:00:00, None,27
0.0,518.0, None,14.2,14.2,780.0, None, None, 1.0,3.0, None,2021-07-03 21:00:00, None,27
0.0,518.0, None,13.4,13.3,780.0, None, None, 0.0,2.0, None,2021-07-03 22:00:00, None,27
1.0,519.0, None,12.4,12.2,780.0, None, None, 1.0,2.0, None,2021-07-03 23:00:00, None,27
0.0,519.0, None,13.3,13.3,780.0, None, None, 0.0,2.0, None,2021-07-04 00:00:00, None,27
0.0,519.0, None,13.1,12.8,780.0, None, None, 0.0,2.0, None,2021-07-04 01:00:00, None,27
0.0,519.0, None,11.7,11.7,780.0, None, None, 0.0,2.0, None,2021-07-04 02:00:00, None,27
0.0,519.0, None,10.9,10.9,780.0, None, None, 0.0,2.0, None,2021-07-04 03:00:00, None,27
0.0,519.0, None,10.2,10.1,780.0, None, None, 0.0,2.0, None,2021-07-04 04:00:00, None,27
1.0,520.0, None,9.4,9.5,780.0, None, None, 1.0,2.0, None,2021-07-04 05:00:00, None,27
0.0,519.0, None,10.2,10.2,780.0, None, None, None,2.0, None,2021-07-04 06:00:00, None,27
0.0,519.0, None,11.8,14.2,780.0, None, None, 0.0,2.0, None,2021-07-04 07:00:00, None,27
0.0,518.0, None,14.9,16.4,-20.0, None, None, None,2.0, None,2021-07-04 08:00:00, None,27
0.0,517.0, None,14.8,15.4,780.0, None, None, None,2.0, None,2021-07-04 09:00:00, None,27
1.0,517.0, None,15.3,15.6,-14.0, None, None, 0.0,2.0, None,2021-07-04 10:00:00, None,27
1.0,517.0, None,16.5,17.7,780.0, None, None, 0.0,2.0, None,2021-07-04 11:00:00, None,27
0.0,516.0, None,16.1,16.5,-16.0, None, None, None,3.0, None,2021-07-04 12:00:00, None,27
1.0,516.0, None,18.0,18.5,780.0, None, None, 0.0,3.0, None,2021-07-04 13:00:00, None,27
0.0,515.0, None,19.3,19.5,780.0, None, None, None,3.0, None,2021-07-04 14:00:00, None,27
0.0,515.0, None,19.3,19.5,780.0, None, None, 0.0,3.0, None,2021-07-04 15:00:00, None,27
0.0,515.0, None,19.2,19.5,-15.0, None, None, 0.0,3.0, None,2021-07-04 16:00:00, None,27
0.0,515.0, None,20.0,20.3,780.0, None, None, 0.0,3.0, None,2021-07-04 17:00:00, None,27
0.0,515.0, None,18.8,19.1,-15.0, None, None, 0.0,3.0, None,2021-07-04 18:00:00, None,27
0.0,516.0, None,18.5,18.6,-15.0, None, None, 1.0,3.0, None,2021-07-04 19:00:00, None,27
0.0,517.0, None,16.5,16.5,-15.0, None, None, 1.0,3.0, None,2021-07-04 20:00:00, None,27
0.0,518.0, None,15.4,15.6,-15.0, None, None, 1.0,3.0, None,2021-07-04 21:00:00, None,27
0.0,518.0, None,13.0,12.9,-14.0, None, None, 0.0,3.0, None,2021-07-04 22:00:00, None,27
0.0,519.0, None,12.1,11.9,780.0, None, None, 1.0,2.0, None,2021-07-04 23:00:00, None,27
0.0,519.0, None,11.1,10.9,729.0, None, None, 0.0,2.0, None,2021-07-05 00:00:00, None,27
0.0,519.0, None,10.5,10.3,-16.0, None, None, 0.0,2.0, None,2021-07-05 01:00:00, None,27
0.0,519.0, None,10.5,10.4,780.0, None, None, 0.0,2.0, None,2021-07-05 02:00:00, None,27
0.0,519.0, None,10.0,10.0,-15.0, None, None, 0.0,2.0, None,2021-07-05 03:00:00, None,27
1.0,520.0, None,9.5,9.4,780.0, None, None, 1.0,2.0, None,2021-07-05 04:00:00, None,27
0.0,520.0, None,8.9,8.9,780.0, None, None, 0.0,2.0, None,2021-07-05 05:00:00, None,27
1.0,520.0, None,9.6,9.6,-15.0, None, None, 0.0,2.0, None,2021-07-05 06:00:00, None,27
0.0,519.0, None,10.9,11.6,-16.0, None, None, None,2.0, None,2021-07-05 07:00:00, None,27
1.0,519.0, None,13.8,14.3,-16.0, None, None, 0.0,2.0, None,2021-07-05 08:00:00, None,27
1.0,518.0, None,15.0,16.0,-16.0, None, None, None,2.0, None,2021-07-05 09:00:00, None,27
None,516.0, None,17.2,17.8,-16.0, None, None, None,2.0, None,2021-07-05 10:00:00, None,27
None,516.0, None,16.8,17.1,780.0, None, None, 0.0,3.0, None,2021-07-05 11:00:00, None,27
1.0,517.0, None,17.5,18.2,-15.0, None, None, 1.0,3.0, None,2021-07-05 12:00:00, None,27
0.0,516.0, None,18.6,19.1,780.0, None, None, None,3.0, None,2021-07-05 13:00:00, None,27
0.0,515.0, None,19.9,20.2,780.0, None, None, None,3.0, None,2021-07-05 14:00:00, None,27
0.0,515.0, None,20.6,21.1,-14.0, None, None, 0.0,3.0, None,2021-07-05 15:00:00, None,27
0.0,515.0, None,19.0,19.2,-16.0, None, None, 0.0,3.0, None,2021-07-05 16:00:00, None,27
1.0,516.0, None,18.2,18.3,-16.0, None, None, 1.0,3.0, None,2021-07-05 17:00:00, None,27
1.0,516.0, None,19.1,19.3,780.0, None, None, 0.0,3.0, None,2021-07-05 18:00:00, None,27
0.0,516.0, None,18.2,18.3,-15.0, None, None, 0.0,3.0, None,2021-07-05 19:00:00, None,27
0.0,517.0, None,17.0,16.7,780.0, None, None, 1.0,3.0, None,2021-07-05 20:00:00, None,27
0.0,518.0, None,14.5,14.3,1.0, None, None, 1.0,3.0, None,2021-07-05 21:00:00, None,27
0.0,518.0, None,13.6,13.5,780.0, None, None, 0.0,2.0, None,2021-07-05 22:00:00, None,27
None,518.0, None,13.5,13.5,780.0, None, None, 0.0,2.0, None,2021-07-05 23:00:00, None,27
0.0,519.0, None,12.1,12.0,-15.0, None, None, 1.0,2.0, None,2021-07-06 00:00:00, None,27
0.0,519.0, None,11.1,10.9,1.0, None, None, 0.0,2.0, None,2021-07-06 01:00:00, None,27
0.0,519.0, None,10.5,10.4,-15.0, None, None, 0.0,2.0, None,2021-07-06 02:00:00, None,27
0.0,519.0, None,10.1,9.8,780.0, None, None, 0.0,2.0, None,2021-07-06 03:00:00, None,27
None,519.0, None,9.7,9.6,-15.0, None, None, 0.0,2.0, None,2021-07-06 04:00:00, None,27
None,519.0, None,9.1,9.0,-15.0, None, None, 0.0,2.0, None,2021-07-06 05:00:00, None,27
None,519.0, None,9.2,9.1,-15.0, None, None, 0.0,2.0, None,2021-07-06 06:00:00, None,27
0.0,519.0, None,12.7,16.4,780.0, None, None, 0.0,2.0, None,2021-07-06 07:00:00, None,27
None,518.0, None,16.0,17.6,-18.0, None, None, None,2.0, None,2021-07-06 08:00:00, None,27
None,517.0, None,16.5,17.3,-15.0, None, None, None,2.0, None,2021-07-06 09:00:00, None,27
0.0,516.0, None,17.6,18.3,780.0, None, None, None,2.0, None,2021-07-06 10:00:00, None,27
None,515.0, None,17.7,18.0,-16.0, None, None, None,3.0, None,2021-07-06 11:00:00, None,27
None,516.0, None,17.6,17.9,-16.0, None, None, 1.0,3.0, None,2021-07-06 12:00:00, None,27
0.0,516.0, None,18.3,18.7,-17.0, None, None, 0.0,3.0, None,2021-07-06 13:00:00, None,27
0.0,515.0, None,20.5,21.5,780.0, None, None, None,3.0, None,2021-07-06 14:00:00, None,27
None,514.0, None,20.8,20.9,780.0, None, None, None,3.0, None,2021-07-06 15:00:00, None,27
None,514.0, None,21.2,21.2,780.0, None, None, 0.0,3.0, None,2021-07-06 16:00:00, None,27
None,514.0, None,21.8,21.9,780.0, None, None, 0.0,3.0, None,2021-07-06 17:00:00, None,27
None,514.0, None,21.3,21.7,780.0, None, None, 0.0,3.0, None,2021-07-06 18:00:00, None,27
None,515.0, None,19.2,19.4,-16.0, None, None, 1.0,3.0, None,2021-07-06 19:00:00, None,27
None,516.0, None,16.9,17.0,780.0, None, None, 1.0,3.0, None,2021-07-06 20:00:00, None,27
None,517.0, None,15.3,15.1,-14.0, None, None, 1.0,3.0, None,2021-07-06 21:00:00, None,27
0.0,518.0, None,14.2,14.0,1.0, None, None, 1.0,3.0, None,2021-07-06 22:00:00, None,27
0.0,518.0, None,13.5,13.3,-15.0, None, None, 0.0,3.0, None,2021-07-06 23:00:00, None,27
None,518.0, None,13.6,13.6,1.0, None, None, 0.0,2.0, None,2021-07-07 00:00:00, None,27
None,518.0, None,13.9,13.7,1.0, None, None, 0.0,2.0, None,2021-07-07 01:00:00, None,27
None,518.0, None,13.2,13.2,780.0, None, None, 0.0,2.0, None,2021-07-07 02:00:00, None,27
None,518.0, None,13.1,13.1,728.0, None, None, 0.0,2.0, None,2021-07-07 03:00:00, None,27
0.0,519.0, None,12.6,12.5,780.0, None, None, 1.0,2.0, None,2021-07-07 04:00:00, None,27
0.0,519.0, None,11.9,11.8,780.0, None, None, 0.0,2.0, None,2021-07-07 05:00:00, None,27
0.0,519.0, None,11.7,11.5,780.0, None, None, 0.0,2.0, None,2021-07-07 06:00:00, None,27
None,518.0, None,12.3,12.5,780.0, None, None, None,2.0, None,2021-07-07 07:00:00, None,27
0.0,518.0, None,13.9,14.7,-16.0, None, None, 0.0,2.0, None,2021-07-07 08:00:00, None,27
0.0,517.0, None,15.0,15.7,-16.0, None, None, None,2.0, None,2021-07-07 09:00:00, None,27
1.0,517.0, None,15.8,16.4,780.0, None, None, 0.0,3.0, None,2021-07-07 10:00:00, None,27
1.0,516.0, None,17.2,18.0,780.0, None, None, None,3.0, None,2021-07-07 11:00:00, None,27
0.0,516.0, None,16.7,17.2,780.0, None, None, 0.0,3.0, None,2021-07-07 12:00:00, None,27
None,515.0, None,17.4,18.0,780.0, None, None, None,3.0, None,2021-07-07 13:00:00, None,27
1.0,516.0, None,16.7,16.9,780.0, None, None, 1.0,3.0, None,2021-07-07 14:00:00, None,27
2.0,516.0, None,18.4,18.8,780.0, None, None, 0.0,3.0, None,2021-07-07 15:00:00, None,27
2.0,516.0, None,17.0,17.3,780.0, None, None, 0.0,3.0, None,2021-07-07 16:00:00, None,27
2.0,516.0, None,17.4,17.5,780.0, None, None, 0.0,3.0, None,2021-07-07 17:00:00, None,27
2.0,516.0, None,17.6,18.1,780.0, None, None, 0.0,3.0, None,2021-07-07 18:00:00, None,27
1.0,516.0, None,16.9,17.0,780.0, None, None, 0.0,3.0, None,2021-07-07 19:00:00, None,27
1.0,517.0, None,15.6,15.6,-16.0, None, None, 1.0,3.0, None,2021-07-07 20:00:00, None,27
1.0,518.0, None,13.4,13.4,-16.0, None, None, 1.0,3.0, None,2021-07-07 21:00:00, None,27
0.0,518.0, None,11.2,11.1,-17.0, None, None, 0.0,3.0, None,2021-07-07 22:00:00, None,27
1.0,519.0, None,11.6,11.5,-16.0, None, None, 1.0,3.0, None,2021-07-07 23:00:00, None,27
1.0,519.0, None,10.6,10.5,-14.0, None, None, 0.0,2.0, None,2021-07-08 00:00:00, None,27
1.0,519.0, None,10.5,10.4,730.0, None, None, 0.0,2.0, None,2021-07-08 01:00:00, None,27
1.0,519.0, None,10.3,10.3,-15.0, None, None, 0.0,2.0, None,2021-07-08 02:00:00, None,27
1.0,519.0, None,10.5,10.5,729.0, None, None, 0.0,2.0, None,2021-07-08 03:00:00, None,27
0.0,519.0, None,10.2,10.2,-16.0, None, None, 0.0,2.0, None,2021-07-08 04:00:00, None,27
0.0,519.0, None,10.1,10.1,-14.0, None, None, 0.0,2.0, None,2021-07-08 05:00:00, None,27
0.0,519.0, None,10.0,10.0,-14.0, None, None, 0.0,2.0, None,2021-07-08 06:00:00, None,27
1.0,519.0, None,10.5,10.7,-15.0, None, None, 0.0,2.0, None,2021-07-08 07:00:00, None,27
1.0,519.0, None,12.3,14.0,730.0, None, None, 0.0,2.0, None,2021-07-08 08:00:00, None,27
1.0,518.0, None,13.5,14.5,730.0, None, None, None,2.0, None,2021-07-08 09:00:00, None,27
0.0,517.0, None,14.8,15.6,780.0, None, None, None,2.0, None,2021-07-08 10:00:00, None,27
1.0,517.0, None,16.7,17.4,780.0, None, None, 0.0,3.0, None,2021-07-08 11:00:00, None,27
0.0,516.0, None,16.3,17.1,780.0, None, None, None,3.0, None,2021-07-08 12:00:00, None,27
1.0,516.0, None,18.1,19.0,780.0, None, None, 0.0,3.0, None,2021-07-08 13:00:00, None,27
None,515.0, None,18.7,19.4,780.0, None, None, None,3.0, None,2021-07-08 14:00:00, None,27
None,515.0, None,18.4,18.7,780.0, None, None, 0.0,3.0, None,2021-07-08 15:00:00, None,27
0.0,516.0, None,17.7,18.0,780.0, None, None, 1.0,3.0, None,2021-07-08 16:00:00, None,27
1.0,517.0, None,16.7,16.7,780.0, None, None, 1.0,3.0, None,2021-07-08 17:00:00, None,27
1.0,517.0, None,15.5,15.5,780.0, None, None, 0.0,3.0, None,2021-07-08 18:00:00, None,27
2.0,518.0, None,14.8,14.7,780.0, None, None, 1.0,3.0, None,2021-07-08 19:00:00, None,27
1.0,518.0, None,14.3,14.4,-19.0, None, None, 0.0,3.0, None,2021-07-08 20:00:00, None,27
1.0,519.0, None,13.0,12.8,730.0, None, None, 1.0,3.0, None,2021-07-08 21:00:00, None,27
1.0,519.0, None,11.5,11.3,780.0, None, None, 0.0,3.0, None,2021-07-08 22:00:00, None,27
1.0,520.0, None,10.1,9.9,780.0, None, None, 1.0,2.0, None,2021-07-08 23:00:00, None,27
