pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 638.0, None,17.9,17.2,-1.0, None, None, 0.0,17.0, None,2021-07-02 15:00:00, None,27
0.0, 638.0, None,17.5,17.1,-2.0, None, None, 0.0,16.0, None,2021-07-02 16:00:00, None,27
0.0, 638.0, None,17.6,17.5,-1.0, None, None, 0.0,15.0, None,2021-07-02 17:00:00, None,27
None, 638.0, None,18.4,16.8,-1.0, None, None, 0.0,14.0, None,2021-07-02 18:00:00, None,27
None, 638.0, None,16.9,16.4,-2.0, None, None, 0.0,13.0, None,2021-07-02 19:00:00, None,27
0.0, 639.0, None,15.5,14.4,-2.0, None, None, 1.0,12.0, None,2021-07-02 20:00:00, None,27
0.0, 640.0, None,12.5,12.6,-2.0, None, None, 1.0,11.0, None,2021-07-02 21:00:00, None,27
1.0, 641.0, None,11.8,11.5,-2.0, None, None, 1.0,9.0, None,2021-07-02 22:00:00, None,27
1.0, 641.0, None,9.4,9.8,-2.0, None, None, 0.0,8.0, None,2021-07-02 23:00:00, None,27
1.0, 641.0, None,9.0,9.4,-2.0, None, None, 0.0,7.0, None,2021-07-03 00:00:00, None,27
1.0, 641.0, None,9.0,9.7,-2.0, None, None, 0.0,6.0, None,2021-07-03 01:00:00, None,27
1.0, 641.0, None,9.1,9.4,-2.0, None, None, 0.0,5.0, None,2021-07-03 02:00:00, None,27
1.0, 641.0, None,8.6,9.3,-3.0, None, None, 0.0,4.0, None,2021-07-03 03:00:00, None,27
1.0, 641.0, None,8.3,8.9,-3.0, None, None, 0.0,4.0, None,2021-07-03 04:00:00, None,27
0.0, 640.0, None,9.8,10.3,-3.0, None, None, None,3.0, None,2021-07-03 05:00:00, None,27
None, 640.0, None,10.1,10.1,-2.0, None, None, 0.0,3.0, None,2021-07-03 06:00:00, None,27
0.0, 640.0, None,12.3,12.9,-2.0, None, None, 0.0,3.0, None,2021-07-03 07:00:00, None,27
1.0, 639.0, None,12.5,12.4,-1.0, None, None, None,3.0, None,2021-07-03 08:00:00, None,27
0.0, 639.0, None,12.6,12.8,-3.0, None, None, 0.0,3.0, None,2021-07-03 09:00:00, None,27
0.0, 639.0, None,13.3,12.9,-2.0, None, None, 0.0,3.0, None,2021-07-03 10:00:00, None,27
0.0, 639.0, None,13.9,13.6,-2.0, None, None, 0.0,4.0, None,2021-07-03 11:00:00, None,27
0.0, 639.0, None,15.6,15.2,-2.0, None, None, 0.0,4.0, None,2021-07-03 12:00:00, None,27
1.0, 639.0, None,14.8,14.9,-2.0, None, None, 0.0,5.0, None,2021-07-03 13:00:00, None,27
0.0, 638.0, None,16.6,16.3,-2.0, None, None, None,5.0, None,2021-07-03 14:00:00, None,27
1.0, 639.0, None,15.6,15.0,-2.0, None, None, 1.0,5.0, None,2021-07-03 15:00:00, None,27
0.0, 638.0, None,17.9,17.5,-3.0, None, None, None,5.0, None,2021-07-03 16:00:00, None,27
1.0, 639.0, None,16.6,16.1,-2.0, None, None, 1.0,5.0, None,2021-07-03 17:00:00, None,27
1.0, 639.0, None,16.7,15.9,-2.0, None, None, 0.0,5.0, None,2021-07-03 18:00:00, None,27
1.0, 639.0, None,14.9,14.7,-2.0, None, None, 0.0,5.0, None,2021-07-03 19:00:00, None,27
1.0, 640.0, None,13.6,13.5,-2.0, None, None, 1.0,4.0, None,2021-07-03 20:00:00, None,27
0.0, 640.0, None,12.3,12.1,-2.0, None, None, 0.0,4.0, None,2021-07-03 21:00:00, None,27
0.0, 641.0, None,11.8,11.5,-2.0, None, None, 1.0,3.0, None,2021-07-03 22:00:00, None,27
None, 640.0, None,11.7,11.6,-2.0, None, None, None,2.0, None,2021-07-03 23:00:00, None,27
0.0, 641.0, None,10.5,10.4,-2.0, None, None, 1.0,1.0, None,2021-07-04 00:00:00, None,27
0.0, 641.0, None,10.0,9.9,-2.0, None, None, 0.0,0.0, None,2021-07-04 01:00:00, None,27
None, 640.0, None,9.9,9.9,-2.0, None, None, None,-1.0, None,2021-07-04 02:00:00, None,27
None, 640.0, None,9.1,9.1,-2.0, None, None, 0.0,-1.0, None,2021-07-04 03:00:00, None,27
0.0, 641.0, None,8.6,8.5,-2.0, None, None, 1.0,-2.0, None,2021-07-04 04:00:00, None,27
1.0, 641.0, None,8.0,8.0,-2.0, None, None, 0.0,-2.0, None,2021-07-04 05:00:00, None,27
1.0, 641.0, None,9.0,9.0,-2.0, None, None, 0.0,-2.0, None,2021-07-04 06:00:00, None,27
0.0, 640.0, None,10.2,10.3,-2.0, None, None, None,-3.0, None,2021-07-04 07:00:00, None,27
0.0, 639.0, None,11.0,10.9,-2.0, None, None, None,-3.0, None,2021-07-04 08:00:00, None,27
0.0, 639.0, None,11.2,11.2,-2.0, None, None, 0.0,-3.0, None,2021-07-04 09:00:00, None,27
1.0, 640.0, None,11.1,11.1,-2.0, None, None, 1.0,-3.0, None,2021-07-04 10:00:00, None,27
0.0, 639.0, None,12.8,12.2,-2.0, None, None, None,-2.0, None,2021-07-04 11:00:00, None,27
1.0, 640.0, None,11.4,11.2,-2.0, None, None, 1.0,-2.0, None,2021-07-04 12:00:00, None,27
1.0, 640.0, None,13.2,13.0,-3.0, None, None, 0.0,-2.0, None,2021-07-04 13:00:00, None,27
9.0, 647.0, None,9.4,9.4,-2.0, None, None, 7.0,-2.0, None,2021-07-04 14:00:00, None,27
9.0, 648.0, None,11.3,11.1,-2.0, None, None, 1.0,-2.0, None,2021-07-04 15:00:00, None,27
10.0, 648.0, None,11.0,10.7,-2.0, None, None, 0.0,-2.0, None,2021-07-04 16:00:00, None,27
8.0, 647.0, None,12.2,12.2,-2.0, None, None, None,-2.0, None,2021-07-04 17:00:00, None,27
9.0, 648.0, None,11.6,11.5,-2.0, None, None, 1.0,-2.0, None,2021-07-04 18:00:00, None,27
9.0, 648.0, None,10.9,10.8,-2.0, None, None, 0.0,-2.0, None,2021-07-04 19:00:00, None,27
8.0, 648.0, None,10.2,10.2,-2.0, None, None, 0.0,-2.0, None,2021-07-04 20:00:00, None,27
8.0, 648.0, None,9.8,9.8,-2.0, None, None, 0.0,-2.0, None,2021-07-04 21:00:00, None,27
8.0, 649.0, None,8.2,8.3,-2.0, None, None, 1.0,-3.0, None,2021-07-04 22:00:00, None,27
9.0, 649.0, None,8.0,8.1,-2.0, None, None, 0.0,-4.0, None,2021-07-04 23:00:00, None,27
8.0, 649.0, None,7.7,7.7,-2.0, None, None, 0.0,-4.0, None,2021-07-05 00:00:00, None,27
8.0, 649.0, None,7.5,7.4,-2.0, None, None, 0.0,-5.0, None,2021-07-05 01:00:00, None,27
9.0, 649.0, None,7.3,7.2,-2.0, None, None, 0.0,-5.0, None,2021-07-05 02:00:00, None,27
9.0, 649.0, None,6.9,6.9,-2.0, None, None, 0.0,-6.0, None,2021-07-05 03:00:00, None,27
8.0, 649.0, None,6.7,6.6,-2.0, None, None, 0.0,-6.0, None,2021-07-05 04:00:00, None,27
8.0, 649.0, None,6.7,6.5,-2.0, None, None, 0.0,-6.0, None,2021-07-05 05:00:00, None,27
7.0, 648.0, None,7.9,7.9,-2.0, None, None, None,-7.0, None,2021-07-05 06:00:00, None,27
8.0, 648.0, None,9.1,9.5,-3.0, None, None, 0.0,-7.0, None,2021-07-05 07:00:00, None,27
7.0, 646.0, None,9.6,10.2,-3.0, None, None, None,-7.0, None,2021-07-05 08:00:00, None,27
8.0, 647.0, None,11.4,11.6,-3.0, None, None, 1.0,-6.0, None,2021-07-05 09:00:00, None,27
7.0, 647.0, None,13.3,13.0,-2.0, None, None, 0.0,-5.0, None,2021-07-05 10:00:00, None,27
7.0, 646.0, None,14.5,14.5,-2.0, None, None, None,-4.0, None,2021-07-05 11:00:00, None,27
6.0, 646.0, None,15.5,15.5,-2.0, None, None, 0.0,-3.0, None,2021-07-05 12:00:00, None,27
6.0, 646.0, None,16.8,16.6,-2.0, None, None, 0.0,-2.0, None,2021-07-05 13:00:00, None,27
None, 646.0, None,17.2,16.6,-3.0, None, None, 0.0,-1.0, None,2021-07-05 14:00:00, None,27
None, 647.0, None,14.6,14.6,-2.0, None, None, 1.0,-1.0, None,2021-07-05 15:00:00, None,27
None, 647.0, None,16.6,16.7,-3.0, None, None, 0.0,-1.0, None,2021-07-05 16:00:00, None,27
None, 646.0, None,17.7,17.6,-3.0, None, None, None,-1.0, None,2021-07-05 17:00:00, None,27
None, 646.0, None,18.2,17.5,-3.0, None, None, 0.0,-1.0, None,2021-07-05 18:00:00, None,27
None, 647.0, None,15.5,15.5,-2.0, None, None, 1.0,-1.0, None,2021-07-05 19:00:00, None,27
0.0, 648.0, None,14.0,14.0,-2.0, None, None, 1.0,-1.0, None,2021-07-05 20:00:00, None,27
0.0, 648.0, None,13.1,13.1,-2.0, None, None, 0.0,-1.0, None,2021-07-05 21:00:00, None,27
None, 648.0, None,12.5,12.5,-2.0, None, None, 0.0,-2.0, None,2021-07-05 22:00:00, None,27
None, 648.0, None,12.1,11.9,-2.0, None, None, 0.0,-3.0, None,2021-07-05 23:00:00, None,27
0.0, 649.0, None,10.9,10.8,-3.0, None, None, 1.0,-4.0, None,2021-07-06 00:00:00, None,27
0.0, 649.0, None,10.5,10.3,-2.0, None, None, 0.0,-4.0, None,2021-07-06 01:00:00, None,27
0.0, 649.0, None,10.1,10.0,-3.0, None, None, 0.0,-5.0, None,2021-07-06 02:00:00, None,27
None, 648.0, None,10.2,10.5,-3.0, None, None, None,-6.0, None,2021-07-06 03:00:00, None,27
0.0, 649.0, None,9.4,10.6,-4.0, None, None, 1.0,-6.0, None,2021-07-06 04:00:00, None,27
0.0, 649.0, None,9.6,10.9,-4.0, None, None, 0.0,-6.0, None,2021-07-06 05:00:00, None,27
0.0, 648.0, None,12.2,12.3,-3.0, None, None, None,-7.0, None,2021-07-06 06:00:00, None,27
None, 647.0, None,12.6,12.8,-3.0, None, None, None,-7.0, None,2021-07-06 07:00:00, None,27
0.0, 646.0, None,13.1,14.1,-3.0, None, None, None,-7.0, None,2021-07-06 08:00:00, None,27
None, 646.0, None,14.1,14.5,-4.0, None, None, 0.0,-6.0, None,2021-07-06 09:00:00, None,27
0.0, 647.0, None,14.7,14.9,-3.0, None, None, 1.0,-5.0, None,2021-07-06 10:00:00, None,27
1.0, 647.0, None,15.0,14.8,-3.0, None, None, 0.0,-4.0, None,2021-07-06 11:00:00, None,27
0.0, 646.0, None,16.5,16.3,-2.0, None, None, None,-3.0, None,2021-07-06 12:00:00, None,27
0.0, 646.0, None,16.9,17.0,-1.0, None, None, 0.0,-2.0, None,2021-07-06 13:00:00, None,27
0.0, 646.0, None,17.7,18.1,-3.0, None, None, 0.0,-1.0, None,2021-07-06 14:00:00, None,27
None, 646.0, None,19.6,19.1,-2.0, None, None, 0.0,0.0, None,2021-07-06 15:00:00, None,27
None, 646.0, None,20.3,20.0,-2.0, None, None, 0.0,0.0, None,2021-07-06 16:00:00, None,27
0.0, 646.0, None,19.7,19.4,-3.0, None, None, 0.0,1.0, None,2021-07-06 17:00:00, None,27
0.0, 646.0, None,19.4,18.8,-3.0, None, None, 0.0,1.0, None,2021-07-06 18:00:00, None,27
None, 645.0, None,19.9,19.6,-3.0, None, None, None,1.0, None,2021-07-06 19:00:00, None,27
None, 647.0, None,18.7,17.7,-3.0, None, None, 2.0,1.0, None,2021-07-06 20:00:00, None,27
0.0, 648.0, None,14.7,15.0,-3.0, None, None, 1.0,1.0, None,2021-07-06 21:00:00, None,27
1.0, 649.0, None,11.9,12.7,-3.0, None, None, 1.0,-1.0, None,2021-07-06 22:00:00, None,27
1.0, 649.0, None,10.3,12.2,-3.0, None, None, 0.0,-2.0, None,2021-07-06 23:00:00, None,27
0.0, 649.0, None,11.4,11.7,-3.0, None, None, 0.0,-3.0, None,2021-07-07 00:00:00, None,27
0.0, 649.0, None,10.8,11.1,-3.0, None, None, 0.0,-4.0, None,2021-07-07 01:00:00, None,27
None, 648.0, None,10.4,11.9,-4.0, None, None, None,-5.0, None,2021-07-07 02:00:00, None,27
0.0, 648.0, None,10.2,11.3,-3.0, None, None, 0.0,-6.0, None,2021-07-07 03:00:00, None,27
None, 648.0, None,10.4,11.4,-4.0, None, None, 0.0,-6.0, None,2021-07-07 04:00:00, None,27
None, 648.0, None,11.2,11.4,-3.0, None, None, 0.0,-7.0, None,2021-07-07 05:00:00, None,27
0.0, 648.0, None,12.4,13.0,-4.0, None, None, 0.0,-7.0, None,2021-07-07 06:00:00, None,27
0.0, 647.0, None,15.7,16.4,-5.0, None, None, None,-7.0, None,2021-07-07 07:00:00, None,27
None, 645.0, None,16.5,18.5,-4.0, None, None, None,-7.0, None,2021-07-07 08:00:00, None,27
None, 645.0, None,18.8,18.8,-4.0, None, None, 0.0,-6.0, None,2021-07-07 09:00:00, None,27
None, 645.0, None,19.2,18.7,-4.0, None, None, 0.0,-5.0, None,2021-07-07 10:00:00, None,27
None, 645.0, None,19.5,19.4,-3.0, None, None, 0.0,-2.0, None,2021-07-07 11:00:00, None,27
None, 645.0, None,20.8,20.1,-3.0, None, None, 0.0,-1.0, None,2021-07-07 12:00:00, None,27
None, 645.0, None,21.2,20.3,-3.0, None, None, 0.0,0.0, None,2021-07-07 13:00:00, None,27
0.0, 646.0, None,20.7,20.6,-2.0, None, None, 1.0,1.0, None,2021-07-07 14:00:00, None,27
None, 645.0, None,22.4,21.6,-3.0, None, None, None,2.0, None,2021-07-07 15:00:00, None,27
None, 645.0, None,22.9,22.3,-2.0, None, None, 0.0,2.0, None,2021-07-07 16:00:00, None,27
None, 645.0, None,22.4,22.4,-2.0, None, None, 0.0,3.0, None,2021-07-07 17:00:00, None,27
None, 645.0, None,22.3,21.7,-2.0, None, None, 0.0,3.0, None,2021-07-07 18:00:00, None,27
0.0, 645.0, None,21.3,21.1,-3.0, None, None, 0.0,3.0, None,2021-07-07 19:00:00, None,27
0.0, 647.0, None,20.8,19.7,-3.0, None, None, 2.0,3.0, None,2021-07-07 20:00:00, None,27
0.0, 648.0, None,16.8,16.7,-2.0, None, None, 1.0,2.0, None,2021-07-07 21:00:00, None,27
0.0, 649.0, None,15.6,15.5,-2.0, None, None, 1.0,1.0, None,2021-07-07 22:00:00, None,27
None, 648.0, None,15.7,15.4,-2.0, None, None, None,-1.0, None,2021-07-07 23:00:00, None,27
None, 648.0, None,15.6,15.3,-3.0, None, None, 0.0,-2.0, None,2021-07-08 00:00:00, None,27
None, 648.0, None,14.8,14.7,-2.0, None, None, 0.0,-3.0, None,2021-07-08 01:00:00, None,27
0.0, 648.0, None,15.3,15.1,-2.0, None, None, 0.0,-4.0, None,2021-07-08 02:00:00, None,27
0.0, 648.0, None,14.4,14.6,-2.0, None, None, 0.0,-4.0, None,2021-07-08 03:00:00, None,27
0.0, 648.0, None,13.8,14.3,-2.0, None, None, 0.0,-5.0, None,2021-07-08 04:00:00, None,27
0.0, 648.0, None,13.3,13.4,-2.0, None, None, 0.0,-5.0, None,2021-07-08 05:00:00, None,27
0.0, 648.0, None,12.8,13.0,-2.0, None, None, 0.0,-5.0, None,2021-07-08 06:00:00, None,27
1.0, 648.0, None,12.5,12.6,-2.0, None, None, 0.0,-6.0, None,2021-07-08 07:00:00, None,27
2.0, 647.0, None,13.6,14.3,-3.0, None, None, None,-6.0, None,2021-07-08 08:00:00, None,27
2.0, 647.0, None,14.2,14.1,-2.0, None, None, 0.0,-5.0, None,2021-07-08 09:00:00, None,27
2.0, 647.0, None,13.9,13.6,-2.0, None, None, 0.0,-5.0, None,2021-07-08 10:00:00, None,27
2.0, 647.0, None,15.0,14.9,-2.0, None, None, 0.0,-5.0, None,2021-07-08 11:00:00, None,27
1.0, 646.0, None,17.4,17.5,-2.0, None, None, None,-4.0, None,2021-07-08 12:00:00, None,27
1.0, 646.0, None,18.2,18.5,-2.0, None, None, 0.0,-3.0, None,2021-07-08 13:00:00, None,27
0.0, 646.0, None,18.6,18.9,-2.0, None, None, 0.0,-2.0, None,2021-07-08 14:00:00, None,27
1.0, 646.0, None,18.8,18.6,-1.0, None, None, 0.0,-1.0, None,2021-07-08 15:00:00, None,27
1.0, 646.0, None,19.2,18.8,-2.0, None, None, 0.0,-1.0, None,2021-07-08 16:00:00, None,27
1.0, 646.0, None,19.2,19.0,-2.0, None, None, 0.0,0.0, None,2021-07-08 17:00:00, None,27
2.0, 647.0, None,19.0,18.3,-2.0, None, None, 1.0,0.0, None,2021-07-08 18:00:00, None,27
2.0, 647.0, None,18.8,18.5,-2.0, None, None, 0.0,0.0, None,2021-07-08 19:00:00, None,27
0.0, 647.0, None,16.9,17.0,-2.0, None, None, 0.0,0.0, None,2021-07-08 20:00:00, None,27
0.0, 648.0, None,14.9,15.3,-2.0, None, None, 1.0,-1.0, None,2021-07-08 21:00:00, None,27
0.0, 649.0, None,13.0,14.0,-3.0, None, None, 1.0,-2.0, None,2021-07-08 22:00:00, None,27
1.0, 649.0, None,12.6,13.5,-3.0, None, None, 0.0,-3.0, None,2021-07-08 23:00:00, None,27
