pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,440.0, None,7.9,7.9,3.0, None, None, 0.0,-12.0, None,2021-07-08 04:00:00, None,27
0.0,440.0, None,6.4,6.4,2.0, None, None, 0.0,-13.0, None,2021-07-08 05:00:00, None,27
0.0,440.0, None,7.0,7.0,1.0, None, None, 0.0,-13.0, None,2021-07-08 06:00:00, None,27
0.0,440.0, None,9.3,9.3,1.0, None, None, 0.0,-13.0, None,2021-07-08 07:00:00, None,27
0.0,440.0, None,11.8,11.8,2.0, None, None, 0.0,-14.0, None,2021-07-08 08:00:00, None,27
None,439.0, None,13.3,13.3,2.0, None, None, None,-14.0, None,2021-07-08 09:00:00, None,27
None,439.0, None,14.3,14.3,2.0, None, None, 0.0,-14.0, None,2021-07-08 10:00:00, None,27
None,439.0, None,16.1,16.1,2.0, None, None, 0.0,-14.0, None,2021-07-08 11:00:00, None,27
None,439.0, None,17.2,17.2,4.0, None, None, 0.0,-14.0, None,2021-07-08 12:00:00, None,27
None,439.0, None,17.9,17.9,3.0, None, None, 0.0,-13.0, None,2021-07-08 13:00:00, None,27
0.0,439.0, None,19.1,19.1,4.0, None, None, 0.0,-13.0, None,2021-07-08 14:00:00, None,27
None,438.0, None,20.2,20.2,3.0, None, None, None,-13.0, None,2021-07-08 15:00:00, None,27
None,438.0, None,20.7,20.7,3.0, None, None, 0.0,-12.0, None,2021-07-08 16:00:00, None,27
None,438.0, None,20.5,20.5,2.0, None, None, 0.0,-12.0, None,2021-07-08 17:00:00, None,27
None,438.0, None,19.9,19.9,2.0, None, None, 0.0,-11.0, None,2021-07-08 18:00:00, None,27
0.0,439.0, None,19.2,19.2,3.0, None, None, 1.0,-11.0, None,2021-07-08 19:00:00, None,27
None,438.0, None,17.7,17.7,2.0, None, None, None,-11.0, None,2021-07-08 20:00:00, None,27
None,438.0, None,16.4,16.4,4.0, None, None, 0.0,-11.0, None,2021-07-08 21:00:00, None,27
None,438.0, None,14.0,14.0,3.0, None, None, 0.0,-11.0, None,2021-07-08 22:00:00, None,27
None,439.0, None,13.9,13.9,1.0, None, None, 1.0,-11.0, None,2021-07-08 23:00:00, None,27
