pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,6.0,347.0, None, None,2021-07-04 08:00:00,13.4, None,19.0, None,27
None, None, None,7.0,346.0, None, None,2021-07-04 09:00:00,14.4, None,20.0, None,27
None, None, None,7.0,345.0, None, None,2021-07-04 10:00:00,15.8, None,20.0, None,27
None, None, 0.0,8.0,345.0, None, None,2021-07-04 11:00:00,17.1, None,20.0, None,27
0.0, None, 0.0,8.0,345.0, None, None,2021-07-04 12:00:00,17.6, None,20.0, None,27
8.0, None, 8.0,9.0,353.0, None, None,2021-07-04 13:00:00,13.3, None,21.0, None,27
12.0, None, 4.0,8.0,357.0, None, None,2021-07-04 14:00:00,12.7, None,21.0, None,27
11.0, None, None,8.0,356.0, None, None,2021-07-04 15:00:00,16.5, None,22.0, None,27
11.0, None, 0.0,9.0,356.0, None, None,2021-07-04 16:00:00,14.2, None,21.0, None,27
11.0, None, 0.0,9.0,356.0, None, None,2021-07-04 17:00:00,17.4, None,21.0, None,27
11.0, None, 0.0,9.0,356.0, None, None,2021-07-04 18:00:00,17.4, None,21.0, None,27
11.0, None, None,9.0,355.0, None, None,2021-07-04 19:00:00,17.3, None,20.0, None,27
10.0, None, 0.0,10.0,355.0, None, None,2021-07-04 20:00:00,16.6, None,21.0, None,27
16.0, None, 7.0,9.0,362.0, None, None,2021-07-04 21:00:00,12.1, None,21.0, None,27
19.0, None, 3.0,9.0,365.0, None, None,2021-07-04 22:00:00,11.0, None,21.0, None,27
20.0, None, 1.0,8.0,366.0, None, None,2021-07-04 23:00:00,10.7, None,21.0, None,27
19.0, None, 0.0,7.0,366.0, None, None,2021-07-05 00:00:00,10.8, None,21.0, None,27
19.0, None, 0.0,7.0,366.0, None, None,2021-07-05 01:00:00,11.1, None,20.0, None,27
19.0, None, 0.0,7.0,366.0, None, None,2021-07-05 02:00:00,10.2, None,21.0, None,27
19.0, None, 0.0,7.0,366.0, None, None,2021-07-05 03:00:00,9.1, None,21.0, None,27
19.0, None, 0.0,7.0,366.0, None, None,2021-07-05 04:00:00,10.6, None,20.0, None,27
19.0, None, 0.0,7.0,366.0, None, None,2021-07-05 05:00:00,10.4, None,20.0, None,27
19.0, None, 0.0,7.0,366.0, None, None,2021-07-05 06:00:00,11.0, None,20.0, None,27
19.0, None, 0.0,7.0,366.0, None, None,2021-07-05 07:00:00,11.4, None,21.0, None,27
18.0, None, None,7.0,365.0, None, None,2021-07-05 08:00:00,12.6, None,21.0, None,27
19.0, None, 0.0,7.0,365.0, None, None,2021-07-05 09:00:00,13.8, None,21.0, None,27
20.0, None, 0.0,7.0,365.0, None, None,2021-07-05 10:00:00,14.7, None,21.0, None,27
20.0, None, 0.0,7.0,365.0, None, None,2021-07-05 11:00:00,15.9, None,21.0, None,27
19.0, None, None,7.0,364.0, None, None,2021-07-05 12:00:00,17.2, None,20.0, None,27
11.0, None, 0.0,8.0,364.0, None, None,2021-07-05 13:00:00,18.5, None,22.0, None,27
6.0, None, None,8.0,363.0, None, None,2021-07-05 14:00:00,18.7, None,20.0, None,27
7.0, None, 0.0,9.0,363.0, None, None,2021-07-05 15:00:00,18.7, None,21.0, None,27
7.0, None, 0.0,9.0,363.0, None, None,2021-07-05 16:00:00,19.7, None,21.0, None,27
7.0, None, 0.0,10.0,363.0, None, None,2021-07-05 17:00:00,20.2, None,21.0, None,27
8.0, None, 1.0,10.0,364.0, None, None,2021-07-05 18:00:00,19.5, None,21.0, None,27
8.0, None, None,11.0,363.0, None, None,2021-07-05 19:00:00,18.9, None,21.0, None,27
10.0, None, 2.0,10.0,365.0, None, None,2021-07-05 20:00:00,16.7, None,21.0, None,27
5.0, None, 2.0,10.0,367.0, None, None,2021-07-05 21:00:00,13.7, None,21.0, None,27
2.0, None, 0.0,9.0,367.0, None, None,2021-07-05 22:00:00,11.9, None,20.0, None,27
2.0, None, 1.0,8.0,368.0, None, None,2021-07-05 23:00:00,11.4, None,20.0, None,27
2.0, None, 0.0,8.0,368.0, None, None,2021-07-06 00:00:00,10.3, None,21.0, None,27
2.0, None, 0.0,7.0,368.0, None, None,2021-07-06 01:00:00,11.0, None,20.0, None,27
1.0, None, None,7.0,367.0, None, None,2021-07-06 02:00:00,11.9, None,19.0, None,27
1.0, None, 0.0,7.0,367.0, None, None,2021-07-06 03:00:00,11.5, None,20.0, None,27
1.0, None, 0.0,7.0,367.0, None, None,2021-07-06 04:00:00,12.3, None,19.0, None,27
1.0, None, 0.0,6.0,367.0, None, None,2021-07-06 05:00:00,11.9, None,19.0, None,27
1.0, None, 0.0,6.0,367.0, None, None,2021-07-06 06:00:00,11.1, None,20.0, None,27
1.0, None, 0.0,6.0,367.0, None, None,2021-07-06 07:00:00,12.3, None,19.0, None,27
2.0, None, 0.0,6.0,367.0, None, None,2021-07-06 08:00:00,15.1, None,18.0, None,27
1.0, None, None,7.0,366.0, None, None,2021-07-06 09:00:00,16.5, None,20.0, None,27
1.0, None, 0.0,7.0,366.0, None, None,2021-07-06 10:00:00,17.4, None,20.0, None,27
0.0, None, None,7.0,365.0, None, None,2021-07-06 11:00:00,17.6, None,20.0, None,27
2.0, None, 1.0,7.0,366.0, None, None,2021-07-06 12:00:00,17.4, None,20.0, None,27
1.0, None, None,8.0,365.0, None, None,2021-07-06 13:00:00,20.3, None,22.0, None,27
2.0, None, 0.0,9.0,365.0, None, None,2021-07-06 14:00:00,20.7, None,21.0, None,27
2.0, None, 0.0,10.0,365.0, None, None,2021-07-06 15:00:00,21.3, None,21.0, None,27
2.0, None, 0.0,10.0,365.0, None, None,2021-07-06 16:00:00,21.7, None,21.0, None,27
2.0, None, 0.0,11.0,365.0, None, None,2021-07-06 17:00:00,21.0, None,21.0, None,27
1.0, None, 0.0,12.0,365.0, None, None,2021-07-06 18:00:00,20.6, None,21.0, None,27
1.0, None, None,12.0,364.0, None, None,2021-07-06 19:00:00,20.7, None,20.0, None,27
None, None, 0.0,12.0,364.0, None, None,2021-07-06 20:00:00,20.2, None,20.0, None,27
None, None, 2.0,12.0,366.0, None, None,2021-07-06 21:00:00,17.8, None,21.0, None,27
0.0, None, 1.0,11.0,367.0, None, None,2021-07-06 22:00:00,16.6, None,20.0, None,27
None, None, 0.0,10.0,367.0, None, None,2021-07-06 23:00:00,13.4, None,20.0, None,27
None, None, 0.0,9.0,367.0, None, None,2021-07-07 00:00:00,12.7, None,20.0, None,27
None, None, 0.0,8.0,367.0, None, None,2021-07-07 01:00:00,12.1, None,20.0, None,27
1.0, None, 1.0,7.0,368.0, None, None,2021-07-07 02:00:00,12.1, None,19.0, None,27
1.0, None, 0.0,7.0,368.0, None, None,2021-07-07 03:00:00,11.9, None,20.0, None,27
1.0, None, 0.0,7.0,368.0, None, None,2021-07-07 04:00:00,10.9, None,20.0, None,27
1.0, None, 0.0,7.0,368.0, None, None,2021-07-07 05:00:00,10.6, None,20.0, None,27
1.0, None, 0.0,6.0,368.0, None, None,2021-07-07 06:00:00,9.5, None,20.0, None,27
1.0, None, 0.0,6.0,368.0, None, None,2021-07-07 07:00:00,10.4, None,20.0, None,27
0.0, None, None,6.0,367.0, None, None,2021-07-07 08:00:00,13.7, None,18.0, None,27
1.0, None, 0.0,6.0,367.0, None, None,2021-07-07 09:00:00,15.7, None,19.0, None,27
0.0, None, None,7.0,366.0, None, None,2021-07-07 10:00:00,17.2, None,20.0, None,27
0.0, None, None,7.0,365.0, None, None,2021-07-07 11:00:00,18.4, None,20.0, None,27
None, None, 0.0,8.0,365.0, None, None,2021-07-07 12:00:00,19.1, None,21.0, None,27
0.0, None, 0.0,8.0,365.0, None, None,2021-07-07 13:00:00,19.1, None,22.0, None,27
0.0, None, 0.0,9.0,365.0, None, None,2021-07-07 14:00:00,19.4, None,20.0, None,27
0.0, None, 0.0,10.0,365.0, None, None,2021-07-07 15:00:00,19.5, None,21.0, None,27
0.0, None, 0.0,10.0,365.0, None, None,2021-07-07 16:00:00,19.3, None,21.0, None,27
0.0, None, 0.0,11.0,365.0, None, None,2021-07-07 17:00:00,19.0, None,21.0, None,27
0.0, None, 0.0,11.0,365.0, None, None,2021-07-07 18:00:00,19.6, None,21.0, None,27
0.0, None, None,11.0,364.0, None, None,2021-07-07 19:00:00,18.7, None,21.0, None,27
1.0, None, 1.0,11.0,365.0, None, None,2021-07-07 20:00:00,18.2, None,20.0, None,27
1.0, None, 2.0,11.0,367.0, None, None,2021-07-07 21:00:00,16.2, None,20.0, None,27
0.0, None, 0.0,10.0,367.0, None, None,2021-07-07 22:00:00,14.9, None,20.0, None,27
0.0, None, 0.0,9.0,367.0, None, None,2021-07-07 23:00:00,13.9, None,19.0, None,27
0.0, None, 0.0,8.0,367.0, None, None,2021-07-08 00:00:00,12.0, None,20.0, None,27
0.0, None, 0.0,7.0,367.0, None, None,2021-07-08 01:00:00,11.6, None,20.0, None,27
None, None, 0.0,7.0,367.0, None, None,2021-07-08 02:00:00,12.0, None,20.0, None,27
0.0, None, 1.0,7.0,368.0, None, None,2021-07-08 03:00:00,11.0, None,20.0, None,27
0.0, None, 0.0,7.0,368.0, None, None,2021-07-08 04:00:00,10.2, None,21.0, None,27
0.0, None, 0.0,7.0,368.0, None, None,2021-07-08 05:00:00,9.2, None,20.0, None,27
0.0, None, 0.0,6.0,368.0, None, None,2021-07-08 06:00:00,9.3, None,20.0, None,27
0.0, None, 0.0,6.0,368.0, None, None,2021-07-08 07:00:00,9.2, None,20.0, None,27
1.0, None, 0.0,6.0,368.0, None, None,2021-07-08 08:00:00,11.5, None,20.0, None,27
0.0, None, None,6.0,367.0, None, None,2021-07-08 09:00:00,13.6, None,20.0, None,27
0.0, None, None,7.0,366.0, None, None,2021-07-08 10:00:00,15.4, None,20.0, None,27
1.0, None, 0.0,7.0,366.0, None, None,2021-07-08 11:00:00,16.1, None,21.0, None,27
1.0, None, 0.0,7.0,366.0, None, None,2021-07-08 12:00:00,16.3, None,21.0, None,27
1.0, None, 0.0,8.0,366.0, None, None,2021-07-08 13:00:00,16.8, None,22.0, None,27
1.0, None, 0.0,8.0,366.0, None, None,2021-07-08 14:00:00,17.1, None,22.0, None,27
1.0, None, 0.0,9.0,366.0, None, None,2021-07-08 15:00:00,18.4, None,21.0, None,27
1.0, None, 0.0,9.0,366.0, None, None,2021-07-08 16:00:00,19.0, None,21.0, None,27
0.0, None, None,10.0,365.0, None, None,2021-07-08 17:00:00,17.9, None,21.0, None,27
1.0, None, 1.0,10.0,366.0, None, None,2021-07-08 18:00:00,18.4, None,21.0, None,27
1.0, None, None,11.0,365.0, None, None,2021-07-08 19:00:00,18.0, None,20.0, None,27
None, None, None,11.0,364.0, None, None,2021-07-08 20:00:00,17.0, None,21.0, None,27
0.0, None, 3.0,11.0,367.0, None, None,2021-07-08 21:00:00,15.1, None,21.0, None,27
0.0, None, 0.0,10.0,367.0, None, None,2021-07-08 22:00:00,14.4, None,20.0, None,27
0.0, None, 0.0,9.0,367.0, None, None,2021-07-08 23:00:00,12.5, None,20.0, None,27
