pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,535.0, None,15.5,15.4,-2.0, None, None, 0.0,-1.0, None,2021-07-02 00:00:00, None,27
3.0, None,535.0, None,16.3,16.1,-2.0, None, None, 0.0,-1.0, None,2021-07-02 01:00:00, None,27
3.0, None,535.0, None,16.0,15.9,-2.0, None, None, 0.0,-1.0, None,2021-07-02 02:00:00, None,27
3.0, None,535.0, None,14.8,15.0,-2.0, None, None, 0.0,-1.0, None,2021-07-02 03:00:00, None,27
3.0, None,535.0, None,14.2,14.2,-2.0, None, None, 0.0,-1.0, None,2021-07-02 04:00:00, None,27
3.0, None,535.0, None,13.2,13.2,-2.0, None, None, 0.0,-2.0, None,2021-07-02 05:00:00, None,27
2.0, None,535.0, None,12.9,12.8,-2.0, None, None, 0.0,-2.0, None,2021-07-02 06:00:00, None,27
2.0, None,535.0, None,13.6,13.4,-1.0, None, None, 0.0,-2.0, None,2021-07-02 07:00:00, None,27
3.0, None,535.0, None,14.3,14.1,-1.0, None, None, 0.0,-2.0, None,2021-07-02 08:00:00, None,27
3.0, None,535.0, None,16.3,15.8,-2.0, None, None, 0.0,-1.0, None,2021-07-02 09:00:00, None,27
4.0, None,535.0, None,16.9,16.2,-2.0, None, None, 0.0,-1.0, None,2021-07-02 10:00:00, None,27
4.0, None,535.0, None,18.9,17.9,-3.0, None, None, 0.0,-1.0, None,2021-07-02 11:00:00, None,27
3.0, None,534.0, None,17.9,17.5,-2.0, None, None, None,0.0, None,2021-07-02 12:00:00, None,27
3.0, None,534.0, None,19.5,19.1,-3.0, None, None, 0.0,0.0, None,2021-07-02 13:00:00, None,27
3.0, None,534.0, None,20.3,20.3,-3.0, None, None, 0.0,0.0, None,2021-07-02 14:00:00, None,27
2.0, None,534.0, None,21.3,20.9,-3.0, None, None, 0.0,1.0, None,2021-07-02 15:00:00, None,27
2.0, None,534.0, None,21.6,20.6,-2.0, None, None, 0.0,1.0, None,2021-07-02 16:00:00, None,27
1.0, None,534.0, None,21.6,20.5,-2.0, None, None, 0.0,1.0, None,2021-07-02 17:00:00, None,27
1.0, None,534.0, None,20.3,20.2,-2.0, None, None, 0.0,1.0, None,2021-07-02 18:00:00, None,27
1.0, None,534.0, None,19.3,19.3,-1.0, None, None, 0.0,1.0, None,2021-07-02 19:00:00, None,27
1.0, None,535.0, None,17.8,17.8,-2.0, None, None, 1.0,0.0, None,2021-07-02 20:00:00, None,27
1.0, None,535.0, None,15.7,15.5,-2.0, None, None, 0.0,0.0, None,2021-07-02 21:00:00, None,27
1.0, None,535.0, None,15.1,15.1,-2.0, None, None, 0.0,-1.0, None,2021-07-02 22:00:00, None,27
1.0, None,536.0, None,15.2,15.3,-2.0, None, None, 1.0,-1.0, None,2021-07-02 23:00:00, None,27
1.0, None,536.0, None,14.6,14.7,-2.0, None, None, 0.0,-1.0, None,2021-07-03 00:00:00, None,27
1.0, None,536.0, None,14.8,14.9,-2.0, None, None, 0.0,-2.0, None,2021-07-03 01:00:00, None,27
1.0, None,536.0, None,14.2,14.0,-2.0, None, None, 0.0,-2.0, None,2021-07-03 02:00:00, None,27
1.0, None,536.0, None,13.8,13.4,-2.0, None, None, 0.0,-2.0, None,2021-07-03 03:00:00, None,27
1.0, None,536.0, None,14.2,14.0,-2.0, None, None, 0.0,-2.0, None,2021-07-03 04:00:00, None,27
1.0, None,536.0, None,14.2,13.9,-2.0, None, None, 0.0,-2.0, None,2021-07-03 05:00:00, None,27
1.0, None,536.0, None,14.1,14.0,-2.0, None, None, 0.0,-2.0, None,2021-07-03 06:00:00, None,27
1.0, None,536.0, None,15.7,14.8,-2.0, None, None, 0.0,-2.0, None,2021-07-03 07:00:00, None,27
1.0, None,536.0, None,17.7,17.1,-2.0, None, None, 0.0,-2.0, None,2021-07-03 08:00:00, None,27
0.0, None,535.0, None,18.2,17.9,-2.0, None, None, None,-2.0, None,2021-07-03 09:00:00, None,27
0.0, None,535.0, None,19.0,18.7,-2.0, None, None, 0.0,-1.0, None,2021-07-03 10:00:00, None,27
None, None,534.0, None,19.6,19.3,-3.0, None, None, None,-1.0, None,2021-07-03 11:00:00, None,27
0.0, None,534.0, None,20.3,20.2,-3.0, None, None, 0.0,0.0, None,2021-07-03 12:00:00, None,27
0.0, None,534.0, None,21.9,21.5,-3.0, None, None, 0.0,0.0, None,2021-07-03 13:00:00, None,27
0.0, None,534.0, None,22.1,22.4,-3.0, None, None, 0.0,1.0, None,2021-07-03 14:00:00, None,27
