pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,12.4,-14.0, None, None, 0.0,4.0, None,2021-07-07 19:00:00, None,27
0.0, 0.0, None, None,11.7,-13.0, None, None, 0.0,4.0, None,2021-07-07 20:00:00, None,27
0.0, 0.0, None, None,11.7,-12.0, None, None, 0.0,3.0, None,2021-07-07 21:00:00, None,27
0.0, 0.0, None, None,11.2,-13.0, None, None, 0.0,3.0, None,2021-07-07 22:00:00, None,27
0.0, 0.0, None, None,10.8,-13.0, None, None, 0.0,3.0, None,2021-07-07 23:00:00, None,27
0.0, 0.0, None, None,10.7,-13.0, None, None, 0.0,3.0, None,2021-07-08 00:00:00, None,27
0.0, 0.0, None, None,10.7,-14.0, None, None, 0.0,3.0, None,2021-07-08 01:00:00, None,27
0.0, 0.0, None, None,10.5,-13.0, None, None, 0.0,3.0, None,2021-07-08 02:00:00, None,27
0.0, 0.0, None, None,10.2,-13.0, None, None, 0.0,3.0, None,2021-07-08 03:00:00, None,27
0.0, 0.0, None, None,10.2,-13.0, None, None, 0.0,3.0, None,2021-07-08 04:00:00, None,27
0.0, 0.0, None, None,10.2,-13.0, None, None, 0.0,3.0, None,2021-07-08 05:00:00, None,27
0.0, 0.0, None, None,10.1,-13.0, None, None, 0.0,3.0, None,2021-07-08 06:00:00, None,27
0.0, 0.0, None, None,10.5,-12.0, None, None, 0.0,3.0, None,2021-07-08 07:00:00, None,27
0.0, 0.0, None, None,11.6,-14.0, None, None, 0.0,3.0, None,2021-07-08 08:00:00, None,27
0.0, 0.0, None, None,12.8,-13.0, None, None, 0.0,3.0, None,2021-07-08 09:00:00, None,27
0.0, 0.0, None, None,13.3,-13.0, None, None, 0.0,3.0, None,2021-07-08 10:00:00, None,27
0.0, 0.0, None, None,14.0,-11.0, None, None, 0.0,3.0, None,2021-07-08 11:00:00, None,27
0.0, 0.0, None, None,14.5,-15.0, None, None, 0.0,3.0, None,2021-07-08 12:00:00, None,27
0.0, 0.0, None, None,13.9,-13.0, None, None, 0.0,3.0, None,2021-07-08 13:00:00, None,27
0.0, 0.0, None, None,14.1,-13.0, None, None, 0.0,3.0, None,2021-07-08 14:00:00, None,27
0.0, 0.0, None, None,14.8,-51.0, None, None, 0.0,3.0, None,2021-07-08 15:00:00, None,27
0.0, 0.0, None, None,14.1,-13.0, None, None, 0.0,3.0, None,2021-07-08 16:00:00, None,27
0.0, 0.0, None, None,12.9,-13.0, None, None, 0.0,4.0, None,2021-07-08 17:00:00, None,27
0.0, 0.0, None, None,13.8,-13.0, None, None, 0.0,4.0, None,2021-07-08 18:00:00, None,27
0.0, 0.0, None, None,13.8,-12.0, None, None, 0.0,4.0, None,2021-07-08 19:00:00, None,27
0.0, 0.0, None, None,13.0,-12.0, None, None, 0.0,4.0, None,2021-07-08 20:00:00, None,27
0.0, 0.0, None, None,12.4,-10.0, None, None, 0.0,3.0, None,2021-07-08 21:00:00, None,27
0.0, 0.0, None, None,12.0,-12.0, None, None, 0.0,5.0, None,2021-07-08 22:00:00, None,27
0.0, 0.0, None, None,11.8,-13.0, None, None, 0.0,6.0, None,2021-07-08 23:00:00, None,27
