pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,500.0, None, None,15.2,0.0, None, None, None,-13.0, None,2021-07-02 00:00:00, None,27
0.0, None,500.0, None, None,13.9,0.0, None, None, 0.0,-13.0, None,2021-07-02 01:00:00, None,27
1.0, None,500.0, None, None,13.0,0.0, None, None, 0.0,-13.0, None,2021-07-02 02:00:00, None,27
0.0, None,499.0, None, None,12.1,-1.0, None, None, None,-13.0, None,2021-07-02 03:00:00, None,27
1.0, None,500.0, None, None,11.9,0.0, None, None, 1.0,-13.0, None,2021-07-02 04:00:00, None,27
2.0, None,500.0, None, None,10.7,0.0, None, None, 0.0,-13.0, None,2021-07-02 05:00:00, None,27
2.0, None,500.0, None, None,10.6,-1.0, None, None, 0.0,-13.0, None,2021-07-02 06:00:00, None,27
1.0, None,500.0, None, None,11.9,0.0, None, None, 0.0,-13.0, None,2021-07-02 07:00:00, None,27
2.0, None,501.0, None, None,14.2,-1.0, None, None, 1.0,-13.0, None,2021-07-02 08:00:00, None,27
2.0, None,503.0, None, None,16.9,0.0, None, None, 2.0,-13.0, None,2021-07-02 09:00:00, None,27
0.0, None,504.0, None, None,17.4,0.0, None, None, 1.0,-13.0, None,2021-07-02 10:00:00, None,27
1.0, None,505.0, None, None,18.9,1.0, None, None, 1.0,-13.0, None,2021-07-02 11:00:00, None,27
1.0, None,506.0, None, None,19.5,0.0, None, None, 1.0,-13.0, None,2021-07-02 12:00:00, None,27
1.0, None,507.0, None, None,20.5,-1.0, None, None, 1.0,-13.0, None,2021-07-02 13:00:00, None,27
0.0, None,507.0, None, None,20.9,0.0, None, None, 0.0,-12.0, None,2021-07-02 14:00:00, None,27
None, None,507.0, None, None,21.9,0.0, None, None, 0.0,-13.0, None,2021-07-02 15:00:00, None,27
None, None,506.0, None, None,21.5,0.0, None, None, None,-12.0, None,2021-07-02 16:00:00, None,27
None, None,506.0, None, None,21.3,0.0, None, None, 0.0,-12.0, None,2021-07-02 17:00:00, None,27
0.0, None,506.0, None, None,21.9,-1.0, None, None, 0.0,-12.0, None,2021-07-02 18:00:00, None,27
1.0, None,506.0, None, None,21.2,-1.0, None, None, 0.0,-12.0, None,2021-07-02 19:00:00, None,27
0.0, None,504.0, None, None,15.9,-1.0, None, None, None,-12.0, None,2021-07-02 20:00:00, None,27
0.0, None,502.0, None, None,14.8,-2.0, None, None, None,-13.0, None,2021-07-02 21:00:00, None,27
None, None,501.0, None, None,12.2,-1.0, None, None, None,-13.0, None,2021-07-02 22:00:00, None,27
None, None,500.0, None, None,11.0,-1.0, None, None, None,-13.0, None,2021-07-02 23:00:00, None,27
0.0, None,500.0, None, None,9.4,-1.0, None, None, 0.0,-13.0, None,2021-07-03 00:00:00, None,27
None, None,499.0, None, None,8.5,-1.0, None, None, None,-13.0, None,2021-07-03 01:00:00, None,27
None, None,498.0, None, None,7.4,0.0, None, None, None,-13.0, None,2021-07-03 02:00:00, None,27
None, None,498.0, None, None,7.0,-1.0, None, None, 0.0,-14.0, None,2021-07-03 03:00:00, None,27
None, None,498.0, None, None,7.5,-1.0, None, None, 0.0,-14.0, None,2021-07-03 04:00:00, None,27
None, None,498.0, None, None,7.1,-1.0, None, None, 0.0,-14.0, None,2021-07-03 05:00:00, None,27
None, None,498.0, None, None,7.4,0.0, None, None, 0.0,-14.0, None,2021-07-03 06:00:00, None,27
None, None,498.0, None, None,10.1,-1.0, None, None, 0.0,-14.0, None,2021-07-03 07:00:00, None,27
None, None,500.0, None, None,14.5,-1.0, None, None, 2.0,-14.0, None,2021-07-03 08:00:00, None,27
None, None,501.0, None, None,14.9,-1.0, None, None, 1.0,-14.0, None,2021-07-03 09:00:00, None,27
None, None,503.0, None, None,17.8,-1.0, None, None, 2.0,-14.0, None,2021-07-03 10:00:00, None,27
None, None,504.0, None, None,18.2,-1.0, None, None, 1.0,-14.0, None,2021-07-03 11:00:00, None,27
None, None,505.0, None, None,19.5,0.0, None, None, 1.0,-13.0, None,2021-07-03 12:00:00, None,27
None, None,504.0, None, None,18.6,-1.0, None, None, None,-13.0, None,2021-07-03 13:00:00, None,27
None, None,505.0, None, None,20.1,-1.0, None, None, 1.0,-13.0, None,2021-07-03 14:00:00, None,27
None, None,505.0, None, None,19.9,0.0, None, None, 0.0,-13.0, None,2021-07-03 15:00:00, None,27
None, None,505.0, None, None,21.7,-1.0, None, None, 0.0,-13.0, None,2021-07-03 16:00:00, None,27
None, None,505.0, None, None,20.2,-1.0, None, None, 0.0,-13.0, None,2021-07-03 17:00:00, None,27
0.0, None,506.0, None, None,21.9,-1.0, None, None, 1.0,-13.0, None,2021-07-03 18:00:00, None,27
0.0, None,506.0, None, None,21.0,-1.0, None, None, 0.0,-13.0, None,2021-07-03 19:00:00, None,27
0.0, None,504.0, None, None,17.4,-1.0, None, None, None,-13.0, None,2021-07-03 20:00:00, None,27
0.0, None,502.0, None, None,13.2,-1.0, None, None, None,-13.0, None,2021-07-03 21:00:00, None,27
0.0, None,501.0, None, None,11.5,-1.0, None, None, None,-13.0, None,2021-07-03 22:00:00, None,27
0.0, None,500.0, None, None,10.9,-1.0, None, None, None,-14.0, None,2021-07-03 23:00:00, None,27
0.0, None,500.0, None, None,11.0,-1.0, None, None, 0.0,-14.0, None,2021-07-04 00:00:00, None,27
1.0, None,500.0, None, None,10.1,-1.0, None, None, 0.0,-14.0, None,2021-07-04 01:00:00, None,27
1.0, None,499.0, None, None,9.0,-1.0, None, None, None,-14.0, None,2021-07-04 02:00:00, None,27
1.0, None,499.0, None, None,8.3,-1.0, None, None, 0.0,-14.0, None,2021-07-04 03:00:00, None,27
0.0, None,498.0, None, None,8.2,0.0, None, None, None,-14.0, None,2021-07-04 04:00:00, None,27
1.0, None,499.0, None, None,9.1,0.0, None, None, 1.0,-14.0, None,2021-07-04 05:00:00, None,27
1.0, None,499.0, None, None,9.1,-1.0, None, None, 0.0,-14.0, None,2021-07-04 06:00:00, None,27
1.0, None,499.0, None, None,10.5,-1.0, None, None, 0.0,-14.0, None,2021-07-04 07:00:00, None,27
0.0, None,500.0, None, None,14.9,-2.0, None, None, 1.0,-14.0, None,2021-07-04 08:00:00, None,27
1.0, None,502.0, None, None,17.1,-2.0, None, None, 2.0,-14.0, None,2021-07-04 09:00:00, None,27
1.0, None,504.0, None, None,17.5,-1.0, None, None, 2.0,-14.0, None,2021-07-04 10:00:00, None,27
