pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 2.0, 195.0,1248.0, None, None,2022-12-22 15:00:00,-29.0, None, 84.0, None,51
None, None, None, 196.0,1244.0, None, None,2022-12-22 16:00:00,-28.5, None, 84.0, None,51
None, None, None, 197.0,1233.0, None, None,2022-12-22 17:00:00,-29.6, None, 85.0, None,51
None, None, None, 198.0,1219.0, None, None,2022-12-22 18:00:00,-26.8, None, 84.0, None,51
None, None, None, 198.0,1216.0, None, None,2022-12-22 19:00:00,-26.9, None, 85.0, None,51
None, None, None, 199.0,1209.0, None, None,2022-12-22 20:00:00,-26.8, None, 85.0, None,51
None, None, None, 200.0,1206.0, None, None,2022-12-22 21:00:00,-26.0, None, 85.0, None,51
None, None, None, 201.0,1199.0, None, None,2022-12-22 22:00:00,-24.6, None, 85.0, None,51
None, None, 0.0, 201.0,1199.0, None, None,2022-12-22 23:00:00,-23.7, None, 85.0, None,51
None, None, 0.0, 203.0,1199.0, None, None,2022-12-23 00:00:00,-22.9, None, 85.0, None,51
None, None, 0.0, 204.0,1199.0, None, None,2022-12-23 01:00:00,-21.6, None, 85.0, None,51
None, None, 3.0, 205.0,1202.0, None, None,2022-12-23 02:00:00,-21.3, None, 85.0, None,51
None, None, 4.0, 206.0,1206.0, None, None,2022-12-23 03:00:00,-20.4, None, 85.0, None,51
None, None, 13.0, 206.0,1219.0, None, None,2022-12-23 04:00:00,-20.3, None, 85.0, None,51
None, None, 10.0, 206.0,1229.0, None, None,2022-12-23 05:00:00,-19.6, None, 85.0, None,51
None, None, None, 206.0,1223.0, None, None,2022-12-23 06:00:00,-19.2, None, 86.0, None,51
None, None, 10.0, 205.0,1233.0, None, None,2022-12-23 07:00:00,-18.8, None, 85.0, None,51
None, None, 8.0, 206.0,1241.0, None, None,2022-12-23 08:00:00,-18.6, None, 89.0, None,51
None, None, None, 205.0,1235.0, None, None,2022-12-23 09:00:00,-18.1, None, 90.0, None,51
None, None, 3.0, 205.0,1238.0, None, None,2022-12-23 10:00:00,-17.2, None, 90.0, None,51
None, None, 5.0, 206.0,1243.0, None, None,2022-12-23 11:00:00,-16.2, None, 90.0, None,51
None, None, None, 206.0,1240.0, None, None,2022-12-23 12:00:00,-15.5, None, 91.0, None,51
None, None, 8.0, 206.0,1248.0, None, None,2022-12-23 13:00:00,-15.2, None, 91.0, None,51
10.0, None, 8.0, 206.0,1256.0, None, None,2022-12-23 14:00:00,-15.0, None, 91.0, None,51
8.0, None, 0.0, 206.0,1256.0, None, None,2022-12-23 15:00:00,-16.0, None, 91.0, None,51
13.0, None, 1.0, 206.0,1257.0, None, None,2022-12-23 16:00:00,-15.7, None, 92.0, None,51
29.0, None, 5.0, 206.0,1262.0, None, None,2022-12-23 17:00:00,-15.8, None, 92.0, None,51
41.0, None, None, 206.0,1260.0, None, None,2022-12-23 18:00:00,-15.6, None, 94.0, None,51
41.0, None, None, 206.0,1257.0, None, None,2022-12-23 19:00:00,-15.3, None, 94.0, None,51
52.0, None, 4.0, 207.0,1261.0, None, None,2022-12-23 20:00:00,-15.0, None, 94.0, None,51
55.0, None, 0.0, 207.0,1261.0, None, None,2022-12-23 21:00:00,-14.9, None, 95.0, None,51
62.0, None, 0.0, 206.0,1261.0, None, None,2022-12-23 22:00:00,-14.3, None, 94.0, None,51
57.0, None, None, 207.0,1256.0, None, None,2022-12-23 23:00:00,-13.7, None, 97.0, None,51
