pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,-2.0, None,-33.7,-33.8,76.0, None, None, None,162.0, None,2022-12-19 09:00:00, None,51
None,-9.0, None,-32.5,-32.5,76.0, None, None, None,162.0, None,2022-12-19 10:00:00, None,51
None,-3.0, None,-32.2,-32.2,76.0, None, None, None,161.0, None,2022-12-19 11:00:00, None,51
None,7.0, None,-32.1,-32.1,76.0, None, None, None,162.0, None,2022-12-19 12:00:00, None,51
None,16.0, None,-32.1,-32.2,76.0, None, None, 9.0,162.0, None,2022-12-19 13:00:00, None,51
None,17.0, None,-32.2,-32.1,76.0, None, None, 1.0,162.0, None,2022-12-19 14:00:00, None,51
None,25.0, None,-32.5,-32.5,76.0, None, None, 8.0,162.0, None,2022-12-19 15:00:00, None,51
None,24.0, None,-32.5,-32.6,76.0, None, None, None,162.0, None,2022-12-19 16:00:00, None,51
None,20.0, None,-32.5,-32.6,76.0, None, None, None,162.0, None,2022-12-19 17:00:00, None,51
None,21.0, None,-32.2,-32.3,76.0, None, None, 1.0,162.0, None,2022-12-19 18:00:00, None,51
None,23.0, None,-32.6,-32.6,76.0, None, None, 2.0,162.0, None,2022-12-19 19:00:00, None,51
None,24.0, None,-31.7,-31.6,76.0, None, None, 4.0,162.0, None,2022-12-19 21:00:00, None,51
None,28.0, None,-31.4,-31.2,76.0, None, None, 4.0,162.0, None,2022-12-19 22:00:00, None,51
None,29.0, None,-30.8,-30.7,76.0, None, None, 1.0,162.0, None,2022-12-19 23:00:00, None,51
None,37.0, None,-30.5,-30.3,76.0, None, None, 8.0,162.0, None,2022-12-20 00:00:00, None,51
10.0,45.0, None,-30.6,-30.7,76.0, None, None, 8.0,163.0, None,2022-12-20 01:00:00, None,51
13.0,47.0, None,-30.5,-30.5,76.0, None, None, 2.0,163.0, None,2022-12-20 02:00:00, None,51
20.0,49.0, None,-30.0,-29.9,76.0, None, None, 2.0,162.0, None,2022-12-20 03:00:00, None,51
30.0,56.0, None,-30.0,-29.8,76.0, None, None, 7.0,163.0, None,2022-12-20 04:00:00, None,51
39.0,62.0, None,-30.0,-30.0,76.0, None, None, 6.0,163.0, None,2022-12-20 05:00:00, None,51
52.0,70.0, None,-30.3,-30.3,76.0, None, None, 8.0,163.0, None,2022-12-20 06:00:00, None,51
57.0,69.0, None,-29.9,-29.9,76.0, None, None, None,163.0, None,2022-12-20 07:00:00, None,51
65.0,72.0, None,-29.9,-29.7,76.0, None, None, 3.0,163.0, None,2022-12-20 08:00:00, None,51
None,71.0, None,-29.3,-29.1,75.0, None, None, None,163.0, None,2022-12-20 09:00:00, None,51
None,69.0, None,-28.3,-28.2,75.0, None, None, None,163.0, None,2022-12-20 10:00:00, None,51
None,75.0, None,-28.0,-27.8,75.0, None, None, 6.0,163.0, None,2022-12-20 11:00:00, None,51
77.0,84.0, None,-27.8,-27.7,75.0, None, None, 9.0,163.0, None,2022-12-20 12:00:00, None,51
74.0,90.0, None,-28.0,-27.8,75.0, None, None, 6.0,163.0, None,2022-12-20 13:00:00, None,51
76.0,93.0, None,-28.3,-28.2,75.0, None, None, 3.0,164.0, None,2022-12-20 14:00:00, None,51
71.0,96.0, None,-29.2,-29.1,75.0, None, None, 3.0,164.0, None,2022-12-20 15:00:00, None,51
69.0,93.0, None,-29.3,-29.2,75.0, None, None, None,164.0, None,2022-12-20 16:00:00, None,51
72.0,92.0, None,-29.9,-29.8,75.0, None, None, None,164.0, None,2022-12-20 17:00:00, None,51
68.0,89.0, None,-30.2,-30.1,75.0, None, None, None,164.0, None,2022-12-20 18:00:00, None,51
60.0,83.0, None,-30.3,-30.2,75.0, None, None, None,163.0, None,2022-12-20 19:00:00, None,51
57.0,77.0, None,-30.4,-30.2,75.0, None, None, None,164.0, None,2022-12-20 20:00:00, None,51
50.0,74.0, None,-30.8,-30.6,76.0, None, None, None,163.0, None,2022-12-20 21:00:00, None,51
38.0,66.0, None,-30.5,-30.4,75.0, None, None, None,164.0, None,2022-12-20 22:00:00, None,51
32.0,61.0, None,-30.5,-30.5,76.0, None, None, None,163.0, None,2022-12-20 23:00:00, None,51
21.0,58.0, None,-30.6,-30.5,75.0, None, None, None,164.0, None,2022-12-21 00:00:00, None,51
8.0,53.0, None,-30.4,-30.5,75.0, None, None, None,164.0, None,2022-12-21 01:00:00, None,51
2.0,49.0, None,-30.5,-30.4,75.0, None, None, None,164.0, None,2022-12-21 02:00:00, None,51
None,45.0, None,-30.5,-30.3,75.0, None, None, None,163.0, None,2022-12-21 03:00:00, None,51
None,42.0, None,-30.5,-30.3,75.0, None, None, None,164.0, None,2022-12-21 04:00:00, None,51
None,39.0, None,-30.4,-30.6,75.0, None, None, None,164.0, None,2022-12-21 05:00:00, None,51
None,36.0, None,-30.7,-30.6,75.0, None, None, None,163.0, None,2022-12-21 06:00:00, None,51
None,30.0, None,-30.2,-30.1,75.0, None, None, None,163.0, None,2022-12-21 07:00:00, None,51
None,29.0, None,-30.2,-30.1,75.0, None, None, None,163.0, None,2022-12-21 08:00:00, None,51
None,24.0, None,-30.1,-30.1,75.0, None, None, None,163.0, None,2022-12-21 09:00:00, None,51
None,19.0, None,-29.5,-29.4,75.0, None, None, None,163.0, None,2022-12-21 10:00:00, None,51
None,20.0, None,-28.5,-28.4,75.0, None, None, 1.0,163.0, None,2022-12-21 11:00:00, None,51
None,27.0, None,-28.0,-28.1,75.0, None, None, 7.0,164.0, None,2022-12-21 12:00:00, None,51
None,34.0, None,-27.8,-27.7,75.0, None, None, 7.0,164.0, None,2022-12-21 13:00:00, None,51
None,41.0, None,-28.1,-28.1,75.0, None, None, 7.0,164.0, None,2022-12-21 14:00:00, None,51
None,44.0, None,-28.5,-28.5,75.0, None, None, 3.0,164.0, None,2022-12-21 15:00:00, None,51
None,41.0, None,-28.5,-28.6,75.0, None, None, None,164.0, None,2022-12-21 16:00:00, None,51
None,36.0, None,-28.6,-28.8,75.0, None, None, None,164.0, None,2022-12-21 17:00:00, None,51
None,36.0, None,-29.2,-29.4,75.0, None, None, 0.0,164.0, None,2022-12-21 18:00:00, None,51
None,35.0, None,-29.0,-29.2,75.0, None, None, None,164.0, None,2022-12-21 19:00:00, None,51
None,29.0, None,-28.9,-28.9,75.0, None, None, None,164.0, None,2022-12-21 20:00:00, None,51
None,27.0, None,-28.3,-28.4,75.0, None, None, None,164.0, None,2022-12-21 21:00:00, None,51
None,29.0, None,-27.8,-27.8,74.0, None, None, 2.0,164.0, None,2022-12-21 22:00:00, None,51
None,34.0, None,-27.5,-27.4,74.0, None, None, 5.0,164.0, None,2022-12-21 23:00:00, None,51
None,42.0, None,-28.0,-28.0,75.0, None, None, 8.0,164.0, None,2022-12-22 00:00:00, None,51
None,49.0, None,-27.2,-27.4,74.0, None, None, 7.0,164.0, None,2022-12-22 01:00:00, None,51
None,47.0, None,-27.0,-26.9,74.0, None, None, None,164.0, None,2022-12-22 02:00:00, None,51
None,22.0, None,-24.7,-24.0,74.0, None, None, None,164.0, None,2022-12-22 03:00:00, None,51
18.0,60.0, None,-26.4,-24.5,72.0, None, None, 38.0,164.0, None,2022-12-22 04:00:00, None,51
19.0,58.0, None,-26.7,-26.5,73.0, None, None, None,164.0, None,2022-12-22 05:00:00, None,51
24.0,60.0, None,-27.7,-27.5,73.0, None, None, 2.0,164.0, None,2022-12-22 06:00:00, None,51
20.0,50.0, None,-26.1,-24.7,73.0, None, None, None,164.0, None,2022-12-22 07:00:00, None,51
30.0,59.0, None,-26.6,-24.8,73.0, None, None, 9.0,164.0, None,2022-12-22 08:00:00, None,51
35.0,59.0, None,-26.4,-26.5,74.0, None, None, 0.0,164.0, None,2022-12-22 09:00:00, None,51
37.0,56.0, None,-25.6,-24.8,73.0, None, None, None,164.0, None,2022-12-22 10:00:00, None,51
32.0,52.0, None,-23.9,-23.6,74.0, None, None, None,164.0, None,2022-12-22 11:00:00, None,51
19.0,46.0, None,-22.2,-22.1,73.0, None, None, None,164.0, None,2022-12-22 12:00:00, None,51
35.0,69.0, None,-22.5,-22.4,74.0, None, None, 23.0,165.0, None,2022-12-22 13:00:00, None,51
46.0,87.0, None,-23.4,-22.9,74.0, None, None, 18.0,164.0, None,2022-12-22 14:00:00, None,51
56.0,100.0, None,-24.5,-24.0,73.0, None, None, 13.0,165.0, None,2022-12-22 15:00:00, None,51
58.0,99.0, None,-24.4,-23.7,74.0, None, None, None,165.0, None,2022-12-22 16:00:00, None,51
53.0,89.0, None,-22.7,-22.3,74.0, None, None, None,165.0, None,2022-12-22 17:00:00, None,51
52.0,88.0, None,-21.7,-21.6,74.0, None, None, None,165.0, None,2022-12-22 18:00:00, None,51
62.0,97.0, None,-20.6,-20.6,74.0, None, None, 9.0,165.0, None,2022-12-22 19:00:00, None,51
74.0,103.0, None,-20.6,-20.3,74.0, None, None, 6.0,166.0, None,2022-12-22 20:00:00, None,51
80.0,107.0, None,-20.4,-20.3,74.0, None, None, 4.0,166.0, None,2022-12-22 21:00:00, None,51
83.0,112.0, None,-20.0,-19.6,74.0, None, None, 5.0,166.0, None,2022-12-22 22:00:00, None,51
81.0,115.0, None,-19.9,-19.8,74.0, None, None, 3.0,166.0, None,2022-12-22 23:00:00, None,51
77.0,119.0, None,-19.3,-19.1,74.0, None, None, 4.0,166.0, None,2022-12-23 00:00:00, None,51
72.0,121.0, None,-18.5,-18.0,74.0, None, None, 2.0,166.0, None,2022-12-23 01:00:00, None,51
77.0,124.0, None,-19.0,-18.9,74.0, None, None, 3.0,167.0, None,2022-12-23 02:00:00, None,51
103.0,125.0, None,-18.9,-18.8,75.0, None, None, 1.0,167.0, None,2022-12-23 03:00:00, None,51
65.0,125.0, None,-18.0,-18.0,75.0, None, None, 0.0,167.0, None,2022-12-23 04:00:00, None,51
67.0,125.0, None,-17.4,-17.3,75.0, None, None, 0.0,168.0, None,2022-12-23 05:00:00, None,51
68.0,128.0, None,-17.1,-17.0,75.0, None, None, 3.0,168.0, None,2022-12-23 06:00:00, None,51
77.0,127.0, None,-16.9,-16.8,75.0, None, None, None,168.0, None,2022-12-23 07:00:00, None,51
66.0,125.0, None,-16.6,-16.5,76.0, None, None, None,169.0, None,2022-12-23 08:00:00, None,51
60.0,119.0, None,-15.8,-15.7,77.0, None, None, None,169.0, None,2022-12-23 09:00:00, None,51
59.0,115.0, None,-15.7,-15.6,78.0, None, None, None,169.0, None,2022-12-23 10:00:00, None,51
54.0,106.0, None,-14.1,-13.9,77.0, None, None, None,169.0, None,2022-12-23 11:00:00, None,51
42.0,88.0, None,-13.0,-13.1,78.0, None, None, None,170.0, None,2022-12-23 12:00:00, None,51
17.0,86.0, None,-12.9,-12.6,79.0, None, None, None,170.0, None,2022-12-23 13:00:00, None,51
None,84.0, None,-12.4,-12.2,77.0, None, None, None,170.0, None,2022-12-23 14:00:00, None,51
None,81.0, None,-12.2,-12.1,80.0, None, None, None,171.0, None,2022-12-23 15:00:00, None,51
None,77.0, None,-11.5,-11.5,78.0, None, None, None,171.0, None,2022-12-23 16:00:00, None,51
None,72.0, None,-10.2,-10.2,82.0, None, None, None,171.0, None,2022-12-23 17:00:00, None,51
None,67.0, None,-8.3,-8.6,80.0, None, None, None,171.0, None,2022-12-23 18:00:00, None,51
None,54.0, None,-5.9,-5.8,82.0, None, None, None,172.0, None,2022-12-23 19:00:00, None,51
None,50.0, None,-5.3,-5.2,83.0, None, None, None,172.0, None,2022-12-23 20:00:00, None,51
None,50.0, None,-4.7,-4.6,84.0, None, None, 0.0,172.0, None,2022-12-23 21:00:00, None,51
None,50.0, None,-3.0,-3.1,85.0, None, None, 0.0,173.0, None,2022-12-23 22:00:00, None,51
None,52.0, None,-3.5,-3.4,85.0, None, None, 2.0,173.0, None,2022-12-23 23:00:00, None,51
