pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 492.0, None, -10.3,-10.3, 104.0, None, None, 0.0, 283.0, None,2022-12-17 00:00:00, None,51
0.0, None, 492.0, None, -10.7,-10.7, 104.0, None, None, 0.0, 283.0, None,2022-12-17 01:00:00, None,51
0.0, None, 492.0, None, -10.7,-10.9, 103.0, None, None, 0.0, 283.0, None,2022-12-17 02:00:00, None,51
0.0, None, 492.0, None, -11.2,-11.4, 104.0, None, None, 0.0, 283.0, None,2022-12-17 03:00:00, None,51
0.0, None, 492.0, None, -11.4,-11.4, 105.0, None, None, 0.0, 283.0, None,2022-12-17 04:00:00, None,51
0.0, None, 492.0, None, -11.5,-11.8, 104.0, None, None, 0.0, 283.0, None,2022-12-17 05:00:00, None,51
0.0, None, 492.0, None, -11.4,-11.6, 105.0, None, None, 0.0, 283.0, None,2022-12-17 06:00:00, None,51
0.0, None, 492.0, None, -11.7,-11.7, 105.0, None, None, 0.0, 283.0, None,2022-12-17 07:00:00, None,51
0.0, None, 492.0, None, -12.7,-12.8, 104.0, None, None, 0.0, 283.0, None,2022-12-17 08:00:00, None,51
0.0, None, 492.0, None, -13.4,-13.8, 104.0, None, None, 0.0, 283.0, None,2022-12-17 09:00:00, None,51
0.0, None, 492.0, None, -13.9,-14.3, 104.0, None, None, 0.0, 283.0, None,2022-12-17 10:00:00, None,51
0.0, None, 492.0, None, -13.3,-13.4, 104.0, None, None, 0.0, 283.0, None,2022-12-17 11:00:00, None,51
1.0, None, 493.0, None, -13.5,-13.8, 105.0, None, None, 1.0, 283.0, None,2022-12-17 12:00:00, None,51
0.0, None, 492.0, None, -13.6,-13.6, 105.0, None, None, None, 284.0, None,2022-12-17 13:00:00, None,51
1.0, None, 493.0, None, -14.8,-15.2, 105.0, None, None, 1.0, 284.0, None,2022-12-17 14:00:00, None,51
1.0, None, 493.0, None, -16.4,-16.9, 105.0, None, None, 0.0, 283.0, None,2022-12-17 15:00:00, None,51
1.0, None, 493.0, None, -17.7,-18.0, 106.0, None, None, 0.0, 284.0, None,2022-12-17 16:00:00, None,51
1.0, None, 493.0, None, -18.4,-18.6, 105.0, None, None, 0.0, 283.0, None,2022-12-17 17:00:00, None,51
1.0, None, 493.0, None, -19.1,-19.3, 105.0, None, None, 0.0, 282.0, None,2022-12-17 18:00:00, None,51
