pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1326.0, None, None,-20.3,64.0, None, None, 1.0,119.0, None,2022-12-17 16:00:00, None,51
6.0,1327.0, None, None,-20.7,64.0, None, None, 1.0,119.0, None,2022-12-17 17:00:00, None,51
8.0,1329.0, None, None,-21.3,64.0, None, None, 2.0,119.0, None,2022-12-17 18:00:00, None,51
8.0,1330.0, None, None,-21.7,64.0, None, None, 1.0,118.0, None,2022-12-17 19:00:00, None,51
10.0,1332.0, None, None,-22.1,63.0, None, None, 2.0,118.0, None,2022-12-17 20:00:00, None,51
11.0,1333.0, None, None,-22.3,64.0, None, None, 1.0,118.0, None,2022-12-17 21:00:00, None,51
16.0,1338.0, None, None,-22.9,63.0, None, None, 5.0,118.0, None,2022-12-17 22:00:00, None,51
24.0,1343.0, None, None,-23.2,63.0, None, None, 5.0,118.0, None,2022-12-17 23:00:00, None,51
27.0,1348.0, None, None,-23.6,63.0, None, None, 5.0,117.0, None,2022-12-18 00:00:00, None,51
29.0,1350.0, None, None,-24.2,63.0, None, None, 2.0,117.0, None,2022-12-18 01:00:00, None,51
40.0,1359.0, None, None,-24.7,63.0, None, None, 9.0,117.0, None,2022-12-18 02:00:00, None,51
42.0,1364.0, None, None,-25.2,63.0, None, None, 5.0,116.0, None,2022-12-18 03:00:00, None,51
42.0,1366.0, None, None,-25.5,63.0, None, None, 2.0,116.0, None,2022-12-18 04:00:00, None,51
52.0,1376.0, None, None,-25.2,63.0, None, None, 10.0,116.0, None,2022-12-18 05:00:00, None,51
61.0,1385.0, None, None,-25.6,63.0, None, None, 9.0,116.0, None,2022-12-18 06:00:00, None,51
61.0,1386.0, None, None,-25.9,63.0, None, None, 1.0,116.0, None,2022-12-18 07:00:00, None,51
65.0,1389.0, None, None,-26.5,63.0, None, None, 3.0,116.0, None,2022-12-18 08:00:00, None,51
97.0,1422.0, None, None,-25.7,63.0, None, None, 32.0,118.0, None,2022-12-18 15:00:00, None,51
133.0,1459.0, None, None,-26.4,63.0, None, None, 37.0,118.0, None,2022-12-18 16:00:00, None,51
127.0,1454.0, None, None,-26.7,63.0, None, None, None,118.0, None,2022-12-18 17:00:00, None,51
124.0,1453.0, None, None,-27.3,63.0, None, None, None,117.0, None,2022-12-18 18:00:00, None,51
152.0,1482.0, None, None,-27.8,63.0, None, None, 29.0,117.0, None,2022-12-18 19:00:00, None,51
152.0,1484.0, None, None,-27.6,63.0, None, None, 2.0,117.0, None,2022-12-18 20:00:00, None,51
160.0,1493.0, None, None,-27.8,63.0, None, None, 9.0,117.0, None,2022-12-18 21:00:00, None,51
160.0,1498.0, None, None,-28.3,63.0, None, None, 5.0,117.0, None,2022-12-18 22:00:00, None,51
None,1541.0, None, None,-28.6,63.0, None, None, None,117.0, None,2022-12-18 23:00:00, None,51
None,1537.0, None, None,-28.6,63.0, None, None, None,116.0, None,2022-12-19 00:00:00, None,51
None,1539.0, None, None,-28.7,63.0, None, None, None,116.0, None,2022-12-19 01:00:00, None,51
None,1568.0, None, None,-30.0,63.0, None, None, None,116.0, None,2022-12-19 02:00:00, None,51
None,1604.0, None, None,-30.3,63.0, None, None, None,116.0, None,2022-12-19 03:00:00, None,51
None,1641.0, None, None,-31.1,62.0, None, None, None,115.0, None,2022-12-19 04:00:00, None,51
None,1657.0, None, None,-31.8,62.0, None, None, None,115.0, None,2022-12-19 05:00:00, None,51
None,1689.0, None, None,-32.4,62.0, None, None, None,115.0, None,2022-12-19 06:00:00, None,51
None,1693.0, None, None,-30.7,62.0, None, None, None,115.0, None,2022-12-19 07:00:00, None,51
None,1765.0, None, None,-32.2,62.0, None, None, None,115.0, None,2022-12-19 08:00:00, None,51
None,1724.0, None, None,-31.4,62.0, None, None, None,114.0, None,2022-12-19 09:00:00, None,51
None,1340.0, None, None,-30.1,62.0, None, None, None,114.0, None,2022-12-19 10:00:00, None,51
None,1352.0, None, None,-27.6,62.0, None, None, 12.0,114.0, None,2022-12-19 11:00:00, None,51
None,1355.0, None, None,-27.4,62.0, None, None, 3.0,115.0, None,2022-12-19 12:00:00, None,51
5.0,1390.0, None, None,-26.8,62.0, None, None, 35.0,116.0, None,2022-12-19 13:00:00, None,51
68.0,1458.0, None, None,-27.4,62.0, None, None, 68.0,116.0, None,2022-12-19 14:00:00, None,51
None,1512.0, None, None,-28.1,63.0, None, None, None,117.0, None,2022-12-19 15:00:00, None,51
None,1607.0, None, None,-29.5,62.0, None, None, None,117.0, None,2022-12-19 16:00:00, None,51
None,1689.0, None, None,-31.1,62.0, None, None, None,116.0, None,2022-12-19 17:00:00, None,51
None,1730.0, None, None,-31.9,62.0, None, None, None,116.0, None,2022-12-19 18:00:00, None,51
None,1750.0, None, None,-32.4,62.0, None, None, None,116.0, None,2022-12-19 19:00:00, None,51
None,1747.0, None, None,-31.6,62.0, None, None, None,115.0, None,2022-12-19 21:00:00, None,51
None,1761.0, None, None,-31.7,62.0, None, None, None,115.0, None,2022-12-19 22:00:00, None,51
None,1686.0, None, None,-30.6,63.0, None, None, None,115.0, None,2022-12-19 23:00:00, None,51
None,1799.0, None, None,-31.5,62.0, None, None, None,115.0, None,2022-12-20 00:00:00, None,51
None,1891.0, None, None,-33.0,62.0, None, None, None,115.0, None,2022-12-20 01:00:00, None,51
None,1940.0, None, None,-33.4,62.0, None, None, None,115.0, None,2022-12-20 02:00:00, None,51
None,1940.0, None, None,-33.5,62.0, None, None, None,115.0, None,2022-12-20 03:00:00, None,51
None,1940.0, None, None,-33.0,62.0, None, None, None,115.0, None,2022-12-20 04:00:00, None,51
None,1940.0, None, None,-33.0,62.0, None, None, None,115.0, None,2022-12-20 05:00:00, None,51
None,1940.0, None, None,-33.8,62.0, None, None, None,115.0, None,2022-12-20 06:00:00, None,51
None,1940.0, None, None,-33.2,62.0, None, None, None,115.0, None,2022-12-20 07:00:00, None,51
None,1940.0, None, None,-33.8,62.0, None, None, None,114.0, None,2022-12-20 08:00:00, None,51
None,1936.0, None, None,-33.2,62.0, None, None, None,114.0, None,2022-12-20 09:00:00, None,51
17.0,1357.0, None, None,-31.6,62.0, None, None, None,114.0, None,2022-12-20 10:00:00, None,51
None,1282.0, None, None,-28.5,62.0, None, None, None,114.0, None,2022-12-20 11:00:00, None,51
None,1346.0, None, None,-27.1,61.0, None, None, 64.0,115.0, None,2022-12-20 12:00:00, None,51
4.0,1394.0, None, None,-26.6,62.0, None, None, 48.0,116.0, None,2022-12-20 13:00:00, None,51
None,1422.0, None, None,-26.8,62.0, None, None, 28.0,116.0, None,2022-12-20 14:00:00, None,51
None,1457.0, None, None,-27.4,62.0, None, None, 35.0,116.0, None,2022-12-20 15:00:00, None,51
None,1564.0, None, None,-29.5,62.0, None, None, None,116.0, None,2022-12-20 16:00:00, None,51
None,1612.0, None, None,-30.4,62.0, None, None, None,116.0, None,2022-12-20 17:00:00, None,51
None,1646.0, None, None,-31.2,62.0, None, None, None,116.0, None,2022-12-20 18:00:00, None,51
None,1651.0, None, None,-31.3,62.0, None, None, None,115.0, None,2022-12-20 19:00:00, None,51
None,1669.0, None, None,-31.5,62.0, None, None, None,115.0, None,2022-12-20 20:00:00, None,51
None,1721.0, None, None,-31.9,62.0, None, None, None,114.0, None,2022-12-20 21:00:00, None,51
None,1733.0, None, None,-31.8,62.0, None, None, None,114.0, None,2022-12-20 22:00:00, None,51
None,1735.0, None, None,-31.7,62.0, None, None, None,114.0, None,2022-12-20 23:00:00, None,51
None,1761.0, None, None,-31.9,62.0, None, None, None,113.0, None,2022-12-21 00:00:00, None,51
None,1759.0, None, None,-31.5,61.0, None, None, None,113.0, None,2022-12-21 01:00:00, None,51
None,1708.0, None, None,-31.1,62.0, None, None, None,113.0, None,2022-12-21 02:00:00, None,51
None,1569.0, None, None,-28.8,61.0, None, None, None,112.0, None,2022-12-21 03:00:00, None,51
None,1728.0, None, None,-31.0,62.0, None, None, None,112.0, None,2022-12-21 04:00:00, None,51
None,1768.0, None, None,-31.5,62.0, None, None, None,112.0, None,2022-12-21 05:00:00, None,51
None,1715.0, None, None,-29.9,61.0, None, None, None,112.0, None,2022-12-21 06:00:00, None,51
None,1754.0, None, None,-30.0,61.0, None, None, None,112.0, None,2022-12-21 07:00:00, None,51
None,1728.0, None, None,-30.1,61.0, None, None, None,112.0, None,2022-12-21 08:00:00, None,51
None,1764.0, None, None,-31.4,61.0, None, None, None,112.0, None,2022-12-21 09:00:00, None,51
None,1288.0, None, None,-27.9,61.0, None, None, None,112.0, None,2022-12-21 10:00:00, None,51
49.0,1331.0, None, None,-24.4,61.0, None, None, 43.0,112.0, None,2022-12-21 11:00:00, None,51
24.0,1370.0, None, None,-23.5,62.0, None, None, 39.0,113.0, None,2022-12-21 12:00:00, None,51
None,1386.0, None, None,-23.1,61.0, None, None, 16.0,114.0, None,2022-12-21 13:00:00, None,51
None,1395.0, None, None,-21.7,61.0, None, None, 9.0,115.0, None,2022-12-21 14:00:00, None,51
None,1423.0, None, None,-24.2,61.0, None, None, 28.0,116.0, None,2022-12-21 15:00:00, None,51
None,1473.0, None, None,-27.7,62.0, None, None, 50.0,116.0, None,2022-12-21 16:00:00, None,51
None,1501.0, None, None,-29.4,62.0, None, None, None,116.0, None,2022-12-21 17:00:00, None,51
None,1471.0, None, None,-27.4,61.0, None, None, None,116.0, None,2022-12-21 18:00:00, None,51
None,1491.0, None, None,-28.8,61.0, None, None, 20.0,116.0, None,2022-12-21 19:00:00, None,51
None,1427.0, None, None,-28.0,61.0, None, None, None,116.0, None,2022-12-21 20:00:00, None,51
None,1426.0, None, None,-28.4,62.0, None, None, None,116.0, None,2022-12-21 21:00:00, None,51
None,1428.0, None, None,-28.2,62.0, None, None, 2.0,116.0, None,2022-12-21 22:00:00, None,51
None,1418.0, None, None,-26.7,61.0, None, None, None,116.0, None,2022-12-21 23:00:00, None,51
None,1436.0, None, None,-26.0,61.0, None, None, 18.0,116.0, None,2022-12-22 00:00:00, None,51
None,1479.0, None, None,-27.8,61.0, None, None, 43.0,116.0, None,2022-12-22 01:00:00, None,51
None,1482.0, None, None,-28.4,61.0, None, None, 3.0,117.0, None,2022-12-22 02:00:00, None,51
None,1432.0, None, None,-27.6,61.0, None, None, None,117.0, None,2022-12-22 03:00:00, None,51
None,1486.0, None, None,-28.5,61.0, None, None, 54.0,117.0, None,2022-12-22 04:00:00, None,51
None,1461.0, None, None,-29.0,61.0, None, None, None,117.0, None,2022-12-22 05:00:00, None,51
None,1375.0, None, None,-27.8,61.0, None, None, None,117.0, None,2022-12-22 06:00:00, None,51
None,1341.0, None, None,-26.7,62.0, None, None, None,118.0, None,2022-12-22 07:00:00, None,51
None,1366.0, None, None,-26.1,62.0, None, None, 25.0,118.0, None,2022-12-22 08:00:00, None,51
None,1379.0, None, None,-26.2,62.0, None, None, 13.0,118.0, None,2022-12-22 09:00:00, None,51
74.0,1362.0, None, None,-25.6,62.0, None, None, None,118.0, None,2022-12-22 10:00:00, None,51
14.0,1345.0, None, None,-25.4,62.0, None, None, None,119.0, None,2022-12-22 11:00:00, None,51
6.0,1376.0, None, None,-25.2,62.0, None, None, 31.0,120.0, None,2022-12-22 12:00:00, None,51
1.0,1387.0, None, None,-24.9,62.0, None, None, 11.0,120.0, None,2022-12-22 13:00:00, None,51
None,1386.0, None, None,-25.1,62.0, None, None, None,121.0, None,2022-12-22 14:00:00, None,51
None,1382.0, None, None,-25.6,62.0, None, None, None,121.0, None,2022-12-22 15:00:00, None,51
None,1393.0, None, None,-26.0,62.0, None, None, 11.0,121.0, None,2022-12-22 16:00:00, None,51
None,1387.0, None, None,-26.0,62.0, None, None, None,121.0, None,2022-12-22 17:00:00, None,51
None,1399.0, None, None,-26.6,62.0, None, None, 12.0,122.0, None,2022-12-22 18:00:00, None,51
None,1389.0, None, None,-27.2,62.0, None, None, None,123.0, None,2022-12-22 19:00:00, None,51
None,1389.0, None, None,-27.2,63.0, None, None, 0.0,123.0, None,2022-12-22 20:00:00, None,51
None,1393.0, None, None,-27.6,61.0, None, None, 4.0,124.0, None,2022-12-22 21:00:00, None,51
None,1390.0, None, None,-27.7,66.0, None, None, None,125.0, None,2022-12-22 22:00:00, None,51
None,1382.0, None, None,-27.6,67.0, None, None, None,126.0, None,2022-12-22 23:00:00, None,51
None,1373.0, None, None,-26.9,67.0, None, None, None,126.0, None,2022-12-23 00:00:00, None,51
None,1382.0, None, None,-26.9,69.0, None, None, 9.0,127.0, None,2022-12-23 01:00:00, None,51
None,1379.0, None, None,-27.0,70.0, None, None, None,127.0, None,2022-12-23 02:00:00, None,51
None,1376.0, None, None,-26.6,70.0, None, None, None,128.0, None,2022-12-23 03:00:00, None,51
None,1373.0, None, None,-26.3,71.0, None, None, None,129.0, None,2022-12-23 04:00:00, None,51
None,1377.0, None, None,-26.3,71.0, None, None, 4.0,130.0, None,2022-12-23 05:00:00, None,51
None,1372.0, None, None,-25.8,71.0, None, None, None,130.0, None,2022-12-23 06:00:00, None,51
37.0,1378.0, None, None,-25.3,71.0, None, None, 6.0,131.0, None,2022-12-23 07:00:00, None,51
7.0,1373.0, None, None,-24.8,72.0, None, None, None,131.0, None,2022-12-23 08:00:00, None,51
None,1372.0, None, None,-24.3,72.0, None, None, None,132.0, None,2022-12-23 09:00:00, None,51
9.0,1371.0, None, None,-23.7,73.0, None, None, None,133.0, None,2022-12-23 10:00:00, None,51
22.0,1367.0, None, None,-22.8,73.0, None, None, None,133.0, None,2022-12-23 11:00:00, None,51
None,1365.0, None, None,-22.4,73.0, None, None, None,134.0, None,2022-12-23 12:00:00, None,51
None,1364.0, None, None,-21.7,73.0, None, None, None,135.0, None,2022-12-23 13:00:00, None,51
None,1360.0, None, None,-21.2,73.0, None, None, None,135.0, None,2022-12-23 14:00:00, None,51
None,1362.0, None, None,-20.3,73.0, None, None, 2.0,135.0, None,2022-12-23 15:00:00, None,51
None,1371.0, None, None,-20.0,73.0, None, None, 9.0,135.0, None,2022-12-23 16:00:00, None,51
None,1370.0, None, None,-20.1,73.0, None, None, None,135.0, None,2022-12-23 17:00:00, None,51
None,1376.0, None, None,-19.9,73.0, None, None, 6.0,135.0, None,2022-12-23 18:00:00, None,51
None,1369.0, None, None,-19.9,73.0, None, None, None,135.0, None,2022-12-23 19:00:00, None,51
None,1373.0, None, None,-19.8,73.0, None, None, 4.0,135.0, None,2022-12-23 20:00:00, None,51
None,1371.0, None, None,-19.3,73.0, None, None, None,136.0, None,2022-12-23 21:00:00, None,51
None,1373.0, None, None,-18.9,74.0, None, None, 2.0,136.0, None,2022-12-23 22:00:00, None,51
None,1370.0, None, None,-18.4,74.0, None, None, None,136.0, None,2022-12-23 23:00:00, None,51
