pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 1.0,109.0,536.0, None, None,2022-12-18 00:00:00,-17.6, None,384.0, None,51
3.0, None, 0.0,109.0,536.0, None, None,2022-12-18 01:00:00,-17.9, None,384.0, None,51
3.0, None, 0.0,109.0,536.0, None, None,2022-12-18 02:00:00,-18.9, None,384.0, None,51
3.0, None, 0.0,109.0,536.0, None, None,2022-12-18 03:00:00,-20.0, None,384.0, None,51
4.0, None, 1.0,109.0,537.0, None, None,2022-12-18 04:00:00,-20.9, None,384.0, None,51
4.0, None, 0.0,109.0,537.0, None, None,2022-12-18 05:00:00,-21.2, None,384.0, None,51
4.0, None, 0.0,109.0,537.0, None, None,2022-12-18 06:00:00,-21.9, None,384.0, None,51
4.0, None, 0.0,109.0,537.0, None, None,2022-12-18 07:00:00,-22.6, None,384.0, None,51
4.0, None, 0.0,109.0,537.0, None, None,2022-12-18 08:00:00,-23.1, None,38.0, None,51
3.0, None, 0.0,109.0,537.0, None, None,2022-12-18 15:00:00,-21.7, None,384.0, None,51
3.0, None, 0.0,109.0,537.0, None, None,2022-12-18 16:00:00,-22.2, None,384.0, None,51
3.0, None, 0.0,109.0,537.0, None, None,2022-12-18 17:00:00,-23.2, None,384.0, None,51
2.0, None, 0.0,109.0,537.0, None, None,2022-12-18 18:00:00,-24.1, None,384.0, None,51
2.0, None, 0.0,109.0,537.0, None, None,2022-12-18 19:00:00,-24.6, None,384.0, None,51
2.0, None, 0.0,109.0,537.0, None, None,2022-12-18 20:00:00,-24.7, None,384.0, None,51
2.0, None, 0.0,109.0,537.0, None, None,2022-12-18 21:00:00,-24.9, None,384.0, None,51
3.0, None, 1.0,109.0,538.0, None, None,2022-12-18 22:00:00,-25.6, None,384.0, None,51
3.0, None, 0.0,109.0,538.0, None, None,2022-12-18 23:00:00,-26.0, None,384.0, None,51
2.0, None, 0.0,109.0,538.0, None, None,2022-12-19 00:00:00,-26.4, None,40.0, None,51
2.0, None, 0.0,109.0,538.0, None, None,2022-12-19 01:00:00,-27.0, None,384.0, None,51
2.0, None, 0.0,108.0,538.0, None, None,2022-12-19 02:00:00,-27.4, None,384.0, None,51
2.0, None, 0.0,108.0,538.0, None, None,2022-12-19 03:00:00,-27.9, None,384.0, None,51
1.0, None, 0.0,108.0,538.0, None, None,2022-12-19 04:00:00,-28.3, None,384.0, None,51
1.0, None, 0.0,108.0,538.0, None, None,2022-12-19 05:00:00,-28.7, None,384.0, None,51
1.0, None, 0.0,108.0,538.0, None, None,2022-12-19 06:00:00,-28.9, None,40.0, None,51
2.0, None, 1.0,108.0,539.0, None, None,2022-12-19 07:00:00,-29.2, None,384.0, None,51
2.0, None, 0.0,108.0,539.0, None, None,2022-12-19 08:00:00,-29.5, None,384.0, None,51
2.0, None, 0.0,108.0,539.0, None, None,2022-12-19 09:00:00,-26.6, None,384.0, None,51
0.0, None, None,108.0,537.0, None, None,2022-12-19 10:00:00,-25.4, None,384.0, None,51
0.0, None, 0.0,108.0,537.0, None, None,2022-12-19 11:00:00,-20.4, None,384.0, None,51
1.0, None, 1.0,108.0,538.0, None, None,2022-12-19 12:00:00,-23.8, None,42.0, None,51
1.0, None, 0.0,108.0,538.0, None, None,2022-12-19 13:00:00,-25.7, None,40.0, None,51
0.0, None, None,108.0,537.0, None, None,2022-12-19 14:00:00,-20.9, None,39.0, None,51
1.0, None, 1.0,108.0,538.0, None, None,2022-12-19 15:00:00,-26.9, None,39.0, None,51
1.0, None, 0.0,108.0,538.0, None, None,2022-12-19 16:00:00,-27.9, None,39.0, None,51
1.0, None, 0.0,108.0,538.0, None, None,2022-12-19 17:00:00,-28.2, None,38.0, None,51
2.0, None, 1.0,108.0,539.0, None, None,2022-12-19 18:00:00,-28.2, None,40.0, None,51
2.0, None, 0.0,108.0,539.0, None, None,2022-12-19 19:00:00,-28.5, None,39.0, None,51
2.0, None, 0.0,108.0,539.0, None, None,2022-12-19 21:00:00,-29.1, None,39.0, None,51
1.0, None, 0.0,108.0,539.0, None, None,2022-12-19 22:00:00,-29.1, None,39.0, None,51
1.0, None, 0.0,108.0,539.0, None, None,2022-12-19 23:00:00,-29.3, None,40.0, None,51
1.0, None, 0.0,108.0,539.0, None, None,2022-12-20 00:00:00,-29.1, None,39.0, None,51
1.0, None, 0.0,108.0,539.0, None, None,2022-12-20 01:00:00,-29.0, None,39.0, None,51
1.0, None, 0.0,108.0,539.0, None, None,2022-12-20 02:00:00,-29.0, None,40.0, None,51
1.0, None, 0.0,108.0,539.0, None, None,2022-12-20 03:00:00,-29.1, None,41.0, None,51
1.0, None, 0.0,108.0,539.0, None, None,2022-12-20 04:00:00,-29.3, None,39.0, None,51
1.0, None, 0.0,108.0,539.0, None, None,2022-12-20 05:00:00,-29.0, None,41.0, None,51
1.0, None, 0.0,108.0,539.0, None, None,2022-12-20 06:00:00,-29.0, None,41.0, None,51
0.0, None, 0.0,108.0,539.0, None, None,2022-12-20 07:00:00,-29.3, None,384.0, None,51
0.0, None, 0.0,108.0,539.0, None, None,2022-12-20 08:00:00,-28.4, None,384.0, None,51
0.0, None, 0.0,108.0,539.0, None, None,2022-12-20 09:00:00,-27.7, None,384.0, None,51
1.0, None, None,108.0,538.0, None, None,2022-12-20 10:00:00,-26.1, None,384.0, None,51
1.0, None, 0.0,108.0,538.0, None, None,2022-12-20 11:00:00,-24.6, None,41.0, None,51
None, None, None,108.0,537.0, None, None,2022-12-20 12:00:00,-24.4, None,41.0, None,51
None, None, 0.0,108.0,537.0, None, None,2022-12-20 13:00:00,-22.8, None,384.0, None,51
0.0, None, 0.0,108.0,537.0, None, None,2022-12-20 14:00:00,-22.2, None,41.0, None,51
None, None, 0.0,108.0,537.0, None, None,2022-12-20 15:00:00,-24.2, None,384.0, None,51
0.0, None, 1.0,108.0,538.0, None, None,2022-12-20 16:00:00,-25.3, None,384.0, None,51
0.0, None, 0.0,108.0,538.0, None, None,2022-12-20 17:00:00,-26.3, None,384.0, None,51
None, None, 0.0,108.0,538.0, None, None,2022-12-20 18:00:00,-27.1, None,384.0, None,51
None, None, 0.0,108.0,538.0, None, None,2022-12-20 19:00:00,-27.7, None,384.0, None,51
0.0, None, 1.0,108.0,539.0, None, None,2022-12-20 20:00:00,-28.3, None,384.0, None,51
0.0, None, 0.0,108.0,539.0, None, None,2022-12-20 21:00:00,-28.6, None,384.0, None,51
0.0, None, 0.0,107.0,539.0, None, None,2022-12-20 22:00:00,-28.8, None,384.0, None,51
0.0, None, 0.0,107.0,539.0, None, None,2022-12-20 23:00:00,-29.3, None,41.0, None,51
0.0, None, 0.0,107.0,539.0, None, None,2022-12-21 00:00:00,-29.7, None,384.0, None,51
0.0, None, 0.0,107.0,539.0, None, None,2022-12-21 01:00:00,-30.0, None,384.0, None,51
0.0, None, 0.0,107.0,539.0, None, None,2022-12-21 02:00:00,-30.6, None,39.0, None,51
1.0, None, 1.0,107.0,540.0, None, None,2022-12-21 03:00:00,-31.2, None,384.0, None,51
1.0, None, 0.0,107.0,540.0, None, None,2022-12-21 04:00:00,-31.3, None,384.0, None,51
1.0, None, 0.0,107.0,540.0, None, None,2022-12-21 05:00:00,-31.2, None,384.0, None,51
1.0, None, 0.0,107.0,540.0, None, None,2022-12-21 06:00:00,-31.7, None,384.0, None,51
1.0, None, 0.0,106.0,540.0, None, None,2022-12-21 07:00:00,-32.2, None,384.0, None,51
1.0, None, 0.0,106.0,540.0, None, None,2022-12-21 08:00:00,-32.6, None,384.0, None,51
1.0, None, 0.0,106.0,540.0, None, None,2022-12-21 09:00:00,-29.4, None,384.0, None,51
0.0, None, None,106.0,538.0, None, None,2022-12-21 10:00:00,-28.1, None,40.0, None,51
0.0, None, 0.0,106.0,538.0, None, None,2022-12-21 11:00:00,-24.1, None,40.0, None,51
1.0, None, 0.0,106.0,538.0, None, None,2022-12-21 12:00:00,-26.0, None,42.0, None,51
1.0, None, 0.0,106.0,538.0, None, None,2022-12-21 13:00:00,-28.5, None,384.0, None,51
1.0, None, 0.0,106.0,538.0, None, None,2022-12-21 14:00:00,-23.3, None,37.0, None,51
1.0, None, 0.0,106.0,538.0, None, None,2022-12-21 15:00:00,-29.3, None,384.0, None,51
1.0, None, 1.0,106.0,539.0, None, None,2022-12-21 16:00:00,-30.3, None,384.0, None,51
1.0, None, 0.0,106.0,539.0, None, None,2022-12-21 17:00:00,-30.7, None,384.0, None,51
1.0, None, 0.0,106.0,539.0, None, None,2022-12-21 18:00:00,-30.8, None,384.0, None,51
1.0, None, 0.0,105.0,539.0, None, None,2022-12-21 19:00:00,-30.9, None,384.0, None,51
0.0, None, 0.0,105.0,539.0, None, None,2022-12-21 20:00:00,-30.9, None,384.0, None,51
0.0, None, 0.0,105.0,539.0, None, None,2022-12-21 21:00:00,-31.4, None,384.0, None,51
0.0, None, 0.0,105.0,539.0, None, None,2022-12-21 22:00:00,-31.4, None,384.0, None,51
0.0, None, 0.0,105.0,539.0, None, None,2022-12-21 23:00:00,-31.3, None,39.0, None,51
0.0, None, 0.0,105.0,539.0, None, None,2022-12-22 00:00:00,-31.7, None,384.0, None,51
1.0, None, 1.0,104.0,540.0, None, None,2022-12-22 01:00:00,-31.5, None,384.0, None,51
0.0, None, None,104.0,539.0, None, None,2022-12-22 02:00:00,-31.4, None,384.0, None,51
None, None, 0.0,104.0,539.0, None, None,2022-12-22 03:00:00,-31.5, None,384.0, None,51
0.0, None, 1.0,104.0,540.0, None, None,2022-12-22 04:00:00,-31.6, None,384.0, None,51
None, None, None,104.0,539.0, None, None,2022-12-22 05:00:00,-31.2, None,40.0, None,51
None, None, 0.0,104.0,539.0, None, None,2022-12-22 06:00:00,-31.1, None,384.0, None,51
None, None, 0.0,104.0,539.0, None, None,2022-12-22 07:00:00,-31.2, None,384.0, None,51
None, None, 0.0,104.0,539.0, None, None,2022-12-22 08:00:00,-31.0, None,384.0, None,51
None, None, 0.0,104.0,539.0, None, None,2022-12-22 09:00:00,-27.3, None,384.0, None,51
0.0, None, None,104.0,538.0, None, None,2022-12-22 10:00:00,-26.5, None,384.0, None,51
None, None, None,104.0,537.0, None, None,2022-12-22 11:00:00,-23.5, None,37.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-22 12:00:00,-23.0, None,38.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-22 13:00:00,-24.2, None,39.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-22 14:00:00,-23.6, None,39.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-22 15:00:00,-24.2, None,40.0, None,51
None, None, 1.0,104.0,538.0, None, None,2022-12-22 16:00:00,-24.4, None,40.0, None,51
None, None, None,104.0,537.0, None, None,2022-12-22 17:00:00,-23.6, None,40.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-22 18:00:00,-24.0, None,40.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-22 19:00:00,-23.1, None,40.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-22 20:00:00,-22.9, None,40.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-22 21:00:00,-22.1, None,40.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-22 22:00:00,-22.3, None,40.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-22 23:00:00,-22.0, None,41.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-23 00:00:00,-21.3, None,384.0, None,51
None, None, 0.0,104.0,537.0, None, None,2022-12-23 01:00:00,-20.9, None,42.0, None,51
None, None, 0.0,103.0,537.0, None, None,2022-12-23 02:00:00,-21.0, None,384.0, None,51
None, None, 0.0,103.0,537.0, None, None,2022-12-23 03:00:00,-20.2, None,384.0, None,51
None, None, 1.0,104.0,538.0, None, None,2022-12-23 04:00:00,-20.1, None,46.0, None,51
None, None, 0.0,104.0,538.0, None, None,2022-12-23 05:00:00,-19.9, None,384.0, None,51
0.0, None, 1.0,104.0,539.0, None, None,2022-12-23 06:00:00,-20.1, None,384.0, None,51
1.0, None, 1.0,104.0,540.0, None, None,2022-12-23 07:00:00,-19.1, None,384.0, None,51
3.0, None, 2.0,103.0,542.0, None, None,2022-12-23 08:00:00,-19.2, None,384.0, None,51
4.0, None, 1.0,103.0,543.0, None, None,2022-12-23 09:00:00,-18.9, None,384.0, None,51
6.0, None, 1.0,103.0,544.0, None, None,2022-12-23 10:00:00,-18.0, None,384.0, None,51
9.0, None, 2.0,104.0,546.0, None, None,2022-12-23 11:00:00,-16.4, None,384.0, None,51
9.0, None, 0.0,104.0,546.0, None, None,2022-12-23 12:00:00,-15.4, None,384.0, None,51
9.0, None, 0.0,105.0,546.0, None, None,2022-12-23 13:00:00,-15.8, None,51.0, None,51
9.0, None, 0.0,105.0,546.0, None, None,2022-12-23 14:00:00,-15.0, None,384.0, None,51
9.0, None, 0.0,105.0,546.0, None, None,2022-12-23 15:00:00,-14.9, None,384.0, None,51
8.0, None, 0.0,105.0,546.0, None, None,2022-12-23 16:00:00,-14.6, None,384.0, None,51
9.0, None, 0.0,106.0,546.0, None, None,2022-12-23 17:00:00,-14.1, None,384.0, None,51
9.0, None, 0.0,106.0,546.0, None, None,2022-12-23 18:00:00,-13.8, None,384.0, None,51
10.0, None, 1.0,106.0,547.0, None, None,2022-12-23 19:00:00,-13.4, None,384.0, None,51
10.0, None, 0.0,106.0,547.0, None, None,2022-12-23 20:00:00,-13.3, None,384.0, None,51
10.0, None, 0.0,106.0,547.0, None, None,2022-12-23 21:00:00,-12.4, None,384.0, None,51
11.0, None, 1.0,106.0,548.0, None, None,2022-12-23 22:00:00,-12.4, None,384.0, None,51
11.0, None, 0.0,106.0,548.0, None, None,2022-12-23 23:00:00,-12.4, None,384.0, None,51
