pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 360.0, None, -9.3, -9.4, 68.0, None, None, 0.0, 158.0, None,2022-12-17 00:00:00, None,51
2.0, None, 361.0, None, -11.2, -11.2, 71.0, None, None, 1.0, 158.0, None,2022-12-17 01:00:00, None,51
3.0, None, 362.0, None, -13.8, -14.0, 72.0, None, None, 1.0, 159.0, None,2022-12-17 02:00:00, None,51
3.0, None, 362.0, None, -14.1, -14.1, 76.0, None, None, 0.0, 159.0, None,2022-12-17 03:00:00, None,51
4.0, None, 363.0, None, -14.5, -14.6, 77.0, None, None, 1.0, 159.0, None,2022-12-17 04:00:00, None,51
4.0, None, 363.0, None, -15.0, -15.1, 78.0, None, None, 0.0, 159.0, None,2022-12-17 05:00:00, None,51
4.0, None, 363.0, None, -16.5, -16.5, 78.0, None, None, 0.0, 159.0, None,2022-12-17 06:00:00, None,51
4.0, None, 363.0, None, -17.4, -17.4, 78.0, None, None, 0.0, 159.0, None,2022-12-17 07:00:00, None,51
5.0, None, 364.0, None, -18.5, -18.6, 78.0, None, None, 1.0, 159.0, None,2022-12-17 08:00:00, None,51
5.0, None, 364.0, None, -19.4, -19.6, 78.0, None, None, 0.0, 159.0, None,2022-12-17 09:00:00, None,51
5.0, None, 364.0, None, -19.2, -19.6, 77.0, None, None, 0.0, 159.0, None,2022-12-17 10:00:00, None,51
5.0, None, 364.0, None, -18.8, -19.6, 77.0, None, None, 0.0, 159.0, None,2022-12-17 11:00:00, None,51
5.0, None, 364.0, None, -20.0, -20.5, 76.0, None, None, 0.0, 159.0, None,2022-12-17 12:00:00, None,51
5.0, None, 364.0, None, -20.6, -21.0, 77.0, None, None, 0.0, 159.0, None,2022-12-17 13:00:00, None,51
5.0, None, 364.0, None, -21.4, -21.7, 77.0, None, None, 0.0, 159.0, None,2022-12-17 14:00:00, None,51
5.0, None, 364.0, None, -22.0, -22.2, 76.0, None, None, 0.0, 159.0, None,2022-12-17 15:00:00, None,51
5.0, None, 364.0, None, -23.3, -23.4, 75.0, None, None, 0.0, 159.0, None,2022-12-17 16:00:00, None,51
5.0, None, 364.0, None, -23.9, -23.9, 76.0, None, None, 0.0, 159.0, None,2022-12-17 17:00:00, None,51
5.0, None, 364.0, None, -24.5, -24.5, 76.0, None, None, 0.0, 159.0, None,2022-12-17 18:00:00, None,51
5.0, None, 364.0, None, -24.8, -24.8, 76.0, None, None, 0.0, 159.0, None,2022-12-17 19:00:00, None,51
6.0, None, 365.0, None, -25.7, -25.9, 75.0, None, None, 1.0, 159.0, None,2022-12-17 20:00:00, None,51
5.0, None, 365.0, None, -26.7, -26.7, 75.0, None, None, 0.0, 159.0, None,2022-12-17 21:00:00, None,51
5.0, None, 365.0, None, -27.4, -27.4, 74.0, None, None, 0.0, 159.0, None,2022-12-17 22:00:00, None,51
5.0, None, 365.0, None, -27.9, -27.9, 75.0, None, None, 0.0, 159.0, None,2022-12-17 23:00:00, None,51
5.0, None, 365.0, None, -28.5, -28.5, 75.0, None, None, 0.0, 159.0, None,2022-12-18 00:00:00, None,51
4.0, None, 365.0, None, -29.6, -29.7, 75.0, None, None, 0.0, 158.0, None,2022-12-18 01:00:00, None,51
3.0, None, 365.0, None, -30.8, -30.6, 75.0, None, None, 0.0, 158.0, None,2022-12-18 02:00:00, None,51
4.0, None, 366.0, None, -31.3, -31.2, 75.0, None, None, 1.0, 158.0, None,2022-12-18 03:00:00, None,51
2.0, None, 365.0, None, -31.3, -30.9, 75.0, None, None, None, 158.0, None,2022-12-18 04:00:00, None,51
3.0, None, 366.0, None, -30.7, -30.7, 75.0, None, None, 1.0, 158.0, None,2022-12-18 05:00:00, None,51
3.0, None, 366.0, None, -30.8, -30.8, 75.0, None, None, 0.0, 158.0, None,2022-12-18 06:00:00, None,51
3.0, None, 366.0, None, -31.0, -31.0, 74.0, None, None, 0.0, 158.0, None,2022-12-18 07:00:00, None,51
2.0, None, 366.0, None, -31.6, -31.6, 74.0, None, None, 0.0, 158.0, None,2022-12-18 08:00:00, None,51
2.0, None, 366.0, None, -31.3, -31.5, 74.0, None, None, 0.0, 158.0, None,2022-12-18 09:00:00, None,51
3.0, None, 367.0, None, -29.7, -29.9, 74.0, None, None, 0.0, 158.0, None,2022-12-18 15:00:00, None,51
3.0, None, 367.0, None, -30.6, -30.6, 74.0, None, None, 0.0, 158.0, None,2022-12-18 16:00:00, None,51
3.0, None, 367.0, None, -31.2, -31.2, 74.0, None, None, 0.0, 158.0, None,2022-12-18 17:00:00, None,51
3.0, None, 367.0, None, -31.6, -31.7, 74.0, None, None, 0.0, 158.0, None,2022-12-18 18:00:00, None,51
3.0, None, 367.0, None, -31.8, -31.8, 74.0, None, None, 0.0, 158.0, None,2022-12-18 19:00:00, None,51
2.0, None, 367.0, None, -32.2, -32.2, 74.0, None, None, 0.0, 158.0, None,2022-12-18 20:00:00, None,51
2.0, None, 367.0, None, -32.9, -32.8, 74.0, None, None, 0.0, 158.0, None,2022-12-18 21:00:00, None,51
2.0, None, 367.0, None, -33.6, -33.5, 73.0, None, None, 0.0, 158.0, None,2022-12-18 22:00:00, None,51
2.0, None, 367.0, None, -33.9, -33.7, 73.0, None, None, 0.0, 158.0, None,2022-12-18 23:00:00, None,51
2.0, None, 367.0, None, -34.4, -34.0, 73.0, None, None, 0.0, 158.0, None,2022-12-19 00:00:00, None,51
2.0, None, 367.0, None, -34.9, -34.6, 74.0, None, None, 0.0, 158.0, None,2022-12-19 01:00:00, None,51
2.0, None, 367.0, None, -35.2, -35.0, 74.0, None, None, 0.0, 158.0, None,2022-12-19 02:00:00, None,51
2.0, None, 368.0, None, -34.3, -33.9, 73.0, None, None, 1.0, 158.0, None,2022-12-19 03:00:00, None,51
3.0, None, 368.0, None, -33.6, -33.4, 73.0, None, None, 0.0, 158.0, None,2022-12-19 04:00:00, None,51
2.0, None, 368.0, None, -34.3, -34.3, 73.0, None, None, 0.0, 158.0, None,2022-12-19 05:00:00, None,51
2.0, None, 368.0, None, -35.2, -34.9, 72.0, None, None, 0.0, 157.0, None,2022-12-19 06:00:00, None,51
2.0, None, 368.0, None, -35.8, -35.5, 68.0, None, None, 0.0, 157.0, None,2022-12-19 07:00:00, None,51
2.0, None, 368.0, None, -36.4, -36.3, 68.0, None, None, 0.0, 157.0, None,2022-12-19 08:00:00, None,51
2.0, None, 368.0, None, -35.5, -35.5, 68.0, None, None, 0.0, 157.0, None,2022-12-19 09:00:00, None,51
2.0, None, 368.0, None, -34.9, -34.9, 68.0, None, None, 0.0, 157.0, None,2022-12-19 10:00:00, None,51
1.0, None, 368.0, None, -33.8, -33.8, 72.0, None, None, 0.0, 157.0, None,2022-12-19 11:00:00, None,51
1.0, None, 368.0, None, -31.6, -32.6, 71.0, None, None, 0.0, 157.0, None,2022-12-19 12:00:00, None,51
2.0, None, 368.0, None, -31.8, -30.8, 69.0, None, None, 0.0, 157.0, None,2022-12-19 13:00:00, None,51
1.0, None, 368.0, None, -31.6, -31.8, 71.0, None, None, 0.0, 157.0, None,2022-12-19 14:00:00, None,51
1.0, None, 368.0, None, -34.0, -34.1, 69.0, None, None, 0.0, 157.0, None,2022-12-19 15:00:00, None,51
1.0, None, 368.0, None, -34.6, -34.6, 69.0, None, None, 0.0, 157.0, None,2022-12-19 16:00:00, None,51
1.0, None, 368.0, None, -35.2, -34.6, 69.0, None, None, 0.0, 157.0, None,2022-12-19 17:00:00, None,51
1.0, None, 368.0, None, -35.8, -35.5, 68.0, None, None, 0.0, 157.0, None,2022-12-19 18:00:00, None,51
1.0, None, 368.0, None, -35.5, -35.2, 68.0, None, None, 0.0, 157.0, None,2022-12-19 19:00:00, None,51
1.0, None, 368.0, None, -35.7, -35.2, 70.0, None, None, 0.0, 157.0, None,2022-12-19 21:00:00, None,51
1.0, None, 368.0, None, -36.0, -35.4, 69.0, None, None, 0.0, 157.0, None,2022-12-19 22:00:00, None,51
1.0, None, 368.0, None, -35.8, -35.3, 68.0, None, None, 0.0, 157.0, None,2022-12-19 23:00:00, None,51
1.0, None, 368.0, None, -35.6, -35.1, 69.0, None, None, 0.0, 157.0, None,2022-12-20 00:00:00, None,51
1.0, None, 368.0, None, -35.8, -35.2, 69.0, None, None, 0.0, 157.0, None,2022-12-20 01:00:00, None,51
1.0, None, 368.0, None, -35.4, -34.9, 69.0, None, None, 0.0, 157.0, None,2022-12-20 02:00:00, None,51
0.0, None, 368.0, None, -35.0, -34.8, 68.0, None, None, 0.0, 157.0, None,2022-12-20 03:00:00, None,51
1.0, None, 369.0, None, -35.3, -34.7, 68.0, None, None, 1.0, 157.0, None,2022-12-20 04:00:00, None,51
1.0, None, 369.0, None, -35.1, -34.9, 67.0, None, None, 0.0, 157.0, None,2022-12-20 05:00:00, None,51
1.0, None, 369.0, None, -35.2, -34.8, 69.0, None, None, 0.0, 157.0, None,2022-12-20 06:00:00, None,51
0.0, None, 368.0, None, -34.7, -34.6, 67.0, None, None, None, 157.0, None,2022-12-20 07:00:00, None,51
1.0, None, 369.0, None, -34.8, -34.3, 68.0, None, None, 1.0, 157.0, None,2022-12-20 08:00:00, None,51
1.0, None, 369.0, None, -33.7, -33.7, 67.0, None, None, 0.0, 157.0, None,2022-12-20 09:00:00, None,51
1.0, None, 369.0, None, -32.9, -33.1, 68.0, None, None, 0.0, 157.0, None,2022-12-20 10:00:00, None,51
0.0, None, 368.0, None, -31.9, -31.9, 68.0, None, None, None, 157.0, None,2022-12-20 11:00:00, None,51
0.0, None, 368.0, None, -29.3, -30.2, 68.0, None, None, 0.0, 157.0, None,2022-12-20 12:00:00, None,51
0.0, None, 368.0, None, -29.0, -27.6, 68.0, None, None, 0.0, 157.0, None,2022-12-20 13:00:00, None,51
0.0, None, 368.0, None, -29.0, -29.4, 69.0, None, None, 0.0, 157.0, None,2022-12-20 14:00:00, None,51
0.0, None, 368.0, None, -31.9, -32.0, 67.0, None, None, 0.0, 157.0, None,2022-12-20 15:00:00, None,51
0.0, None, 368.0, None, -31.9, -31.9, 68.0, None, None, 0.0, 157.0, None,2022-12-20 16:00:00, None,51
0.0, None, 368.0, None, -32.8, -32.5, 67.0, None, None, 0.0, 157.0, None,2022-12-20 17:00:00, None,51
0.0, None, 368.0, None, -33.3, -33.2, 68.0, None, None, 0.0, 157.0, None,2022-12-20 18:00:00, None,51
0.0, None, 368.0, None, -33.3, -32.8, 68.0, None, None, 0.0, 157.0, None,2022-12-20 19:00:00, None,51
0.0, None, 368.0, None, -33.5, -33.4, 66.0, None, None, 0.0, 157.0, None,2022-12-20 20:00:00, None,51
0.0, None, 368.0, None, -33.6, -33.3, 68.0, None, None, 0.0, 157.0, None,2022-12-20 21:00:00, None,51
0.0, None, 368.0, None, -33.4, -33.2, 68.0, None, None, 0.0, 157.0, None,2022-12-20 22:00:00, None,51
0.0, None, 368.0, None, -34.1, -33.8, 67.0, None, None, 0.0, 157.0, None,2022-12-20 23:00:00, None,51
0.0, None, 368.0, None, -33.9, -33.5, 67.0, None, None, 0.0, 157.0, None,2022-12-21 00:00:00, None,51
0.0, None, 368.0, None, -34.2, -34.0, 68.0, None, None, 0.0, 157.0, None,2022-12-21 01:00:00, None,51
0.0, None, 368.0, None, -34.1, -33.9, 67.0, None, None, 0.0, 157.0, None,2022-12-21 02:00:00, None,51
0.0, None, 368.0, None, -34.3, -33.8, 67.0, None, None, 0.0, 157.0, None,2022-12-21 03:00:00, None,51
None, None, 368.0, None, -33.8, -33.5, 68.0, None, None, 0.0, 157.0, None,2022-12-21 04:00:00, None,51
None, None, 368.0, None, -33.6, -33.2, 66.0, None, None, 0.0, 157.0, None,2022-12-21 05:00:00, None,51
None, None, 368.0, None, -33.7, -33.5, 67.0, None, None, 0.0, 157.0, None,2022-12-21 06:00:00, None,51
0.0, None, 368.0, None, -34.4, -34.4, 68.0, None, None, 0.0, 157.0, None,2022-12-21 07:00:00, None,51
0.0, None, 369.0, None, -34.4, -34.0, 68.0, None, None, 1.0, 157.0, None,2022-12-21 08:00:00, None,51
0.0, None, 369.0, None, -33.2, -32.8, 69.0, None, None, 0.0, 157.0, None,2022-12-21 09:00:00, None,51
None, None, 368.0, None, -31.8, -31.8, 66.0, None, None, None, 157.0, None,2022-12-21 10:00:00, None,51
0.0, None, 368.0, None, -30.6, -30.8, 66.0, None, None, 0.0, 157.0, None,2022-12-21 11:00:00, None,51
0.0, None, 368.0, None, -28.4, -29.5, 66.0, None, None, 0.0, 157.0, None,2022-12-21 12:00:00, None,51
0.0, None, 368.0, None, -28.3, -27.0, 67.0, None, None, 0.0, 157.0, None,2022-12-21 13:00:00, None,51
0.0, None, 368.0, None, -28.8, -29.2, 68.0, None, None, 0.0, 157.0, None,2022-12-21 14:00:00, None,51
0.0, None, 368.0, None, -30.4, -30.3, 68.0, None, None, 0.0, 157.0, None,2022-12-21 15:00:00, None,51
0.0, None, 368.0, None, -31.0, -31.0, 68.0, None, None, 0.0, 157.0, None,2022-12-21 16:00:00, None,51
0.0, None, 368.0, None, -32.2, -31.8, 67.0, None, None, 0.0, 157.0, None,2022-12-21 17:00:00, None,51
0.0, None, 368.0, None, -32.1, -32.0, 68.0, None, None, 0.0, 157.0, None,2022-12-21 18:00:00, None,51
0.0, None, 368.0, None, -32.5, -32.1, 69.0, None, None, 0.0, 157.0, None,2022-12-21 19:00:00, None,51
0.0, None, 368.0, None, -33.0, -32.7, 68.0, None, None, 0.0, 157.0, None,2022-12-21 20:00:00, None,51
0.0, None, 368.0, None, -33.2, -32.9, 67.0, None, None, 0.0, 157.0, None,2022-12-21 21:00:00, None,51
0.0, None, 368.0, None, -33.4, -32.6, 69.0, None, None, 0.0, 157.0, None,2022-12-21 22:00:00, None,51
0.0, None, 368.0, None, -33.4, -32.9, 69.0, None, None, 0.0, 157.0, None,2022-12-21 23:00:00, None,51
0.0, None, 368.0, None, -33.1, -32.5, 70.0, None, None, 0.0, 157.0, None,2022-12-22 00:00:00, None,51
