pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,433.0, None,-30.2,-30.3,327.0, None, None, 0.0,173.0, None,2022-12-19 07:00:00, None,51
2.0, None,433.0, None,-30.7,-30.8,327.0, None, None, 0.0,173.0, None,2022-12-19 08:00:00, None,51
2.0, None,433.0, None,-31.0,-31.0,327.0, None, None, 0.0,172.0, None,2022-12-19 09:00:00, None,51
2.0, None,433.0, None,-30.6,-30.7,327.0, None, None, 0.0,172.0, None,2022-12-19 10:00:00, None,51
2.0, None,433.0, None,-30.3,-30.2,327.0, None, None, 0.0,172.0, None,2022-12-19 11:00:00, None,51
2.0, None,433.0, None,-29.4,-29.4,327.0, None, None, 0.0,172.0, None,2022-12-19 12:00:00, None,51
1.0, None,432.0, None,-28.6,-28.8,327.0, None, None, None,172.0, None,2022-12-19 14:00:00, None,51
1.0, None,432.0, None,-28.5,-28.5,327.0, None, None, 0.0,172.0, None,2022-12-19 15:00:00, None,51
2.0, None,433.0, None,-28.4,-28.6,327.0, None, None, 1.0,172.0, None,2022-12-19 16:00:00, None,51
2.0, None,433.0, None,-30.4,-30.5,327.0, None, None, 0.0,172.0, None,2022-12-19 17:00:00, None,51
1.0, None,433.0, None,-31.4,-31.4,327.0, None, None, 0.0,172.0, None,2022-12-19 18:00:00, None,51
1.0, None,433.0, None,-32.0,-31.8,327.0, None, None, 0.0,173.0, None,2022-12-19 19:00:00, None,51
1.0, None,433.0, None,-33.0,-32.8,327.0, None, None, 0.0,173.0, None,2022-12-19 21:00:00, None,51
1.0, None,433.0, None,-33.6,-33.5,327.0, None, None, 0.0,173.0, None,2022-12-19 22:00:00, None,51
1.0, None,433.0, None,-31.5,-31.4,327.0, None, None, 0.0,173.0, None,2022-12-19 23:00:00, None,51
1.0, None,433.0, None,-30.0,-30.1,327.0, None, None, 0.0,174.0, None,2022-12-20 00:00:00, None,51
1.0, None,433.0, None,-29.8,-29.9,327.0, None, None, 0.0,174.0, None,2022-12-20 01:00:00, None,51
0.0, None,433.0, None,-30.0,-30.1,327.0, None, None, 0.0,174.0, None,2022-12-20 02:00:00, None,51
0.0, None,433.0, None,-30.3,-30.4,327.0, None, None, 0.0,174.0, None,2022-12-20 03:00:00, None,51
0.0, None,433.0, None,-30.3,-30.5,327.0, None, None, 0.0,175.0, None,2022-12-20 04:00:00, None,51
0.0, None,433.0, None,-30.8,-30.9,327.0, None, None, 0.0,175.0, None,2022-12-20 05:00:00, None,51
0.0, None,433.0, None,-31.3,-31.5,327.0, None, None, 0.0,176.0, None,2022-12-20 06:00:00, None,51
0.0, None,433.0, None,-32.0,-32.2,327.0, None, None, 0.0,176.0, None,2022-12-20 07:00:00, None,51
0.0, None,433.0, None,-32.7,-32.8,327.0, None, None, 0.0,176.0, None,2022-12-20 08:00:00, None,51
0.0, None,433.0, None,-32.7,-32.7,327.0, None, None, 0.0,175.0, None,2022-12-20 09:00:00, None,51
0.0, None,433.0, None,-31.1,-31.2,327.0, None, None, 0.0,175.0, None,2022-12-20 10:00:00, None,51
0.0, None,433.0, None,-30.2,-30.7,327.0, None, None, 0.0,174.0, None,2022-12-20 11:00:00, None,51
0.0, None,433.0, None,-29.0,-29.5,327.0, None, None, 0.0,175.0, None,2022-12-20 12:00:00, None,51
None, None,433.0, None,-29.2,-29.8,327.0, None, None, 0.0,174.0, None,2022-12-20 13:00:00, None,51
1.0, None,433.0, None,-29.8,-29.9,327.0, None, None, 0.0,174.0, None,2022-12-20 14:00:00, None,51
1.0, None,433.0, None,-30.5,-30.4,327.0, None, None, 0.0,173.0, None,2022-12-20 15:00:00, None,51
0.0, None,433.0, None,-31.7,-31.6,327.0, None, None, 0.0,173.0, None,2022-12-20 16:00:00, None,51
0.0, None,433.0, None,-32.7,-32.7,327.0, None, None, 0.0,173.0, None,2022-12-20 17:00:00, None,51
1.0, None,434.0, None,-32.9,-32.5,327.0, None, None, 1.0,173.0, None,2022-12-20 18:00:00, None,51
1.0, None,434.0, None,-30.9,-30.8,327.0, None, None, 0.0,173.0, None,2022-12-20 19:00:00, None,51
0.0, None,433.0, None,-29.7,-29.8,327.0, None, None, None,173.0, None,2022-12-20 20:00:00, None,51
0.0, None,433.0, None,-29.1,-29.2,327.0, None, None, 0.0,172.0, None,2022-12-20 21:00:00, None,51
0.0, None,433.0, None,-29.1,-29.3,327.0, None, None, 0.0,171.0, None,2022-12-20 22:00:00, None,51
0.0, None,433.0, None,-30.7,-30.6,327.0, None, None, 0.0,171.0, None,2022-12-20 23:00:00, None,51
0.0, None,433.0, None,-31.2,-31.1,327.0, None, None, 0.0,170.0, None,2022-12-21 00:00:00, None,51
1.0, None,434.0, None,-31.0,-31.0,327.0, None, None, 1.0,170.0, None,2022-12-21 01:00:00, None,51
1.0, None,434.0, None,-32.3,-32.1,327.0, None, None, 0.0,170.0, None,2022-12-21 02:00:00, None,51
1.0, None,434.0, None,-33.3,-33.3,327.0, None, None, 0.0,170.0, None,2022-12-21 03:00:00, None,51
1.0, None,434.0, None,-33.7,-33.6,327.0, None, None, 0.0,171.0, None,2022-12-21 04:00:00, None,51
1.0, None,434.0, None,-34.0,-33.8,327.0, None, None, 0.0,171.0, None,2022-12-21 05:00:00, None,51
1.0, None,434.0, None,-34.4,-34.1,327.0, None, None, 0.0,171.0, None,2022-12-21 06:00:00, None,51
1.0, None,434.0, None,-34.3,-34.6,327.0, None, None, 0.0,171.0, None,2022-12-21 07:00:00, None,51
1.0, None,434.0, None,-34.4,-34.4,327.0, None, None, 0.0,171.0, None,2022-12-21 08:00:00, None,51
1.0, None,434.0, None,-34.4,-34.2,327.0, None, None, 0.0,171.0, None,2022-12-21 09:00:00, None,51
1.0, None,434.0, None,-32.7,-32.8,327.0, None, None, 0.0,170.0, None,2022-12-21 10:00:00, None,51
1.0, None,434.0, None,-29.8,-29.8,327.0, None, None, 0.0,170.0, None,2022-12-21 11:00:00, None,51
1.0, None,434.0, None,-28.3,-28.2,327.0, None, None, 0.0,170.0, None,2022-12-21 12:00:00, None,51
1.0, None,434.0, None,-29.0,-29.0,327.0, None, None, 0.0,169.0, None,2022-12-21 13:00:00, None,51
1.0, None,434.0, None,-29.7,-29.7,327.0, None, None, 0.0,169.0, None,2022-12-21 14:00:00, None,51
1.0, None,434.0, None,-30.1,-30.1,327.0, None, None, 0.0,168.0, None,2022-12-21 15:00:00, None,51
1.0, None,434.0, None,-30.7,-30.6,327.0, None, None, 0.0,168.0, None,2022-12-21 16:00:00, None,51
1.0, None,434.0, None,-31.3,-31.2,327.0, None, None, 0.0,168.0, None,2022-12-21 17:00:00, None,51
0.0, None,434.0, None,-30.6,-30.8,327.0, None, None, 0.0,169.0, None,2022-12-21 18:00:00, None,51
0.0, None,434.0, None,-31.3,-31.2,327.0, None, None, 0.0,170.0, None,2022-12-21 19:00:00, None,51
1.0, None,434.0, None,-30.8,-30.6,327.0, None, None, 0.0,170.0, None,2022-12-21 20:00:00, None,51
1.0, None,434.0, None,-29.8,-29.9,327.0, None, None, 0.0,171.0, None,2022-12-21 21:00:00, None,51
1.0, None,434.0, None,-30.5,-30.6,327.0, None, None, 0.0,170.0, None,2022-12-21 22:00:00, None,51
1.0, None,434.0, None,-29.9,-30.0,327.0, None, None, 0.0,170.0, None,2022-12-21 23:00:00, None,51
1.0, None,434.0, None,-29.8,-29.6,327.0, None, None, 0.0,171.0, None,2022-12-22 00:00:00, None,51
0.0, None,434.0, None,-27.4,-27.3,327.0, None, None, 0.0,171.0, None,2022-12-22 01:00:00, None,51
0.0, None,434.0, None,-27.4,-27.5,327.0, None, None, 0.0,171.0, None,2022-12-22 02:00:00, None,51
0.0, None,434.0, None,-26.9,-26.9,327.0, None, None, 0.0,171.0, None,2022-12-22 03:00:00, None,51
None, None,433.0, None,-25.5,-25.6,327.0, None, None, None,171.0, None,2022-12-22 04:00:00, None,51
None, None,433.0, None,-26.5,-26.7,327.0, None, None, 0.0,171.0, None,2022-12-22 05:00:00, None,51
None, None,433.0, None,-27.6,-27.7,327.0, None, None, 0.0,171.0, None,2022-12-22 06:00:00, None,51
None, None,433.0, None,-27.7,-27.7,327.0, None, None, 0.0,172.0, None,2022-12-22 07:00:00, None,51
None, None,433.0, None,-28.1,-28.1,327.0, None, None, 0.0,172.0, None,2022-12-22 08:00:00, None,51
None, None,433.0, None,-27.4,-27.4,327.0, None, None, 0.0,172.0, None,2022-12-22 09:00:00, None,51
None, None,433.0, None,-25.4,-25.4,327.0, None, None, 0.0,172.0, None,2022-12-22 10:00:00, None,51
None, None,433.0, None,-22.2,-21.9,327.0, None, None, 0.0,172.0, None,2022-12-22 11:00:00, None,51
None, None,432.0, None,-21.6,-21.5,327.0, None, None, None,171.0, None,2022-12-22 12:00:00, None,51
None, None,432.0, None,-20.6,-20.4,327.0, None, None, 0.0,172.0, None,2022-12-22 13:00:00, None,51
None, None,432.0, None,-20.8,-21.0,327.0, None, None, 0.0,172.0, None,2022-12-22 14:00:00, None,51
None, None,432.0, None,-22.1,-22.1,327.0, None, None, 0.0,172.0, None,2022-12-22 15:00:00, None,51
None, None,432.0, None,-22.2,-22.3,327.0, None, None, 0.0,172.0, None,2022-12-22 16:00:00, None,51
None, None,432.0, None,-22.7,-22.8,327.0, None, None, 0.0,172.0, None,2022-12-22 17:00:00, None,51
None, None,432.0, None,-22.6,-22.8,327.0, None, None, 0.0,172.0, None,2022-12-22 18:00:00, None,51
None, None,432.0, None,-23.1,-23.2,327.0, None, None, 0.0,174.0, None,2022-12-22 19:00:00, None,51
None, None,433.0, None,-23.3,-23.4,327.0, None, None, 1.0,174.0, None,2022-12-22 20:00:00, None,51
None, None,433.0, None,-23.4,-23.6,327.0, None, None, 0.0,175.0, None,2022-12-22 21:00:00, None,51
None, None,433.0, None,-23.0,-23.0,327.0, None, None, 0.0,176.0, None,2022-12-22 22:00:00, None,51
0.0, None,434.0, None,-22.6,-22.8,327.0, None, None, 1.0,176.0, None,2022-12-22 23:00:00, None,51
0.0, None,434.0, None,-22.6,-22.8,327.0, None, None, 0.0,176.0, None,2022-12-23 00:00:00, None,51
0.0, None,434.0, None,-23.3,-23.5,327.0, None, None, 0.0,178.0, None,2022-12-23 01:00:00, None,51
1.0, None,435.0, None,-23.4,-23.5,327.0, None, None, 1.0,179.0, None,2022-12-23 02:00:00, None,51
2.0, None,436.0, None,-23.8,-23.8,327.0, None, None, 1.0,179.0, None,2022-12-23 03:00:00, None,51
3.0, None,436.0, None,-22.9,-23.0,327.0, None, None, 0.0,181.0, None,2022-12-23 04:00:00, None,51
5.0, None,438.0, None,-23.1,-23.1,327.0, None, None, 2.0,183.0, None,2022-12-23 05:00:00, None,51
7.0, None,440.0, None,-22.7,-22.8,327.0, None, None, 2.0,183.0, None,2022-12-23 06:00:00, None,51
7.0, None,440.0, None,-22.0,-22.3,327.0, None, None, 0.0,183.0, None,2022-12-23 07:00:00, None,51
7.0, None,440.0, None,-8.8,-8.7,327.0, None, None, 0.0,183.0, None,2022-12-23 08:00:00, None,51
6.0, None,439.0, None,-4.6,-5.3,327.0, None, None, None,181.0, None,2022-12-23 09:00:00, None,51
6.0, None,439.0, None,-2.8,-3.2,327.0, None, None, 0.0,179.0, None,2022-12-23 10:00:00, None,51
6.0, None,439.0, None,0.1,0.4,327.0, None, None, 0.0,178.0, None,2022-12-23 11:00:00, None,51
7.0, None,439.0, None,1.1,0.0,327.0, None, None, 0.0,177.0, None,2022-12-23 12:00:00, None,51
7.0, None,439.0, None,2.4,1.9,327.0, None, None, 0.0,176.0, None,2022-12-23 13:00:00, None,51
7.0, None,439.0, None,1.2,0.4,327.0, None, None, 0.0,175.0, None,2022-12-23 14:00:00, None,51
7.0, None,439.0, None,1.9,0.9,62.0, None, None, 0.0,174.0, None,2022-12-23 15:00:00, None,51
7.0, None,439.0, None,0.2,0.9,327.0, None, None, 0.0,174.0, None,2022-12-23 16:00:00, None,51
7.0, None,439.0, None,1.5,0.7,327.0, None, None, 0.0,173.0, None,2022-12-23 17:00:00, None,51
7.0, None,439.0, None,0.8,0.2,327.0, None, None, 0.0,173.0, None,2022-12-23 18:00:00, None,51
7.0, None,439.0, None,-0.2,-0.7,327.0, None, None, 0.0,174.0, None,2022-12-23 19:00:00, None,51
8.0, None,441.0, None,-0.2,-0.5,327.0, None, None, 2.0,174.0, None,2022-12-23 20:00:00, None,51
9.0, None,442.0, None,0.1,0.0,65.0, None, None, 1.0,174.0, None,2022-12-23 21:00:00, None,51
9.0, None,442.0, None,0.4,0.5,64.0, None, None, 0.0,173.0, None,2022-12-23 22:00:00, None,51
8.0, None,442.0, None,1.2,0.8,64.0, None, None, 0.0,173.0, None,2022-12-23 23:00:00, None,51
