pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,632.0, None,-26.9,-27.7,74.0, None, None, 0.0,233.0, None,2022-12-18 15:00:00, None,51
2.0, None,633.0, None,-29.5,-30.1,74.0, None, None, 1.0,233.0, None,2022-12-18 16:00:00, None,51
2.0, None,633.0, None,-31.1,-31.6,75.0, None, None, 0.0,233.0, None,2022-12-18 17:00:00, None,51
3.0, None,634.0, None,-31.1,-31.5,75.0, None, None, 1.0,233.0, None,2022-12-18 18:00:00, None,51
2.0, None,634.0, None,-31.7,-32.1,74.0, None, None, 0.0,233.0, None,2022-12-18 19:00:00, None,51
2.0, None,634.0, None,-31.8,-32.4,74.0, None, None, 0.0,233.0, None,2022-12-18 20:00:00, None,51
1.0, None,633.0, None,-32.3,-32.7,74.0, None, None, None,233.0, None,2022-12-18 21:00:00, None,51
2.0, None,634.0, None,-32.5,-33.3,74.0, None, None, 1.0,233.0, None,2022-12-18 22:00:00, None,51
2.0, None,634.0, None,-32.7,-33.5,74.0, None, None, 0.0,233.0, None,2022-12-18 23:00:00, None,51
2.0, None,634.0, None,-32.8,-33.2,74.0, None, None, 0.0,233.0, None,2022-12-19 00:00:00, None,51
1.0, None,633.0, None,-32.6,-33.3,74.0, None, None, None,234.0, None,2022-12-19 01:00:00, None,51
2.0, None,634.0, None,-33.0,-33.6,74.0, None, None, 1.0,234.0, None,2022-12-19 02:00:00, None,51
2.0, None,634.0, None,-33.1,-33.8,74.0, None, None, 0.0,234.0, None,2022-12-19 03:00:00, None,51
2.0, None,634.0, None,-33.1,-33.8,74.0, None, None, 0.0,234.0, None,2022-12-19 04:00:00, None,51
1.0, None,633.0, None,-33.5,-34.5,74.0, None, None, None,234.0, None,2022-12-19 05:00:00, None,51
1.0, None,634.0, None,-33.4,-34.5,74.0, None, None, 1.0,234.0, None,2022-12-19 06:00:00, None,51
1.0, None,634.0, None,-33.7,-34.7,74.0, None, None, 0.0,234.0, None,2022-12-19 07:00:00, None,51
0.0, None,633.0, None,-34.2,-34.9,74.0, None, None, None,234.0, None,2022-12-19 08:00:00, None,51
1.0, None,634.0, None,-34.0,-33.9,73.0, None, None, 1.0,234.0, None,2022-12-19 09:00:00, None,51
0.0, None,633.0, None,-33.0,-33.4,74.0, None, None, None,234.0, None,2022-12-19 10:00:00, None,51
0.0, None,633.0, None,-30.8,-31.5,73.0, None, None, 0.0,234.0, None,2022-12-19 11:00:00, None,51
0.0, None,633.0, None,-28.7,-28.4,71.0, None, None, 0.0,234.0, None,2022-12-19 12:00:00, None,51
1.0, None,633.0, None,-25.8,-29.6,72.0, None, None, 0.0,234.0, None,2022-12-19 13:00:00, None,51
1.0, None,633.0, None,-28.0,-26.5,70.0, None, None, 0.0,234.0, None,2022-12-19 14:00:00, None,51
1.0, None,633.0, None,-29.8,-30.6,73.0, None, None, 0.0,234.0, None,2022-12-19 15:00:00, None,51
0.0, None,633.0, None,-31.8,-32.9,74.0, None, None, 0.0,234.0, None,2022-12-19 16:00:00, None,51
0.0, None,633.0, None,-32.7,-33.5,73.0, None, None, 0.0,234.0, None,2022-12-19 17:00:00, None,51
None, None,633.0, None,-33.3,-33.5,73.0, None, None, 0.0,234.0, None,2022-12-19 18:00:00, None,51
None, None,633.0, None,-32.5,-33.0,74.0, None, None, 0.0,234.0, None,2022-12-19 19:00:00, None,51
0.0, None,633.0, None,-32.1,-32.8,73.0, None, None, 0.0,234.0, None,2022-12-19 21:00:00, None,51
None, None,633.0, None,-31.8,-32.8,73.0, None, None, 0.0,234.0, None,2022-12-19 22:00:00, None,51
None, None,633.0, None,-31.5,-32.5,73.0, None, None, 0.0,234.0, None,2022-12-19 23:00:00, None,51
None, None,633.0, None,-31.3,-32.2,73.0, None, None, 0.0,234.0, None,2022-12-20 00:00:00, None,51
0.0, None,633.0, None,-31.3,-32.3,73.0, None, None, 0.0,234.0, None,2022-12-20 01:00:00, None,51
None, None,633.0, None,-30.6,-31.7,73.0, None, None, 0.0,234.0, None,2022-12-20 02:00:00, None,51
None, None,633.0, None,-30.6,-31.5,72.0, None, None, 0.0,234.0, None,2022-12-20 03:00:00, None,51
None, None,633.0, None,-30.0,-30.5,71.0, None, None, 0.0,234.0, None,2022-12-20 04:00:00, None,51
0.0, None,633.0, None,-29.6,-30.0,72.0, None, None, 0.0,234.0, None,2022-12-20 05:00:00, None,51
None, None,633.0, None,-28.9,-29.6,72.0, None, None, 0.0,234.0, None,2022-12-20 06:00:00, None,51
None, None,633.0, None,-28.9,-29.4,72.0, None, None, 0.0,234.0, None,2022-12-20 07:00:00, None,51
0.0, None,633.0, None,-28.0,-29.0,72.0, None, None, 0.0,234.0, None,2022-12-20 08:00:00, None,51
None, None,632.0, None,-27.4,-28.3,72.0, None, None, None,234.0, None,2022-12-20 09:00:00, None,51
None, None,632.0, None,-26.8,-27.5,72.0, None, None, 0.0,234.0, None,2022-12-20 10:00:00, None,51
None, None,632.0, None,-24.9,-25.7,72.0, None, None, 0.0,234.0, None,2022-12-20 11:00:00, None,51
None, None,632.0, None,-22.6,-23.1,70.0, None, None, 0.0,234.0, None,2022-12-20 12:00:00, None,51
None, None,632.0, None,-21.7,-24.5,71.0, None, None, 0.0,234.0, None,2022-12-20 13:00:00, None,51
None, None,632.0, None,-23.4,-22.6,69.0, None, None, 0.0,234.0, None,2022-12-20 14:00:00, None,51
None, None,632.0, None,-25.4,-26.2,71.0, None, None, 0.0,233.0, None,2022-12-20 15:00:00, None,51
0.0, None,633.0, None,-28.2,-28.8,72.0, None, None, 1.0,233.0, None,2022-12-20 16:00:00, None,51
0.0, None,633.0, None,-30.0,-30.6,72.0, None, None, 0.0,233.0, None,2022-12-20 17:00:00, None,51
0.0, None,633.0, None,-31.0,-31.9,72.0, None, None, 0.0,233.0, None,2022-12-20 18:00:00, None,51
0.0, None,633.0, None,-31.1,-31.7,72.0, None, None, 0.0,233.0, None,2022-12-20 19:00:00, None,51
0.0, None,633.0, None,-32.0,-32.2,71.0, None, None, 0.0,233.0, None,2022-12-20 20:00:00, None,51
0.0, None,633.0, None,-32.6,-32.8,72.0, None, None, 0.0,233.0, None,2022-12-20 21:00:00, None,51
0.0, None,633.0, None,-33.1,-33.4,71.0, None, None, 0.0,233.0, None,2022-12-20 22:00:00, None,51
0.0, None,633.0, None,-33.2,-33.5,72.0, None, None, 0.0,233.0, None,2022-12-20 23:00:00, None,51
0.0, None,633.0, None,-33.6,-34.3,73.0, None, None, 0.0,233.0, None,2022-12-21 00:00:00, None,51
0.0, None,633.0, None,-33.7,-34.4,72.0, None, None, 0.0,233.0, None,2022-12-21 01:00:00, None,51
0.0, None,633.0, None,-33.6,-33.9,71.0, None, None, 0.0,233.0, None,2022-12-21 02:00:00, None,51
0.0, None,633.0, None,-34.1,-34.4,72.0, None, None, 0.0,233.0, None,2022-12-21 03:00:00, None,51
0.0, None,633.0, None,-34.2,-34.7,71.0, None, None, 0.0,233.0, None,2022-12-21 04:00:00, None,51
0.0, None,633.0, None,-34.0,-34.9,72.0, None, None, 0.0,233.0, None,2022-12-21 05:00:00, None,51
0.0, None,633.0, None,-33.9,-34.0,71.0, None, None, 0.0,233.0, None,2022-12-21 06:00:00, None,51
0.0, None,633.0, None,-33.5,-34.2,71.0, None, None, 0.0,233.0, None,2022-12-21 07:00:00, None,51
0.0, None,633.0, None,-32.6,-33.0,72.0, None, None, 0.0,233.0, None,2022-12-21 08:00:00, None,51
1.0, None,633.0, None,-32.8,-32.9,72.0, None, None, 0.0,233.0, None,2022-12-21 09:00:00, None,51
1.0, None,633.0, None,-31.6,-31.5,71.0, None, None, 0.0,233.0, None,2022-12-21 10:00:00, None,51
1.0, None,633.0, None,-28.5,-28.8,70.0, None, None, 0.0,233.0, None,2022-12-21 11:00:00, None,51
0.0, None,632.0, None,-26.6,-27.4,69.0, None, None, None,233.0, None,2022-12-21 12:00:00, None,51
1.0, None,633.0, None,-23.6,-27.7,71.0, None, None, 1.0,233.0, None,2022-12-21 13:00:00, None,51
0.0, None,632.0, None,-25.8,-25.0,68.0, None, None, None,233.0, None,2022-12-21 14:00:00, None,51
0.0, None,632.0, None,-28.1,-29.0,71.0, None, None, 0.0,233.0, None,2022-12-21 15:00:00, None,51
0.0, None,633.0, None,-31.0,-31.4,70.0, None, None, 1.0,233.0, None,2022-12-21 16:00:00, None,51
0.0, None,633.0, None,-31.4,-32.3,72.0, None, None, 0.0,233.0, None,2022-12-21 17:00:00, None,51
0.0, None,633.0, None,-31.2,-31.4,71.0, None, None, 0.0,233.0, None,2022-12-21 18:00:00, None,51
0.0, None,633.0, None,-30.9,-31.2,71.0, None, None, 0.0,233.0, None,2022-12-21 19:00:00, None,51
0.0, None,633.0, None,-30.0,-30.7,72.0, None, None, 0.0,233.0, None,2022-12-21 20:00:00, None,51
0.0, None,633.0, None,-30.0,-30.4,71.0, None, None, 0.0,233.0, None,2022-12-21 21:00:00, None,51
0.0, None,633.0, None,-29.8,-30.8,71.0, None, None, 0.0,233.0, None,2022-12-21 22:00:00, None,51
0.0, None,633.0, None,-29.0,-30.0,71.0, None, None, 0.0,233.0, None,2022-12-21 23:00:00, None,51
0.0, None,633.0, None,-28.2,-29.0,71.0, None, None, 0.0,233.0, None,2022-12-22 00:00:00, None,51
0.0, None,633.0, None,-28.2,-28.8,71.0, None, None, 0.0,233.0, None,2022-12-22 01:00:00, None,51
None, None,632.0, None,-28.3,-28.6,71.0, None, None, None,233.0, None,2022-12-22 02:00:00, None,51
0.0, None,633.0, None,-28.4,-28.9,71.0, None, None, 1.0,233.0, None,2022-12-22 03:00:00, None,51
None, None,632.0, None,-27.5,-28.1,71.0, None, None, None,233.0, None,2022-12-22 04:00:00, None,51
None, None,632.0, None,-27.7,-28.4,71.0, None, None, 0.0,233.0, None,2022-12-22 05:00:00, None,51
None, None,632.0, None,-27.4,-28.3,70.0, None, None, 0.0,233.0, None,2022-12-22 06:00:00, None,51
None, None,632.0, None,-27.3,-28.0,70.0, None, None, 0.0,233.0, None,2022-12-22 07:00:00, None,51
None, None,632.0, None,-26.4,-27.2,71.0, None, None, 0.0,233.0, None,2022-12-22 08:00:00, None,51
None, None,632.0, None,-25.4,-25.8,70.0, None, None, 0.0,233.0, None,2022-12-22 09:00:00, None,51
None, None,632.0, None,-23.5,-23.5,70.0, None, None, 0.0,233.0, None,2022-12-22 10:00:00, None,51
None, None,632.0, None,-20.8,-21.2,70.0, None, None, 0.0,233.0, None,2022-12-22 11:00:00, None,51
0.0, None,632.0, None,-19.7,-19.9,69.0, None, None, 0.0,233.0, None,2022-12-22 12:00:00, None,51
None, None,632.0, None,-20.3,-21.2,69.0, None, None, 0.0,232.0, None,2022-12-22 13:00:00, None,51
0.0, None,632.0, None,-19.9,-20.4,70.0, None, None, 0.0,232.0, None,2022-12-22 14:00:00, None,51
0.0, None,632.0, None,-21.7,-21.8,70.0, None, None, 0.0,232.0, None,2022-12-22 15:00:00, None,51
None, None,632.0, None,-22.4,-22.7,71.0, None, None, 0.0,231.0, None,2022-12-22 16:00:00, None,51
None, None,632.0, None,-23.4,-23.8,71.0, None, None, 0.0,231.0, None,2022-12-22 17:00:00, None,51
None, None,632.0, None,-22.4,-22.5,71.0, None, None, 0.0,231.0, None,2022-12-22 18:00:00, None,51
None, None,632.0, None,-21.7,-21.7,71.0, None, None, 0.0,231.0, None,2022-12-22 19:00:00, None,51
None, None,632.0, None,-21.2,-21.2,71.0, None, None, 0.0,231.0, None,2022-12-22 20:00:00, None,51
None, None,632.0, None,-20.9,-20.8,71.0, None, None, 0.0,231.0, None,2022-12-22 21:00:00, None,51
None, None,632.0, None,-20.7,-20.6,71.0, None, None, 0.0,231.0, None,2022-12-22 22:00:00, None,51
None, None,632.0, None,-20.3,-20.3,520.0, None, None, 0.0,231.0, None,2022-12-22 23:00:00, None,51
None, None,632.0, None,-19.7,-19.7,520.0, None, None, 0.0,232.0, None,2022-12-23 00:00:00, None,51
None, None,632.0, None,-19.3,-19.2,72.0, None, None, 0.0,232.0, None,2022-12-23 01:00:00, None,51
0.0, None,632.0, None,-18.7,-18.6,72.0, None, None, 0.0,233.0, None,2022-12-23 02:00:00, None,51
None, None,632.0, None,-17.7,-17.6,70.0, None, None, 0.0,233.0, None,2022-12-23 03:00:00, None,51
0.0, None,632.0, None,-17.1,-17.0,72.0, None, None, 0.0,233.0, None,2022-12-23 04:00:00, None,51
1.0, None,633.0, None,-16.5,-16.3,73.0, None, None, 1.0,234.0, None,2022-12-23 05:00:00, None,51
2.0, None,634.0, None,-16.0,-16.0,75.0, None, None, 1.0,235.0, None,2022-12-23 06:00:00, None,51
3.0, None,635.0, None,-15.6,-15.5,520.0, None, None, 1.0,236.0, None,2022-12-23 07:00:00, None,51
4.0, None,636.0, None,-14.9,-14.8,76.0, None, None, 1.0,237.0, None,2022-12-23 08:00:00, None,51
5.0, None,637.0, None,-14.0,-13.9,77.0, None, None, 1.0,238.0, None,2022-12-23 09:00:00, None,51
6.0, None,638.0, None,-13.0,-13.0,520.0, None, None, 1.0,239.0, None,2022-12-23 10:00:00, None,51
7.0, None,639.0, None,-12.8,-13.0,520.0, None, None, 1.0,240.0, None,2022-12-23 11:00:00, None,51
7.0, None,639.0, None,-12.7,-12.8,520.0, None, None, 0.0,241.0, None,2022-12-23 12:00:00, None,51
7.0, None,639.0, None,-12.1,-12.1,78.0, None, None, 0.0,241.0, None,2022-12-23 13:00:00, None,51
8.0, None,640.0, None,-11.7,-11.8,520.0, None, None, 1.0,242.0, None,2022-12-23 14:00:00, None,51
9.0, None,641.0, None,-12.1,-12.1,520.0, None, None, 1.0,243.0, None,2022-12-23 15:00:00, None,51
10.0, None,642.0, None,-11.2,-11.2,80.0, None, None, 1.0,244.0, None,2022-12-23 16:00:00, None,51
10.0, None,642.0, None,-10.8,-10.7,80.0, None, None, 0.0,245.0, None,2022-12-23 17:00:00, None,51
10.0, None,642.0, None,-10.2,-10.1,82.0, None, None, 0.0,245.0, None,2022-12-23 18:00:00, None,51
10.0, None,642.0, None,-9.4,-9.5,520.0, None, None, 0.0,245.0, None,2022-12-23 19:00:00, None,51
10.0, None,642.0, None,-8.7,-8.8,520.0, None, None, 0.0,245.0, None,2022-12-23 20:00:00, None,51
10.0, None,642.0, None,-8.6,-8.9,520.0, None, None, 0.0,245.0, None,2022-12-23 21:00:00, None,51
10.0, None,642.0, None,-8.1,-8.1,520.0, None, None, 0.0,246.0, None,2022-12-23 22:00:00, None,51
10.0, None,642.0, None,-7.8,-7.8,520.0, None, None, 0.0,246.0, None,2022-12-23 23:00:00, None,51
