pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,495.0, None,-5.8,-5.9,100.0, None, None, 0.0,250.0, None,2022-12-17 00:00:00, None,51
1.0,495.0, None,-6.6,-6.7,99.0, None, None, 0.0,250.0, None,2022-12-17 01:00:00, None,51
1.0,495.0, None,-7.3,-7.4,99.0, None, None, 0.0,250.0, None,2022-12-17 02:00:00, None,51
0.0,495.0, None,-8.7,-8.7,99.0, None, None, 0.0,250.0, None,2022-12-17 03:00:00, None,51
0.0,495.0, None,-7.7,-7.7,780.0, None, None, 0.0,250.0, None,2022-12-17 04:00:00, None,51
0.0,495.0, None,-7.7,-7.7,780.0, None, None, 0.0,250.0, None,2022-12-17 05:00:00, None,51
0.0,495.0, None,-8.1,-8.1,780.0, None, None, 0.0,250.0, None,2022-12-17 06:00:00, None,51
0.0,495.0, None,-8.5,-8.4,780.0, None, None, 0.0,250.0, None,2022-12-17 07:00:00, None,51
0.0,495.0, None,-8.9,-8.9,780.0, None, None, 0.0,250.0, None,2022-12-17 08:00:00, None,51
0.0,495.0, None,-9.0,-9.0,780.0, None, None, 0.0,250.0, None,2022-12-17 09:00:00, None,51
0.0,495.0, None,-8.7,-8.5,780.0, None, None, 0.0,250.0, None,2022-12-17 10:00:00, None,51
1.0,495.0, None,-8.3,-7.9,780.0, None, None, 0.0,250.0, None,2022-12-17 11:00:00, None,51
1.0,495.0, None,-8.2,-8.2,98.0, None, None, 0.0,250.0, None,2022-12-17 12:00:00, None,51
1.0,495.0, None,-8.5,-8.0,98.0, None, None, 0.0,250.0, None,2022-12-17 13:00:00, None,51
1.0,495.0, None,-8.3,-8.0,98.0, None, None, 0.0,250.0, None,2022-12-17 14:00:00, None,51
1.0,495.0, None,-8.6,-8.5,99.0, None, None, 0.0,250.0, None,2022-12-17 15:00:00, None,51
1.0,495.0, None,-8.8,-8.7,98.0, None, None, 0.0,250.0, None,2022-12-17 16:00:00, None,51
1.0,495.0, None,-9.0,-8.9,780.0, None, None, 0.0,250.0, None,2022-12-17 17:00:00, None,51
1.0,495.0, None,-10.9,-10.9,780.0, None, None, 0.0,250.0, None,2022-12-17 18:00:00, None,51
1.0,495.0, None,-11.8,-11.8,94.0, None, None, 0.0,250.0, None,2022-12-17 19:00:00, None,51
2.0,496.0, None,-12.6,-12.6,780.0, None, None, 1.0,251.0, None,2022-12-17 20:00:00, None,51
2.0,496.0, None,-13.2,-13.2,780.0, None, None, 0.0,251.0, None,2022-12-17 21:00:00, None,51
1.0,495.0, None,-13.7,-13.7,780.0, None, None, None,251.0, None,2022-12-17 22:00:00, None,51
1.0,496.0, None,-14.5,-14.5,82.0, None, None, 1.0,251.0, None,2022-12-17 23:00:00, None,51
1.0,496.0, None,-15.6,-15.7,780.0, None, None, 0.0,251.0, None,2022-12-18 00:00:00, None,51
1.0,496.0, None,-16.3,-16.2,780.0, None, None, 0.0,251.0, None,2022-12-18 01:00:00, None,51
1.0,496.0, None,-17.4,-17.4,780.0, None, None, 0.0,251.0, None,2022-12-18 02:00:00, None,51
1.0,496.0, None,-17.9,-17.9,780.0, None, None, 0.0,251.0, None,2022-12-18 03:00:00, None,51
1.0,496.0, None,-18.7,-18.7,780.0, None, None, 0.0,251.0, None,2022-12-18 04:00:00, None,51
0.0,495.0, None,-19.7,-19.7,106.0, None, None, None,251.0, None,2022-12-18 05:00:00, None,51
1.0,496.0, None,-20.2,-20.1,780.0, None, None, 1.0,251.0, None,2022-12-18 06:00:00, None,51
1.0,496.0, None,-20.7,-20.7,780.0, None, None, 0.0,251.0, None,2022-12-18 07:00:00, None,51
0.0,495.0, None,-21.5,-21.4,105.0, None, None, None,252.0, None,2022-12-18 08:00:00, None,51
1.0,496.0, None,-23.2,-23.1,105.0, None, None, 0.0,252.0, None,2022-12-18 15:00:00, None,51
0.0,495.0, None,-23.7,-23.7,106.0, None, None, None,252.0, None,2022-12-18 16:00:00, None,51
0.0,495.0, None,-23.9,-23.9,106.0, None, None, 0.0,252.0, None,2022-12-18 17:00:00, None,51
0.0,495.0, None,-24.6,-24.6,780.0, None, None, 0.0,252.0, None,2022-12-18 18:00:00, None,51
0.0,495.0, None,-24.9,-24.8,780.0, None, None, 0.0,252.0, None,2022-12-18 19:00:00, None,51
None,495.0, None,-25.4,-25.4,780.0, None, None, 0.0,252.0, None,2022-12-18 20:00:00, None,51
