pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,555.0, None,-21.7,83.0, None, None, 0.0,158.0, None,2022-12-18 00:00:00, None,51
3.0, None,555.0, None,-22.2,82.0, None, None, 0.0,158.0, None,2022-12-18 01:00:00, None,51
3.0, None,555.0, None,-22.5,82.0, None, None, 0.0,158.0, None,2022-12-18 02:00:00, None,51
4.0, None,556.0, None,-23.0,84.0, None, None, 1.0,158.0, None,2022-12-18 03:00:00, None,51
4.0, None,556.0, None,-23.4,83.0, None, None, 0.0,158.0, None,2022-12-18 04:00:00, None,51
4.0, None,556.0, None,-23.9,83.0, None, None, 0.0,158.0, None,2022-12-18 05:00:00, None,51
4.0, None,556.0, None,-24.4,83.0, None, None, 0.0,158.0, None,2022-12-18 06:00:00, None,51
4.0, None,556.0, None,-25.2,83.0, None, None, 0.0,158.0, None,2022-12-18 07:00:00, None,51
4.0, None,556.0, None,-25.9,83.0, None, None, 0.0,158.0, None,2022-12-18 08:00:00, None,51
5.0, None,557.0, None,-26.7,82.0, None, None, 1.0,158.0, None,2022-12-18 15:00:00, None,51
4.0, None,557.0, None,-28.3,82.0, None, None, 0.0,157.0, None,2022-12-18 16:00:00, None,51
4.0, None,557.0, None,-29.6,82.0, None, None, 0.0,157.0, None,2022-12-18 17:00:00, None,51
4.0, None,558.0, None,-30.1,82.0, None, None, 1.0,157.0, None,2022-12-18 18:00:00, None,51
4.0, None,558.0, None,-30.9,82.0, None, None, 0.0,157.0, None,2022-12-18 19:00:00, None,51
6.0, None,560.0, None,-32.1,82.0, None, None, 2.0,157.0, None,2022-12-18 20:00:00, None,51
4.0, None,559.0, None,-32.2,82.0, None, None, None,157.0, None,2022-12-18 21:00:00, None,51
4.0, None,559.0, None,-32.2,82.0, None, None, 0.0,157.0, None,2022-12-18 22:00:00, None,51
4.0, None,559.0, None,-32.8,82.0, None, None, 0.0,157.0, None,2022-12-18 23:00:00, None,51
4.0, None,559.0, None,-33.5,82.0, None, None, 0.0,157.0, None,2022-12-19 00:00:00, None,51
5.0, None,560.0, None,-33.3,82.0, None, None, 1.0,157.0, None,2022-12-19 01:00:00, None,51
5.0, None,560.0, None,-33.7,82.0, None, None, 0.0,157.0, None,2022-12-19 02:00:00, None,51
4.0, None,560.0, None,-33.9,82.0, None, None, 0.0,157.0, None,2022-12-19 03:00:00, None,51
4.0, None,560.0, None,-34.1,82.0, None, None, 0.0,157.0, None,2022-12-19 04:00:00, None,51
4.0, None,560.0, None,-34.1,82.0, None, None, 0.0,157.0, None,2022-12-19 05:00:00, None,51
4.0, None,560.0, None,-34.5,82.0, None, None, 0.0,158.0, None,2022-12-19 06:00:00, None,51
4.0, None,560.0, None,-34.6,82.0, None, None, 0.0,158.0, None,2022-12-19 07:00:00, None,51
4.0, None,560.0, None,-34.6,82.0, None, None, 0.0,158.0, None,2022-12-19 08:00:00, None,51
3.0, None,560.0, None,-33.5,82.0, None, None, 0.0,158.0, None,2022-12-19 09:00:00, None,51
4.0, None,560.0, None,-31.1,81.0, None, None, 0.0,158.0, None,2022-12-19 10:00:00, None,51
3.0, None,559.0, None,-29.6,82.0, None, None, None,158.0, None,2022-12-19 11:00:00, None,51
3.0, None,559.0, None,-29.0,81.0, None, None, 0.0,159.0, None,2022-12-19 12:00:00, None,51
2.0, None,558.0, None,-28.6,81.0, None, None, None,159.0, None,2022-12-19 13:00:00, None,51
2.0, None,558.0, None,-28.7,81.0, None, None, 0.0,159.0, None,2022-12-19 14:00:00, None,51
1.0, None,558.0, None,-29.5,81.0, None, None, 0.0,159.0, None,2022-12-19 15:00:00, None,51
1.0, None,558.0, None,-30.3,81.0, None, None, 0.0,159.0, None,2022-12-19 16:00:00, None,51
2.0, None,559.0, None,-31.1,82.0, None, None, 1.0,159.0, None,2022-12-19 17:00:00, None,51
1.0, None,559.0, None,-32.4,81.0, None, None, 0.0,159.0, None,2022-12-19 18:00:00, None,51
1.0, None,559.0, None,-32.8,81.0, None, None, 0.0,159.0, None,2022-12-19 19:00:00, None,51
0.0, None,559.0, None,-32.5,82.0, None, None, 0.0,160.0, None,2022-12-19 21:00:00, None,51
0.0, None,559.0, None,-31.3,81.0, None, None, 0.0,160.0, None,2022-12-19 22:00:00, None,51
0.0, None,559.0, None,-29.7,81.0, None, None, 0.0,160.0, None,2022-12-19 23:00:00, None,51
0.0, None,559.0, None,-28.7,82.0, None, None, 0.0,160.0, None,2022-12-20 00:00:00, None,51
None, None,558.0, None,-26.8,82.0, None, None, None,160.0, None,2022-12-20 01:00:00, None,51
None, None,558.0, None,-26.8,81.0, None, None, 0.0,160.0, None,2022-12-20 02:00:00, None,51
None, None,557.0, None,-25.5,82.0, None, None, None,160.0, None,2022-12-20 03:00:00, None,51
None, None,557.0, None,-26.3,81.0, None, None, 0.0,160.0, None,2022-12-20 04:00:00, None,51
None, None,557.0, None,-24.6,81.0, None, None, 0.0,160.0, None,2022-12-20 05:00:00, None,51
None, None,557.0, None,-25.9,81.0, None, None, 0.0,160.0, None,2022-12-20 06:00:00, None,51
None, None,557.0, None,-26.6,81.0, None, None, 0.0,160.0, None,2022-12-20 07:00:00, None,51
None, None,557.0, None,-26.9,81.0, None, None, 0.0,160.0, None,2022-12-20 08:00:00, None,51
None, None,557.0, None,-26.1,81.0, None, None, 0.0,160.0, None,2022-12-20 09:00:00, None,51
None, None,557.0, None,-25.2,80.0, None, None, 0.0,160.0, None,2022-12-20 10:00:00, None,51
None, None,557.0, None,-24.6,80.0, None, None, 0.0,160.0, None,2022-12-20 11:00:00, None,51
None, None,557.0, None,-23.9,80.0, None, None, 0.0,160.0, None,2022-12-20 12:00:00, None,51
None, None,557.0, None,-22.5,81.0, None, None, 0.0,160.0, None,2022-12-20 13:00:00, None,51
None, None,556.0, None,-24.0,81.0, None, None, None,160.0, None,2022-12-20 14:00:00, None,51
None, None,556.0, None,-25.5,81.0, None, None, 0.0,160.0, None,2022-12-20 15:00:00, None,51
None, None,557.0, None,-26.6,81.0, None, None, 1.0,160.0, None,2022-12-20 16:00:00, None,51
None, None,558.0, None,-28.5,81.0, None, None, 1.0,160.0, None,2022-12-20 17:00:00, None,51
0.0, None,559.0, None,-30.0,81.0, None, None, 1.0,160.0, None,2022-12-20 18:00:00, None,51
2.0, None,561.0, None,-31.0,80.0, None, None, 2.0,160.0, None,2022-12-20 19:00:00, None,51
4.0, None,563.0, None,-32.6,81.0, None, None, 2.0,160.0, None,2022-12-20 20:00:00, None,51
6.0, None,565.0, None,-33.2,81.0, None, None, 2.0,160.0, None,2022-12-20 21:00:00, None,51
8.0, None,567.0, None,-34.5,81.0, None, None, 2.0,160.0, None,2022-12-20 22:00:00, None,51
9.0, None,568.0, None,-35.2,81.0, None, None, 1.0,160.0, None,2022-12-20 23:00:00, None,51
9.0, None,568.0, None,-35.2,81.0, None, None, 0.0,160.0, None,2022-12-21 00:00:00, None,51
10.0, None,568.0, None,-35.6,81.0, None, None, 0.0,160.0, None,2022-12-21 01:00:00, None,51
9.0, None,567.0, None,-35.5,81.0, None, None, None,161.0, None,2022-12-21 02:00:00, None,51
10.0, None,567.0, None,-35.8,81.0, None, None, 0.0,161.0, None,2022-12-21 03:00:00, None,51
11.0, None,568.0, None,-36.2,81.0, None, None, 1.0,161.0, None,2022-12-21 04:00:00, None,51
9.0, None,566.0, None,-35.4,81.0, None, None, None,161.0, None,2022-12-21 05:00:00, None,51
8.0, None,565.0, None,-35.9,81.0, None, None, None,162.0, None,2022-12-21 06:00:00, None,51
7.0, None,564.0, None,-36.0,80.0, None, None, None,162.0, None,2022-12-21 07:00:00, None,51
6.0, None,563.0, None,-34.9,80.0, None, None, None,162.0, None,2022-12-21 08:00:00, None,51
6.0, None,563.0, None,-35.4,80.0, None, None, 0.0,162.0, None,2022-12-21 09:00:00, None,51
4.0, None,561.0, None,-32.6,80.0, None, None, None,162.0, None,2022-12-21 10:00:00, None,51
3.0, None,560.0, None,-30.7,80.0, None, None, None,163.0, None,2022-12-21 11:00:00, None,51
2.0, None,559.0, None,-29.7,80.0, None, None, None,163.0, None,2022-12-21 12:00:00, None,51
2.0, None,559.0, None,-29.6,80.0, None, None, 0.0,163.0, None,2022-12-21 13:00:00, None,51
3.0, None,559.0, None,-29.3,80.0, None, None, 0.0,163.0, None,2022-12-21 14:00:00, None,51
3.0, None,559.0, None,-30.3,80.0, None, None, 0.0,163.0, None,2022-12-21 15:00:00, None,51
2.0, None,559.0, None,-31.7,80.0, None, None, 0.0,163.0, None,2022-12-21 16:00:00, None,51
1.0, None,559.0, None,-32.1,80.0, None, None, 0.0,163.0, None,2022-12-21 17:00:00, None,51
0.0, None,559.0, None,-32.3,81.0, None, None, 0.0,163.0, None,2022-12-21 18:00:00, None,51
None, None,559.0, None,-30.8,80.0, None, None, 0.0,163.0, None,2022-12-21 19:00:00, None,51
None, None,559.0, None,-30.2,80.0, None, None, 0.0,163.0, None,2022-12-21 20:00:00, None,51
None, None,559.0, None,-30.4,80.0, None, None, 0.0,163.0, None,2022-12-21 21:00:00, None,51
None, None,559.0, None,-30.1,80.0, None, None, 0.0,163.0, None,2022-12-21 22:00:00, None,51
None, None,558.0, None,-29.5,80.0, None, None, None,163.0, None,2022-12-21 23:00:00, None,51
None, None,558.0, None,-28.3,80.0, None, None, 0.0,163.0, None,2022-12-22 00:00:00, None,51
None, None,558.0, None,-26.6,80.0, None, None, 0.0,163.0, None,2022-12-22 01:00:00, None,51
None, None,557.0, None,-26.8,80.0, None, None, None,163.0, None,2022-12-22 02:00:00, None,51
None, None,558.0, None,-28.1,80.0, None, None, 1.0,163.0, None,2022-12-22 03:00:00, None,51
None, None,558.0, None,-26.7,80.0, None, None, 0.0,163.0, None,2022-12-22 04:00:00, None,51
None, None,557.0, None,-26.1,80.0, None, None, None,163.0, None,2022-12-22 05:00:00, None,51
None, None,557.0, None,-26.6,79.0, None, None, 0.0,163.0, None,2022-12-22 06:00:00, None,51
None, None,557.0, None,-26.1,80.0, None, None, 0.0,163.0, None,2022-12-22 07:00:00, None,51
None, None,557.0, None,-25.8,80.0, None, None, 0.0,163.0, None,2022-12-22 08:00:00, None,51
None, None,557.0, None,-24.3,80.0, None, None, 0.0,163.0, None,2022-12-22 09:00:00, None,51
None, None,557.0, None,-23.4,80.0, None, None, 0.0,163.0, None,2022-12-22 10:00:00, None,51
None, None,556.0, None,-22.2,80.0, None, None, None,163.0, None,2022-12-22 11:00:00, None,51
None, None,556.0, None,-22.3,79.0, None, None, 0.0,163.0, None,2022-12-22 12:00:00, None,51
None, None,556.0, None,-22.1,79.0, None, None, 0.0,163.0, None,2022-12-22 13:00:00, None,51
None, None,556.0, None,-22.1,80.0, None, None, 0.0,162.0, None,2022-12-22 14:00:00, None,51
None, None,556.0, None,-22.3,79.0, None, None, 0.0,162.0, None,2022-12-22 15:00:00, None,51
None, None,556.0, None,-22.6,79.0, None, None, 0.0,162.0, None,2022-12-22 16:00:00, None,51
None, None,556.0, None,-22.8,80.0, None, None, 0.0,162.0, None,2022-12-22 17:00:00, None,51
None, None,556.0, None,-22.4,80.0, None, None, 0.0,162.0, None,2022-12-22 18:00:00, None,51
None, None,556.0, None,-21.9,79.0, None, None, 0.0,161.0, None,2022-12-22 19:00:00, None,51
None, None,556.0, None,-21.5,79.0, None, None, 0.0,161.0, None,2022-12-22 20:00:00, None,51
None, None,556.0, None,-21.2,79.0, None, None, 0.0,161.0, None,2022-12-22 21:00:00, None,51
None, None,556.0, None,-21.0,79.0, None, None, 0.0,161.0, None,2022-12-22 22:00:00, None,51
None, None,556.0, None,-20.6,79.0, None, None, 0.0,161.0, None,2022-12-22 23:00:00, None,51
None, None,555.0, None,-20.5,77.0, None, None, None,161.0, None,2022-12-23 00:00:00, None,51
None, None,555.0, None,-20.1,79.0, None, None, 0.0,160.0, None,2022-12-23 01:00:00, None,51
None, None,555.0, None,-19.8,80.0, None, None, 0.0,160.0, None,2022-12-23 02:00:00, None,51
None, None,555.0, None,-19.1,80.0, None, None, 0.0,160.0, None,2022-12-23 03:00:00, None,51
None, None,555.0, None,-18.8,81.0, None, None, 0.0,160.0, None,2022-12-23 04:00:00, None,51
None, None,555.0, None,-18.5,82.0, None, None, 0.0,159.0, None,2022-12-23 05:00:00, None,51
None, None,555.0, None,-18.0,84.0, None, None, 0.0,159.0, None,2022-12-23 06:00:00, None,51
None, None,555.0, None,-17.4,85.0, None, None, 0.0,159.0, None,2022-12-23 07:00:00, None,51
None, None,555.0, None,-17.1,86.0, None, None, 0.0,159.0, None,2022-12-23 08:00:00, None,51
None, None,554.0, None,-16.6,88.0, None, None, None,159.0, None,2022-12-23 09:00:00, None,51
None, None,554.0, None,-16.0,89.0, None, None, 0.0,158.0, None,2022-12-23 10:00:00, None,51
None, None,554.0, None,-15.8,90.0, None, None, 0.0,158.0, None,2022-12-23 11:00:00, None,51
None, None,554.0, None,-15.8,90.0, None, None, 0.0,158.0, None,2022-12-23 12:00:00, None,51
None, None,554.0, None,-15.6,90.0, None, None, 0.0,158.0, None,2022-12-23 13:00:00, None,51
None, None,554.0, None,-15.2,90.0, None, None, 0.0,158.0, None,2022-12-23 14:00:00, None,51
None, None,554.0, None,-14.9,90.0, None, None, 0.0,158.0, None,2022-12-23 15:00:00, None,51
None, None,554.0, None,-14.5,91.0, None, None, 0.0,158.0, None,2022-12-23 16:00:00, None,51
None, None,554.0, None,-14.0,91.0, None, None, 0.0,158.0, None,2022-12-23 17:00:00, None,51
None, None,554.0, None,-13.7,91.0, None, None, 0.0,158.0, None,2022-12-23 18:00:00, None,51
None, None,553.0, None,-13.3,92.0, None, None, None,158.0, None,2022-12-23 19:00:00, None,51
None, None,553.0, None,-12.9,92.0, None, None, 0.0,158.0, None,2022-12-23 20:00:00, None,51
None, None,553.0, None,-12.3,92.0, None, None, 0.0,158.0, None,2022-12-23 21:00:00, None,51
None, None,553.0, None,-11.9,92.0, None, None, 0.0,158.0, None,2022-12-23 22:00:00, None,51
None, None,553.0, None,-11.4,92.0, None, None, 0.0,158.0, None,2022-12-23 23:00:00, None,51
