pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,273.0,927.0, None, None,2022-12-17 19:00:00,-15.3, None,96.0, None,51
2.0, None, 1.0,272.0,928.0, None, None,2022-12-17 20:00:00,-16.2, None,96.0, None,51
1.0, None, None,272.0,927.0, None, None,2022-12-17 21:00:00,-17.1, None,96.0, None,51
2.0, None, 1.0,272.0,928.0, None, None,2022-12-17 22:00:00,-17.0, None,96.0, None,51
2.0, None, 0.0,271.0,928.0, None, None,2022-12-17 23:00:00,-17.8, None,96.0, None,51
3.0, None, 1.0,270.0,929.0, None, None,2022-12-18 00:00:00,-18.2, None,95.0, None,51
3.0, None, 0.0,270.0,929.0, None, None,2022-12-18 01:00:00,-19.2, None,96.0, None,51
3.0, None, 0.0,270.0,929.0, None, None,2022-12-18 02:00:00,-19.0, None,95.0, None,51
3.0, None, 0.0,269.0,929.0, None, None,2022-12-18 03:00:00,-20.2, None,96.0, None,51
3.0, None, 0.0,269.0,929.0, None, None,2022-12-18 04:00:00,-19.8, None,96.0, None,51
4.0, None, 1.0,269.0,930.0, None, None,2022-12-18 05:00:00,-20.6, None,96.0, None,51
4.0, None, 0.0,268.0,930.0, None, None,2022-12-18 06:00:00,-21.2, None,95.0, None,51
5.0, None, 1.0,268.0,931.0, None, None,2022-12-18 07:00:00,-21.1, None,95.0, None,51
5.0, None, 0.0,268.0,931.0, None, None,2022-12-18 08:00:00,-22.4, None,95.0, None,51
4.0, None, 3.0,267.0,931.0, None, None,2022-12-18 15:00:00,-17.9, None,94.0, None,51
5.0, None, 1.0,267.0,932.0, None, None,2022-12-18 16:00:00,-20.2, None,95.0, None,51
6.0, None, 1.0,267.0,933.0, None, None,2022-12-18 17:00:00,-21.5, None,95.0, None,51
7.0, None, 1.0,267.0,934.0, None, None,2022-12-18 18:00:00,-23.1, None,95.0, None,51
8.0, None, 1.0,267.0,935.0, None, None,2022-12-18 19:00:00,-24.1, None,94.0, None,51
8.0, None, 1.0,267.0,936.0, None, None,2022-12-18 20:00:00,-24.1, None,95.0, None,51
11.0, None, 2.0,267.0,938.0, None, None,2022-12-18 21:00:00,-24.2, None,95.0, None,51
10.0, None, 0.0,267.0,938.0, None, None,2022-12-18 22:00:00,-24.5, None,94.0, None,51
11.0, None, 1.0,267.0,939.0, None, None,2022-12-18 23:00:00,-24.9, None,95.0, None,51
10.0, None, 0.0,265.0,939.0, None, None,2022-12-19 00:00:00,-25.4, None,95.0, None,51
12.0, None, 2.0,265.0,941.0, None, None,2022-12-19 01:00:00,-25.9, None,95.0, None,51
14.0, None, 2.0,265.0,943.0, None, None,2022-12-19 02:00:00,-26.3, None,95.0, None,51
14.0, None, 0.0,265.0,943.0, None, None,2022-12-19 03:00:00,-26.1, None,94.0, None,51
13.0, None, None,265.0,942.0, None, None,2022-12-19 04:00:00,-26.7, None,95.0, None,51
14.0, None, 2.0,265.0,944.0, None, None,2022-12-19 05:00:00,-26.0, None,94.0, None,51
14.0, None, 0.0,265.0,944.0, None, None,2022-12-19 06:00:00,-26.2, None,95.0, None,51
16.0, None, 3.0,265.0,947.0, None, None,2022-12-19 07:00:00,-26.0, None,93.0, None,51
15.0, None, None,265.0,946.0, None, None,2022-12-19 08:00:00,-25.8, None,95.0, None,51
15.0, None, 0.0,265.0,946.0, None, None,2022-12-19 09:00:00,-26.1, None,94.0, None,51
15.0, None, 0.0,265.0,946.0, None, None,2022-12-19 10:00:00,-25.2, None,94.0, None,51
15.0, None, 0.0,265.0,946.0, None, None,2022-12-19 11:00:00,-24.2, None,94.0, None,51
13.0, None, None,265.0,945.0, None, None,2022-12-19 12:00:00,-24.3, None,94.0, None,51
8.0, None, None,265.0,933.0, None, None,2022-12-19 13:00:00,-12.5, None,87.0, None,51
12.0, None, 7.0,265.0,940.0, None, None,2022-12-19 14:00:00,-13.9, None,87.0, None,51
10.0, None, 1.0,265.0,941.0, None, None,2022-12-19 15:00:00,-19.0, None,91.0, None,51
12.0, None, 3.0,265.0,944.0, None, None,2022-12-19 16:00:00,-23.9, None,94.0, None,51
12.0, None, 1.0,265.0,945.0, None, None,2022-12-19 17:00:00,-25.1, None,93.0, None,51
15.0, None, 4.0,265.0,949.0, None, None,2022-12-19 18:00:00,-25.8, None,94.0, None,51
16.0, None, 2.0,265.0,951.0, None, None,2022-12-19 19:00:00,-26.1, None,93.0, None,51
11.0, None, None,265.0,949.0, None, None,2022-12-19 21:00:00,-25.5, None,94.0, None,51
12.0, None, 1.0,265.0,950.0, None, None,2022-12-19 22:00:00,-25.8, None,94.0, None,51
12.0, None, 1.0,265.0,951.0, None, None,2022-12-19 23:00:00,-25.7, None,94.0, None,51
13.0, None, 1.0,265.0,952.0, None, None,2022-12-20 00:00:00,-25.7, None,94.0, None,51
11.0, None, 0.0,265.0,952.0, None, None,2022-12-20 01:00:00,-26.0, None,94.0, None,51
10.0, None, 1.0,265.0,953.0, None, None,2022-12-20 02:00:00,-26.4, None,94.0, None,51
11.0, None, 1.0,265.0,954.0, None, None,2022-12-20 03:00:00,-26.0, None,93.0, None,51
13.0, None, 1.0,265.0,955.0, None, None,2022-12-20 04:00:00,-26.6, None,94.0, None,51
13.0, None, 2.0,265.0,957.0, None, None,2022-12-20 05:00:00,-26.5, None,93.0, None,51
12.0, None, None,265.0,956.0, None, None,2022-12-20 06:00:00,-27.1, None,93.0, None,51
11.0, None, 2.0,265.0,958.0, None, None,2022-12-20 07:00:00,-28.0, None,94.0, None,51
14.0, None, 2.0,265.0,960.0, None, None,2022-12-20 08:00:00,-28.0, None,94.0, None,51
15.0, None, 1.0,265.0,961.0, None, None,2022-12-20 09:00:00,-27.7, None,93.0, None,51
16.0, None, 1.0,265.0,962.0, None, None,2022-12-20 10:00:00,-27.2, None,93.0, None,51
12.0, None, None,265.0,958.0, None, None,2022-12-20 11:00:00,-26.7, None,93.0, None,51
9.0, None, None,265.0,954.0, None, None,2022-12-20 12:00:00,-25.3, None,94.0, None,51
None, None, None,265.0,928.0, None, None,2022-12-20 13:00:00,-14.2, None,86.0, None,51
10.0, None, 22.0,265.0,950.0, None, None,2022-12-20 14:00:00,-17.5, None,90.0, None,51
8.0, None, None,265.0,949.0, None, None,2022-12-20 15:00:00,-19.9, None,91.0, None,51
9.0, None, 4.0,265.0,953.0, None, None,2022-12-20 16:00:00,-25.0, None,93.0, None,51
11.0, None, 3.0,265.0,956.0, None, None,2022-12-20 17:00:00,-25.8, None,93.0, None,51
8.0, None, 1.0,265.0,957.0, None, None,2022-12-20 18:00:00,-25.7, None,93.0, None,51
6.0, None, 0.0,265.0,957.0, None, None,2022-12-20 19:00:00,-25.8, None,93.0, None,51
10.0, None, 3.0,265.0,960.0, None, None,2022-12-20 20:00:00,-26.4, None,93.0, None,51
10.0, None, None,264.0,959.0, None, None,2022-12-20 21:00:00,-25.7, None,93.0, None,51
10.0, None, 1.0,264.0,960.0, None, None,2022-12-20 22:00:00,-26.2, None,93.0, None,51
9.0, None, 0.0,263.0,960.0, None, None,2022-12-20 23:00:00,-26.2, None,93.0, None,51
8.0, None, 0.0,263.0,960.0, None, None,2022-12-21 00:00:00,-25.6, None,93.0, None,51
7.0, None, None,263.0,959.0, None, None,2022-12-21 01:00:00,-25.5, None,93.0, None,51
8.0, None, 2.0,263.0,961.0, None, None,2022-12-21 02:00:00,-25.6, None,93.0, None,51
6.0, None, None,263.0,960.0, None, None,2022-12-21 03:00:00,-25.3, None,93.0, None,51
5.0, None, 0.0,263.0,960.0, None, None,2022-12-21 04:00:00,-25.1, None,93.0, None,51
4.0, None, 1.0,263.0,961.0, None, None,2022-12-21 05:00:00,-25.2, None,93.0, None,51
5.0, None, 0.0,263.0,961.0, None, None,2022-12-21 06:00:00,-25.4, None,93.0, None,51
2.0, None, None,263.0,960.0, None, None,2022-12-21 07:00:00,-25.1, None,93.0, None,51
3.0, None, 3.0,263.0,963.0, None, None,2022-12-21 08:00:00,-25.8, None,93.0, None,51
2.0, None, 0.0,262.0,963.0, None, None,2022-12-21 09:00:00,-25.7, None,93.0, None,51
None, None, None,262.0,959.0, None, None,2022-12-21 10:00:00,-25.1, None,93.0, None,51
None, None, None,262.0,954.0, None, None,2022-12-21 11:00:00,-23.6, None,92.0, None,51
None, None, None,262.0,951.0, None, None,2022-12-21 12:00:00,-22.9, None,93.0, None,51
None, None, None,262.0,919.0, None, None,2022-12-21 13:00:00,-11.3, None,86.0, None,51
None, None, 26.0,262.0,945.0, None, None,2022-12-21 14:00:00,-11.1, None,86.0, None,51
0.0, None, 4.0,263.0,949.0, None, None,2022-12-21 15:00:00,-19.7, None,92.0, None,51
None, None, 2.0,263.0,951.0, None, None,2022-12-21 16:00:00,-21.6, None,93.0, None,51
None, None, 4.0,263.0,955.0, None, None,2022-12-21 17:00:00,-23.1, None,93.0, None,51
None, None, None,263.0,954.0, None, None,2022-12-21 18:00:00,-22.9, None,93.0, None,51
None, None, None,264.0,953.0, None, None,2022-12-21 19:00:00,-22.9, None,93.0, None,51
None, None, None,264.0,952.0, None, None,2022-12-21 20:00:00,-22.9, None,93.0, None,51
None, None, None,264.0,950.0, None, None,2022-12-21 21:00:00,-22.2, None,93.0, None,51
None, None, 0.0,265.0,950.0, None, None,2022-12-21 22:00:00,-22.3, None,93.0, None,51
None, None, None,265.0,949.0, None, None,2022-12-21 23:00:00,-20.5, None,93.0, None,51
None, None, None,265.0,946.0, None, None,2022-12-22 00:00:00,-19.6, None,92.0, None,51
None, None, 3.0,265.0,949.0, None, None,2022-12-22 01:00:00,-20.3, None,92.0, None,51
None, None, 0.0,267.0,949.0, None, None,2022-12-22 02:00:00,-22.0, None,93.0, None,51
None, None, 0.0,267.0,949.0, None, None,2022-12-22 03:00:00,-21.7, None,93.0, None,51
None, None, 0.0,267.0,949.0, None, None,2022-12-22 04:00:00,-21.8, None,93.0, None,51
None, None, 0.0,268.0,949.0, None, None,2022-12-22 05:00:00,-20.5, None,92.0, None,51
None, None, None,269.0,948.0, None, None,2022-12-22 06:00:00,-21.9, None,93.0, None,51
None, None, 0.0,269.0,948.0, None, None,2022-12-22 07:00:00,-21.4, None,93.0, None,51
None, None, 0.0,270.0,948.0, None, None,2022-12-22 08:00:00,-21.8, None,93.0, None,51
None, None, None,270.0,947.0, None, None,2022-12-22 09:00:00,-21.0, None,93.0, None,51
None, None, None,270.0,945.0, None, None,2022-12-22 10:00:00,-20.9, None,93.0, None,51
None, None, None,271.0,942.0, None, None,2022-12-22 11:00:00,-19.5, None,92.0, None,51
None, None, None,271.0,939.0, None, None,2022-12-22 12:00:00,-17.9, None,92.0, None,51
23.0, None, 3.0,272.0,942.0, None, None,2022-12-22 13:00:00,-16.4, None,90.0, None,51
None, None, 2.0,273.0,944.0, None, None,2022-12-22 14:00:00,-19.0, None,92.0, None,51
None, None, 1.0,273.0,945.0, None, None,2022-12-22 15:00:00,-19.6, None,92.0, None,51
None, None, 0.0,273.0,945.0, None, None,2022-12-22 16:00:00,-20.3, None,93.0, None,51
None, None, 1.0,273.0,946.0, None, None,2022-12-22 17:00:00,-20.2, None,92.0, None,51
None, None, None,274.0,944.0, None, None,2022-12-22 18:00:00,-19.5, None,92.0, None,51
None, None, 1.0,275.0,945.0, None, None,2022-12-22 19:00:00,-20.2, None,92.0, None,51
None, None, None,275.0,944.0, None, None,2022-12-22 20:00:00,-19.7, None,93.0, None,51
None, None, 1.0,276.0,945.0, None, None,2022-12-22 21:00:00,-20.2, None,93.0, None,51
None, None, 0.0,277.0,945.0, None, None,2022-12-22 22:00:00,-19.8, None,94.0, None,51
None, None, None,278.0,943.0, None, None,2022-12-22 23:00:00,-19.5, None,94.0, None,51
None, None, 1.0,278.0,944.0, None, None,2022-12-23 00:00:00,-19.1, None,94.0, None,51
None, None, None,278.0,943.0, None, None,2022-12-23 01:00:00,-19.1, None,94.0, None,51
None, None, 0.0,279.0,943.0, None, None,2022-12-23 02:00:00,-19.2, None,94.0, None,51
None, None, 1.0,280.0,944.0, None, None,2022-12-23 03:00:00,-19.6, None,96.0, None,51
None, None, 0.0,280.0,944.0, None, None,2022-12-23 04:00:00,-19.6, None,96.0, None,51
None, None, 0.0,281.0,944.0, None, None,2022-12-23 05:00:00,-19.5, None,98.0, None,51
None, None, 0.0,282.0,944.0, None, None,2022-12-23 06:00:00,-19.4, None,99.0, None,51
None, None, 0.0,282.0,944.0, None, None,2022-12-23 07:00:00,-19.4, None,99.0, None,51
None, None, 0.0,282.0,944.0, None, None,2022-12-23 08:00:00,-19.2, None,100.0, None,51
None, None, 0.0,283.0,944.0, None, None,2022-12-23 09:00:00,-19.0, None,101.0, None,51
None, None, None,283.0,943.0, None, None,2022-12-23 10:00:00,-18.8, None,102.0, None,51
0.0, None, None,284.0,942.0, None, None,2022-12-23 11:00:00,-18.3, None,103.0, None,51
1.0, None, None,285.0,940.0, None, None,2022-12-23 12:00:00,-16.8, None,103.0, None,51
None, None, 1.0,285.0,941.0, None, None,2022-12-23 13:00:00,-15.9, None,103.0, None,51
None, None, None,285.0,940.0, None, None,2022-12-23 14:00:00,-16.5, None,104.0, None,51
None, None, 0.0,285.0,940.0, None, None,2022-12-23 15:00:00,-16.8, None,104.0, None,51
None, None, 1.0,285.0,941.0, None, None,2022-12-23 16:00:00,-16.7, None,103.0, None,51
None, None, 1.0,285.0,942.0, None, None,2022-12-23 17:00:00,-16.6, None,103.0, None,51
None, None, None,285.0,940.0, None, None,2022-12-23 18:00:00,-16.3, None,103.0, None,51
None, None, None,286.0,939.0, None, None,2022-12-23 19:00:00,-16.2, None,104.0, None,51
None, None, 0.0,285.0,939.0, None, None,2022-12-23 20:00:00,-16.0, None,104.0, None,51
None, None, 0.0,285.0,939.0, None, None,2022-12-23 21:00:00,-15.6, None,105.0, None,51
None, None, None,286.0,938.0, None, None,2022-12-23 22:00:00,-15.0, None,105.0, None,51
None, None, None,285.0,936.0, None, None,2022-12-23 23:00:00,-14.6, None,105.0, None,51
