pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,380.0, None, None,-8.5,64.0, None, None, 0.0,0.0, None,2022-12-17 00:00:00, None,51
0.0, None,380.0, None, None,-9.1,64.0, None, None, 0.0,0.0, None,2022-12-17 01:00:00, None,51
0.0, None,380.0, None, None,-9.6,64.0, None, None, 0.0,0.0, None,2022-12-17 02:00:00, None,51
0.0, None,380.0, None, None,-10.0,64.0, None, None, 0.0,-1.0, None,2022-12-17 03:00:00, None,51
0.0, None,380.0, None, None,-10.1,64.0, None, None, 0.0,0.0, None,2022-12-17 04:00:00, None,51
0.0, None,380.0, None, None,-10.8,63.0, None, None, 0.0,0.0, None,2022-12-17 05:00:00, None,51
0.0, None,380.0, None, None,-10.3,64.0, None, None, 0.0,0.0, None,2022-12-17 06:00:00, None,51
0.0, None,380.0, None, None,-10.0,64.0, None, None, 0.0,0.0, None,2022-12-17 07:00:00, None,51
0.0, None,380.0, None, None,-9.8,64.0, None, None, 0.0,0.0, None,2022-12-17 08:00:00, None,51
0.0, None,380.0, None, None,-9.6,63.0, None, None, 0.0,0.0, None,2022-12-17 09:00:00, None,51
1.0, None,381.0, None, None,-9.9,64.0, None, None, 1.0,0.0, None,2022-12-17 10:00:00, None,51
1.0, None,381.0, None, None,-9.8,62.0, None, None, 0.0,0.0, None,2022-12-17 11:00:00, None,51
1.0, None,381.0, None, None,-9.7,62.0, None, None, 0.0,0.0, None,2022-12-17 12:00:00, None,51
1.0, None,381.0, None, None,-9.7,63.0, None, None, 0.0,0.0, None,2022-12-17 13:00:00, None,51
1.0, None,381.0, None, None,-9.5,65.0, None, None, 0.0,0.0, None,2022-12-17 14:00:00, None,51
1.0, None,381.0, None, None,-9.5,65.0, None, None, 0.0,0.0, None,2022-12-17 15:00:00, None,51
2.0, None,382.0, None, None,-10.3,69.0, None, None, 1.0,0.0, None,2022-12-17 16:00:00, None,51
2.0, None,382.0, None, None,-11.4,66.0, None, None, 0.0,0.0, None,2022-12-17 17:00:00, None,51
2.0, None,382.0, None, None,-11.9,65.0, None, None, 0.0,0.0, None,2022-12-17 18:00:00, None,51
2.0, None,382.0, None, None,-12.3,67.0, None, None, 0.0,0.0, None,2022-12-17 19:00:00, None,51
3.0, None,383.0, None, None,-12.6,66.0, None, None, 1.0,0.0, None,2022-12-17 20:00:00, None,51
3.0, None,383.0, None, None,-13.2,69.0, None, None, 0.0,0.0, None,2022-12-17 21:00:00, None,51
3.0, None,383.0, None, None,-14.1,67.0, None, None, 0.0,0.0, None,2022-12-17 22:00:00, None,51
3.0, None,383.0, None, None,-14.4,70.0, None, None, 0.0,0.0, None,2022-12-17 23:00:00, None,51
4.0, None,384.0, None, None,-14.9,66.0, None, None, 1.0,0.0, None,2022-12-18 00:00:00, None,51
4.0, None,384.0, None, None,-15.4,73.0, None, None, 0.0,0.0, None,2022-12-18 01:00:00, None,51
5.0, None,385.0, None, None,-15.7,75.0, None, None, 1.0,0.0, None,2022-12-18 02:00:00, None,51
5.0, None,385.0, None, None,-16.5,74.0, None, None, 0.0,0.0, None,2022-12-18 03:00:00, None,51
5.0, None,385.0, None, None,-17.1,75.0, None, None, 0.0,0.0, None,2022-12-18 04:00:00, None,51
5.0, None,385.0, None, None,-17.1,72.0, None, None, 0.0,0.0, None,2022-12-18 05:00:00, None,51
6.0, None,386.0, None, None,-18.6,68.0, None, None, 1.0,0.0, None,2022-12-18 06:00:00, None,51
6.0, None,386.0, None, None,-18.5,72.0, None, None, 0.0,0.0, None,2022-12-18 07:00:00, None,51
7.0, None,387.0, None, None,-18.9,70.0, None, None, 1.0,1.0, None,2022-12-18 08:00:00, None,51
8.0, None,389.0, None, None,-22.0,70.0, None, None, 1.0,1.0, None,2022-12-18 15:00:00, None,51
7.0, None,389.0, None, None,-23.9,72.0, None, None, 0.0,1.0, None,2022-12-18 16:00:00, None,51
6.0, None,388.0, None, None,-25.0,71.0, None, None, None,1.0, None,2022-12-18 17:00:00, None,51
7.0, None,389.0, None, None,-25.0,76.0, None, None, 1.0,1.0, None,2022-12-18 18:00:00, None,51
7.0, None,389.0, None, None,-26.0,73.0, None, None, 0.0,1.0, None,2022-12-18 19:00:00, None,51
