pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 2.0,382.0,880.0, None, None,2022-12-17 18:00:00,-19.8, None,130.0, None,51
6.0, None, 0.0,382.0,880.0, None, None,2022-12-17 19:00:00,-20.2, None,129.0, None,51
6.0, None, 0.0,382.0,880.0, None, None,2022-12-17 20:00:00,-20.5, None,129.0, None,51
6.0, None, 0.0,382.0,880.0, None, None,2022-12-17 21:00:00,-21.0, None,129.0, None,51
9.0, None, 3.0,382.0,883.0, None, None,2022-12-17 22:00:00,-21.3, None,129.0, None,51
10.0, None, 1.0,382.0,884.0, None, None,2022-12-17 23:00:00,-21.6, None,129.0, None,51
7.0, None, None,382.0,881.0, None, None,2022-12-18 00:00:00,-22.0, None,129.0, None,51
8.0, None, 1.0,382.0,882.0, None, None,2022-12-18 01:00:00,-22.5, None,128.0, None,51
12.0, None, 5.0,382.0,887.0, None, None,2022-12-18 02:00:00,-22.8, None,128.0, None,51
17.0, None, 5.0,382.0,892.0, None, None,2022-12-18 03:00:00,-23.3, None,128.0, None,51
11.0, None, None,382.0,887.0, None, None,2022-12-18 04:00:00,-23.6, None,128.0, None,51
13.0, None, 2.0,382.0,889.0, None, None,2022-12-18 05:00:00,-23.9, None,127.0, None,51
18.0, None, 5.0,382.0,894.0, None, None,2022-12-18 06:00:00,-24.3, None,127.0, None,51
28.0, None, 10.0,382.0,904.0, None, None,2022-12-18 07:00:00,-24.7, None,127.0, None,51
20.0, None, None,382.0,896.0, None, None,2022-12-18 08:00:00,-25.0, None,127.0, None,51
37.0, None, 19.0,382.0,914.0, None, None,2022-12-18 15:00:00,-25.6, None,126.0, None,51
54.0, None, 18.0,382.0,932.0, None, None,2022-12-18 16:00:00,-26.2, None,125.0, None,51
62.0, None, 8.0,382.0,940.0, None, None,2022-12-18 17:00:00,-26.6, None,125.0, None,51
61.0, None, 1.0,381.0,941.0, None, None,2022-12-18 18:00:00,-26.9, None,125.0, None,51
47.0, None, None,381.0,927.0, None, None,2022-12-18 19:00:00,-26.5, None,126.0, None,51
67.0, None, 20.0,381.0,947.0, None, None,2022-12-18 20:00:00,-27.0, None,125.0, None,51
52.0, None, None,381.0,932.0, None, None,2022-12-18 21:00:00,-26.6, None,125.0, None,51
65.0, None, 16.0,381.0,948.0, None, None,2022-12-18 22:00:00,-26.9, None,125.0, None,51
79.0, None, 15.0,381.0,963.0, None, None,2022-12-18 23:00:00,-27.2, None,125.0, None,51
85.0, None, 3.0,381.0,966.0, None, None,2022-12-19 00:00:00,-27.5, None,125.0, None,51
106.0, None, 22.0,381.0,988.0, None, None,2022-12-19 01:00:00,-27.7, None,124.0, None,51
100.0, None, None,381.0,987.0, None, None,2022-12-19 02:00:00,-27.6, None,124.0, None,51
121.0, None, 26.0,381.0,1013.0, None, None,2022-12-19 03:00:00,-28.3, None,124.0, None,51
127.0, None, 1.0,381.0,1014.0, None, None,2022-12-19 04:00:00,-28.3, None,124.0, None,51
94.0, None, None,381.0,983.0, None, None,2022-12-19 05:00:00,-28.3, None,124.0, None,51
91.0, None, 2.0,381.0,985.0, None, None,2022-12-19 06:00:00,-27.9, None,124.0, None,51
83.0, None, 2.0,381.0,987.0, None, None,2022-12-19 07:00:00,-28.2, None,124.0, None,51
77.0, None, None,381.0,973.0, None, None,2022-12-19 08:00:00,-28.0, None,124.0, None,51
54.0, None, None,381.0,956.0, None, None,2022-12-19 09:00:00,-27.9, None,124.0, None,51
18.0, None, None,381.0,920.0, None, None,2022-12-19 10:00:00,-27.6, None,124.0, None,51
7.0, None, None,381.0,907.0, None, None,2022-12-19 11:00:00,-26.7, None,124.0, None,51
None, None, None,381.0,861.0, None, None,2022-12-19 12:00:00,-26.8, None,123.0, None,51
None, None, 21.0,381.0,882.0, None, None,2022-12-19 13:00:00,-26.8, None,123.0, None,51
32.0, None, 45.0,381.0,927.0, None, None,2022-12-19 14:00:00,-27.6, None,124.0, None,51
61.0, None, 48.0,381.0,975.0, None, None,2022-12-19 15:00:00,-28.2, None,123.0, None,51
47.0, None, 4.0,381.0,979.0, None, None,2022-12-19 16:00:00,-28.4, None,123.0, None,51
53.0, None, 14.0,381.0,993.0, None, None,2022-12-19 17:00:00,-28.7, None,123.0, None,51
68.0, None, 16.0,381.0,1009.0, None, None,2022-12-19 18:00:00,-29.1, None,123.0, None,51
94.0, None, 12.0,381.0,1021.0, None, None,2022-12-19 19:00:00,-29.7, None,123.0, None,51
123.0, None, 43.0,381.0,1055.0, None, None,2022-12-19 21:00:00,-30.4, None,122.0, None,51
88.0, None, None,381.0,1036.0, None, None,2022-12-19 22:00:00,-30.4, None,122.0, None,51
76.0, None, 3.0,381.0,1039.0, None, None,2022-12-19 23:00:00,-30.4, None,122.0, None,51
96.0, None, 23.0,381.0,1062.0, None, None,2022-12-20 00:00:00,-31.1, None,123.0, None,51
99.0, None, 25.0,381.0,1087.0, None, None,2022-12-20 01:00:00,-31.1, None,122.0, None,51
126.0, None, 26.0,381.0,1113.0, None, None,2022-12-20 02:00:00,-31.2, None,122.0, None,51
86.0, None, None,381.0,1099.0, None, None,2022-12-20 03:00:00,-31.1, None,122.0, None,51
82.0, None, None,381.0,1096.0, None, None,2022-12-20 04:00:00,-31.3, None,122.0, None,51
97.0, None, None,381.0,1080.0, None, None,2022-12-20 05:00:00,-30.9, None,122.0, None,51
75.0, None, None,381.0,1060.0, None, None,2022-12-20 06:00:00,-30.7, None,122.0, None,51
38.0, None, None,381.0,1025.0, None, None,2022-12-20 07:00:00,-30.4, None,122.0, None,51
86.0, None, 34.0,381.0,1059.0, None, None,2022-12-20 08:00:00,-30.3, None,122.0, None,51
73.0, None, None,381.0,1029.0, None, None,2022-12-20 09:00:00,-30.0, None,122.0, None,51
25.0, None, None,381.0,945.0, None, None,2022-12-20 10:00:00,-28.8, None,122.0, None,51
None, None, None,381.0,879.0, None, None,2022-12-20 11:00:00,-27.1, None,122.0, None,51
None, None, None,381.0,859.0, None, None,2022-12-20 12:00:00,-26.4, None,122.0, None,51
None, None, None,381.0,852.0, None, None,2022-12-20 13:00:00,-26.3, None,122.0, None,51
None, None, 54.0,381.0,906.0, None, None,2022-12-20 14:00:00,-27.2, None,122.0, None,51
None, None, 39.0,381.0,945.0, None, None,2022-12-20 15:00:00,-27.5, None,121.0, None,51
None, None, 18.0,381.0,963.0, None, None,2022-12-20 16:00:00,-27.6, None,121.0, None,51
None, None, 7.0,381.0,970.0, None, None,2022-12-20 17:00:00,-27.4, None,121.0, None,51
None, None, 19.0,381.0,989.0, None, None,2022-12-20 18:00:00,-27.6, None,121.0, None,51
None, None, 8.0,381.0,997.0, None, None,2022-12-20 19:00:00,-27.5, None,121.0, None,51
None, None, 14.0,381.0,1011.0, None, None,2022-12-20 20:00:00,-28.3, None,121.0, None,51
None, None, 1.0,381.0,1012.0, None, None,2022-12-20 21:00:00,-28.2, None,120.0, None,51
None, None, None,381.0,991.0, None, None,2022-12-20 22:00:00,-27.8, None,120.0, None,51
None, None, None,381.0,974.0, None, None,2022-12-20 23:00:00,-27.3, None,120.0, None,51
None, None, None,381.0,972.0, None, None,2022-12-21 00:00:00,-27.2, None,120.0, None,51
None, None, 6.0,381.0,978.0, None, None,2022-12-21 01:00:00,-27.4, None,120.0, None,51
None, None, 5.0,381.0,983.0, None, None,2022-12-21 02:00:00,-28.0, None,120.0, None,51
None, None, 1.0,381.0,984.0, None, None,2022-12-21 03:00:00,-27.0, None,120.0, None,51
None, None, None,381.0,964.0, None, None,2022-12-21 04:00:00,-26.5, None,120.0, None,51
None, None, 8.0,381.0,972.0, None, None,2022-12-21 05:00:00,-26.5, None,120.0, None,51
None, None, 20.0,381.0,992.0, None, None,2022-12-21 06:00:00,-27.0, None,120.0, None,51
None, None, None,381.0,982.0, None, None,2022-12-21 07:00:00,-26.9, None,120.0, None,51
None, None, None,381.0,960.0, None, None,2022-12-21 08:00:00,-26.1, None,120.0, None,51
None, None, None,381.0,940.0, None, None,2022-12-21 09:00:00,-26.1, None,120.0, None,51
None, None, None,381.0,895.0, None, None,2022-12-21 10:00:00,-24.7, None,119.0, None,51
0.0, None, None,381.0,879.0, None, None,2022-12-21 11:00:00,-23.3, None,120.0, None,51
1.0, None, None,381.0,860.0, None, None,2022-12-21 12:00:00,-22.5, None,120.0, None,51
27.0, None, 19.0,381.0,879.0, None, None,2022-12-21 13:00:00,-22.1, None,120.0, None,51
None, None, 9.0,381.0,888.0, None, None,2022-12-21 14:00:00,-23.9, None,121.0, None,51
None, None, 12.0,381.0,900.0, None, None,2022-12-21 15:00:00,-24.6, None,120.0, None,51
None, None, 4.0,381.0,904.0, None, None,2022-12-21 16:00:00,-25.1, None,121.0, None,51
None, None, 1.0,381.0,905.0, None, None,2022-12-21 17:00:00,-25.0, None,120.0, None,51
None, None, None,381.0,889.0, None, None,2022-12-21 18:00:00,-24.4, None,120.0, None,51
None, None, 8.0,381.0,897.0, None, None,2022-12-21 19:00:00,-24.7, None,120.0, None,51
None, None, None,381.0,895.0, None, None,2022-12-21 20:00:00,-24.9, None,120.0, None,51
None, None, None,381.0,887.0, None, None,2022-12-21 21:00:00,-24.5, None,120.0, None,51
None, None, 7.0,381.0,894.0, None, None,2022-12-21 22:00:00,-24.7, None,120.0, None,51
None, None, 3.0,381.0,897.0, None, None,2022-12-21 23:00:00,-25.2, None,120.0, None,51
None, None, 7.0,381.0,904.0, None, None,2022-12-22 00:00:00,-25.1, None,120.0, None,51
None, None, 8.0,381.0,912.0, None, None,2022-12-22 01:00:00,-25.8, None,120.0, None,51
None, None, None,381.0,901.0, None, None,2022-12-22 02:00:00,-25.6, None,120.0, None,51
None, None, 3.0,381.0,904.0, None, None,2022-12-22 03:00:00,-25.5, None,120.0, None,51
None, None, 0.0,381.0,904.0, None, None,2022-12-22 04:00:00,-25.0, None,120.0, None,51
None, None, 1.0,381.0,905.0, None, None,2022-12-22 05:00:00,-25.6, None,120.0, None,51
None, None, None,381.0,900.0, None, None,2022-12-22 06:00:00,-25.9, None,120.0, None,51
None, None, None,381.0,892.0, None, None,2022-12-22 07:00:00,-25.2, None,120.0, None,51
None, None, 11.0,381.0,903.0, None, None,2022-12-22 08:00:00,-25.9, None,120.0, None,51
None, None, None,381.0,900.0, None, None,2022-12-22 09:00:00,-25.7, None,120.0, None,51
4.0, None, None,381.0,899.0, None, None,2022-12-22 10:00:00,-25.7, None,120.0, None,51
1.0, None, None,381.0,880.0, None, None,2022-12-22 11:00:00,-25.4, None,119.0, None,51
37.0, None, 17.0,381.0,897.0, None, None,2022-12-22 12:00:00,-25.5, None,119.0, None,51
19.0, None, 1.0,381.0,898.0, None, None,2022-12-22 13:00:00,-25.3, None,119.0, None,51
10.0, None, 0.0,381.0,898.0, None, None,2022-12-22 14:00:00,-25.7, None,119.0, None,51
None, None, 1.0,381.0,899.0, None, None,2022-12-22 15:00:00,-25.8, None,119.0, None,51
3.0, None, 8.0,381.0,907.0, None, None,2022-12-22 16:00:00,-26.1, None,119.0, None,51
1.0, None, None,381.0,906.0, None, None,2022-12-22 17:00:00,-25.9, None,119.0, None,51
12.0, None, None,381.0,901.0, None, None,2022-12-22 18:00:00,-26.2, None,119.0, None,51
None, None, None,381.0,879.0, None, None,2022-12-22 19:00:00,-26.3, None,119.0, None,51
None, None, 1.0,381.0,880.0, None, None,2022-12-22 20:00:00,-26.8, None,119.0, None,51
2.0, None, 9.0,381.0,889.0, None, None,2022-12-22 21:00:00,-26.8, None,120.0, None,51
None, None, None,381.0,884.0, None, None,2022-12-22 22:00:00,-27.0, None,121.0, None,51
None, None, 8.0,381.0,892.0, None, None,2022-12-22 23:00:00,-27.1, None,123.0, None,51
None, None, None,381.0,889.0, None, None,2022-12-23 00:00:00,-27.3, None,123.0, None,51
None, None, 6.0,381.0,895.0, None, None,2022-12-23 01:00:00,-27.4, None,122.0, None,51
None, None, None,381.0,894.0, None, None,2022-12-23 02:00:00,-27.4, None,124.0, None,51
None, None, None,381.0,893.0, None, None,2022-12-23 03:00:00,-27.3, None,123.0, None,51
None, None, None,381.0,879.0, None, None,2022-12-23 04:00:00,-26.9, None,122.0, None,51
None, None, None,381.0,876.0, None, None,2022-12-23 05:00:00,-26.6, None,122.0, None,51
None, None, 5.0,381.0,881.0, None, None,2022-12-23 06:00:00,-26.4, None,122.0, None,51
None, None, None,381.0,875.0, None, None,2022-12-23 07:00:00,-26.1, None,122.0, None,51
None, None, None,381.0,873.0, None, None,2022-12-23 08:00:00,-25.8, None,122.0, None,51
None, None, 2.0,381.0,875.0, None, None,2022-12-23 09:00:00,-25.9, None,123.0, None,51
None, None, 2.0,381.0,877.0, None, None,2022-12-23 10:00:00,-25.4, None,124.0, None,51
None, None, 2.0,381.0,879.0, None, None,2022-12-23 11:00:00,-24.6, None,124.0, None,51
None, None, 2.0,381.0,881.0, None, None,2022-12-23 12:00:00,-24.1, None,124.0, None,51
None, None, 0.0,381.0,881.0, None, None,2022-12-23 13:00:00,-23.5, None,124.0, None,51
None, None, 0.0,382.0,881.0, None, None,2022-12-23 14:00:00,-23.1, None,124.0, None,51
None, None, 0.0,382.0,881.0, None, None,2022-12-23 15:00:00,-23.1, None,124.0, None,51
None, None, 1.0,389.0,882.0, None, None,2022-12-23 16:00:00,-23.0, None,125.0, None,51
None, None, 0.0,391.0,882.0, None, None,2022-12-23 17:00:00,-22.6, None,124.0, None,51
None, None, None,392.0,881.0, None, None,2022-12-23 18:00:00,-22.5, None,125.0, None,51
2.0, None, 0.0,392.0,881.0, None, None,2022-12-23 19:00:00,-22.3, None,124.0, None,51
1.0, None, 0.0,392.0,881.0, None, None,2022-12-23 20:00:00,-21.8, None,124.0, None,51
None, None, None,392.0,880.0, None, None,2022-12-23 21:00:00,-22.0, None,124.0, None,51
None, None, 2.0,392.0,882.0, None, None,2022-12-23 22:00:00,-21.5, None,124.0, None,51
None, None, None,392.0,881.0, None, None,2022-12-23 23:00:00,-20.9, None,124.0, None,51
