pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,657.0, None, -20.9, -20.9, 104.0, None, None, 1.0,64.0, None,2022-12-17 18:00:00, None,51
4.0,657.0, None, -21.3, -21.3, 105.0, None, None, 0.0,64.0, None,2022-12-17 19:00:00, None,51
5.0,658.0, None, -21.9, -21.9, 104.0, None, None, 1.0,64.0, None,2022-12-17 20:00:00, None,51
6.0,659.0, None, -22.2, -22.2, 104.0, None, None, 1.0,64.0, None,2022-12-17 21:00:00, None,51
6.0,659.0, None, -22.5, -22.5, 104.0, None, None, 0.0,63.0, None,2022-12-17 22:00:00, None,51
5.0,658.0, None, -23.0, -23.0, 104.0, None, None, None,63.0, None,2022-12-17 23:00:00, None,51
7.0,660.0, None, -23.7, -23.7, 104.0, None, None, 2.0,63.0, None,2022-12-18 00:00:00, None,51
8.0,661.0, None, -24.4, -24.4, 104.0, None, None, 1.0,63.0, None,2022-12-18 01:00:00, None,51
9.0,662.0, None, -25.0, -25.0, 104.0, None, None, 1.0,63.0, None,2022-12-18 02:00:00, None,51
9.0,662.0, None, -25.7, -25.7, 104.0, None, None, 0.0,63.0, None,2022-12-18 03:00:00, None,51
11.0,664.0, None, -26.3, -26.3, 104.0, None, None, 2.0,63.0, None,2022-12-18 04:00:00, None,51
11.0,665.0, None, -27.2, -27.2, 104.0, None, None, 1.0,63.0, None,2022-12-18 05:00:00, None,51
10.0,664.0, None, -27.9, -27.9, 104.0, None, None, None,63.0, None,2022-12-18 06:00:00, None,51
11.0,665.0, None, -28.6, -28.6, 104.0, None, None, 1.0,63.0, None,2022-12-18 07:00:00, None,51
10.0,665.0, None, -29.2, -29.2, 103.0, None, None, 0.0,63.0, None,2022-12-18 08:00:00, None,51
10.0,665.0, None, -27.6, -27.6, 103.0, None, None, 5.0,64.0, None,2022-12-18 15:00:00, None,51
12.0,668.0, None, -28.2, -28.2, 104.0, None, None, 3.0,63.0, None,2022-12-18 16:00:00, None,51
10.0,666.0, None, -28.6, -28.6, 104.0, None, None, None,63.0, None,2022-12-18 17:00:00, None,51
10.0,667.0, None, -29.1, -29.1, 104.0, None, None, 1.0,63.0, None,2022-12-18 18:00:00, None,51
11.0,668.0, None, -29.5, -29.5, 103.0, None, None, 1.0,63.0, None,2022-12-18 19:00:00, None,51
11.0,669.0, None, -30.1, -30.1, 103.0, None, None, 1.0,63.0, None,2022-12-18 20:00:00, None,51
7.0,666.0, None, -30.6, -30.6, 103.0, None, None, None,63.0, None,2022-12-18 21:00:00, None,51
8.0,667.0, None, -30.7, -30.7, 103.0, None, None, 1.0,63.0, None,2022-12-18 22:00:00, None,51
9.0,667.0, None, -30.8, -30.8, 103.0, None, None, 0.0,63.0, None,2022-12-18 23:00:00, None,51
7.0,667.0, None, -30.8, -30.8, 103.0, None, None, 0.0,63.0, None,2022-12-19 00:00:00, None,51
11.0,672.0, None, -30.9, -30.9, 103.0, None, None, 5.0,63.0, None,2022-12-19 01:00:00, None,51
11.0,673.0, None, -31.3, -31.3, 103.0, None, None, 1.0,63.0, None,2022-12-19 02:00:00, None,51
16.0,678.0, None, -31.4, -31.4, 103.0, None, None, 5.0,62.0, None,2022-12-19 03:00:00, None,51
10.0,674.0, None, -31.6, -31.6, 103.0, None, None, None,62.0, None,2022-12-19 04:00:00, None,51
15.0,680.0, None, -32.1, -32.1, 103.0, None, None, 6.0,62.0, None,2022-12-19 05:00:00, None,51
21.0,685.0, None, -32.2, -32.2, 103.0, None, None, 5.0,62.0, None,2022-12-19 06:00:00, None,51
25.0,690.0, None, -32.5, -32.5, 103.0, None, None, 5.0,62.0, None,2022-12-19 07:00:00, None,51
32.0,697.0, None, -32.7, -32.7, 103.0, None, None, 7.0,62.0, None,2022-12-19 08:00:00, None,51
28.0,693.0, None, -32.6, -32.6, 103.0, None, None, None,62.0, None,2022-12-19 09:00:00, None,51
15.0,680.0, None, -31.5, -31.5, 103.0, None, None, None,62.0, None,2022-12-19 10:00:00, None,51
12.0,677.0, None, -30.5, -30.5, 103.0, None, None, None,62.0, None,2022-12-19 11:00:00, None,51
8.0,673.0, None, -29.9, -29.9, 103.0, None, None, None,62.0, None,2022-12-19 12:00:00, None,51
8.0,673.0, None, -29.8, -29.8, 103.0, None, None, 0.0,62.0, None,2022-12-19 13:00:00, None,51
15.0,675.0, None, -29.8, -29.8, 103.0, None, None, 2.0,62.0, None,2022-12-19 14:00:00, None,51
11.0,676.0, None, -30.6, -30.6, 103.0, None, None, 1.0,62.0, None,2022-12-19 15:00:00, None,51
10.0,678.0, None, -31.0, -31.0, 103.0, None, None, 2.0,62.0, None,2022-12-19 16:00:00, None,51
16.0,682.0, None, -31.7, -31.7, 103.0, None, None, 4.0,62.0, None,2022-12-19 17:00:00, None,51
15.0,682.0, None, -32.0, -32.0, 103.0, None, None, 0.0,62.0, None,2022-12-19 18:00:00, None,51
13.0,681.0, None, -32.0, -32.0, 103.0, None, None, None,62.0, None,2022-12-19 19:00:00, None,51
17.0,683.0, None, -32.4, -32.4, 103.0, None, None, 0.0,62.0, None,2022-12-19 21:00:00, None,51
20.0,687.0, None, -32.7, -32.7, 103.0, None, None, 4.0,62.0, None,2022-12-19 22:00:00, None,51
20.0,687.0, None, -32.9, -32.9, 102.0, None, None, 0.0,62.0, None,2022-12-19 23:00:00, None,51
28.0,695.0, None, -33.4, -33.4, 103.0, None, None, 8.0,63.0, None,2022-12-20 00:00:00, None,51
20.0,692.0, None, -33.7, -33.7, 102.0, None, None, None,63.0, None,2022-12-20 01:00:00, None,51
18.0,691.0, None, -33.6, -33.6, 103.0, None, None, None,63.0, None,2022-12-20 02:00:00, None,51
19.0,697.0, None, -34.0, -34.0, 103.0, None, None, 6.0,63.0, None,2022-12-20 03:00:00, None,51
24.0,698.0, None, -34.3, -34.3, 102.0, None, None, 1.0,63.0, None,2022-12-20 04:00:00, None,51
20.0,700.0, None, -34.5, -34.5, 103.0, None, None, 2.0,64.0, None,2022-12-20 05:00:00, None,51
15.0,700.0, None, -34.4, -34.4, 103.0, None, None, 0.0,64.0, None,2022-12-20 06:00:00, None,51
8.0,698.0, None, -34.8, -34.8, 102.0, None, None, None,64.0, None,2022-12-20 07:00:00, None,51
None,693.0, None, -34.6, -34.6, 102.0, None, None, None,64.0, None,2022-12-20 08:00:00, None,51
None,676.0, None, -34.0, -34.0, 102.0, None, None, None,64.0, None,2022-12-20 09:00:00, None,51
None,670.0, None, -32.5, -32.5, 102.0, None, None, None,64.0, None,2022-12-20 10:00:00, None,51
None,669.0, None, -31.5, -31.5, 103.0, None, None, None,64.0, None,2022-12-20 11:00:00, None,51
None,668.0, None, -31.1, -31.1, 102.0, None, None, None,64.0, None,2022-12-20 12:00:00, None,51
None,668.0, None, -30.8, -30.8, 102.0, None, None, 0.0,64.0, None,2022-12-20 13:00:00, None,51
None,669.0, None, -30.9, -30.9, 102.0, None, None, 1.0,64.0, None,2022-12-20 14:00:00, None,51
None,670.0, None, -30.7, -30.7, 103.0, None, None, 1.0,64.0, None,2022-12-20 15:00:00, None,51
None,674.0, None, -31.2, -31.2, 102.0, None, None, 4.0,63.0, None,2022-12-20 16:00:00, None,51
0.0,682.0, None, -32.2, -32.2, 103.0, None, None, 8.0,63.0, None,2022-12-20 17:00:00, None,51
None,680.0, None, -32.3, -32.3, 103.0, None, None, None,63.0, None,2022-12-20 18:00:00, None,51
None,679.0, None, -32.1, -32.1, 103.0, None, None, None,62.0, None,2022-12-20 19:00:00, None,51
None,679.0, None, -32.1, -32.1, 102.0, None, None, 0.0,62.0, None,2022-12-20 20:00:00, None,51
None,677.0, None, -32.0, -32.0, 102.0, None, None, None,62.0, None,2022-12-20 21:00:00, None,51
None,677.0, None, -31.8, -31.8, 102.0, None, None, 0.0,61.0, None,2022-12-20 22:00:00, None,51
None,676.0, None, -31.5, -31.5, 102.0, None, None, None,61.0, None,2022-12-20 23:00:00, None,51
None,675.0, None, -31.4, -31.4, 102.0, None, None, None,61.0, None,2022-12-21 00:00:00, None,51
None,675.0, None, -31.3, -31.3, 102.0, None, None, 0.0,60.0, None,2022-12-21 01:00:00, None,51
None,674.0, None, -31.1, -31.1, 102.0, None, None, None,60.0, None,2022-12-21 02:00:00, None,51
None,673.0, None, -30.6, -30.6, 102.0, None, None, None,60.0, None,2022-12-21 03:00:00, None,51
None,675.0, None, -30.7, -30.7, 102.0, None, None, 2.0,60.0, None,2022-12-21 04:00:00, None,51
None,674.0, None, -30.6, -30.6, 102.0, None, None, None,60.0, None,2022-12-21 05:00:00, None,51
None,674.0, None, -30.7, -30.7, 102.0, None, None, 0.0,60.0, None,2022-12-21 06:00:00, None,51
None,674.0, None, -30.9, -30.9, 101.0, None, None, 0.0,60.0, None,2022-12-21 07:00:00, None,51
None,673.0, None, -30.6, -30.6, 102.0, None, None, None,60.0, None,2022-12-21 08:00:00, None,51
None,673.0, None, -30.7, -30.7, 102.0, None, None, 0.0,59.0, None,2022-12-21 09:00:00, None,51
None,666.0, None, -29.2, -29.2, 101.0, None, None, None,59.0, None,2022-12-21 10:00:00, None,51
None,663.0, None, -28.5, -28.5, 102.0, None, None, None,59.0, None,2022-12-21 11:00:00, None,51
None,661.0, None, -27.4, -27.4, 102.0, None, None, None,59.0, None,2022-12-21 12:00:00, None,51
None,662.0, None, -27.2, -27.2, 102.0, None, None, 1.0,59.0, None,2022-12-21 13:00:00, None,51
None,658.0, None, -27.1, -27.1, 102.0, None, None, None,59.0, None,2022-12-21 14:00:00, None,51
None,664.0, None, -27.6, -27.6, 102.0, None, None, 6.0,59.0, None,2022-12-21 15:00:00, None,51
None,667.0, None, -28.5, -28.5, 102.0, None, None, 3.0,59.0, None,2022-12-21 16:00:00, None,51
None,668.0, None, -29.0, -29.0, 102.0, None, None, 1.0,59.0, None,2022-12-21 17:00:00, None,51
None,669.0, None, -29.1, -29.1, 102.0, None, None, 1.0,59.0, None,2022-12-21 18:00:00, None,51
None,666.0, None, -28.9, -28.9, 102.0, None, None, None,60.0, None,2022-12-21 19:00:00, None,51
None,666.0, None, -28.8, -28.8, 102.0, None, None, 0.0,60.0, None,2022-12-21 20:00:00, None,51
None,667.0, None, -28.7, -28.7, 102.0, None, None, 1.0,61.0, None,2022-12-21 21:00:00, None,51
None,664.0, None, -27.5, -27.5, 101.0, None, None, None,62.0, None,2022-12-21 22:00:00, None,51
None,666.0, None, -28.4, -28.4, 102.0, None, None, 2.0,62.0, None,2022-12-21 23:00:00, None,51
None,668.0, None, -28.5, -28.5, 101.0, None, None, 2.0,62.0, None,2022-12-22 00:00:00, None,51
None,663.0, None, -27.5, -27.5, 102.0, None, None, None,63.0, None,2022-12-22 01:00:00, None,51
None,661.0, None, -23.4, -23.4, 102.0, None, None, None,64.0, None,2022-12-22 02:00:00, None,51
None,663.0, None, -25.5, -25.5, 102.0, None, None, 2.0,64.0, None,2022-12-22 03:00:00, None,51
None,663.0, None, -25.7, -25.7, 101.0, None, None, 0.0,65.0, None,2022-12-22 04:00:00, None,51
None,664.0, None, -26.0, -26.0, 102.0, None, None, 1.0,65.0, None,2022-12-22 05:00:00, None,51
None,664.0, None, -26.7, -26.7, 101.0, None, None, 0.0,66.0, None,2022-12-22 06:00:00, None,51
None,665.0, None, -25.9, -25.9, 101.0, None, None, 1.0,67.0, None,2022-12-22 07:00:00, None,51
None,660.0, None, -21.7, -21.7, 101.0, None, None, None,68.0, None,2022-12-22 08:00:00, None,51
None,661.0, None, -24.1, -24.1, 101.0, None, None, 1.0,68.0, None,2022-12-22 09:00:00, None,51
None,660.0, None, -23.2, -23.2, 102.0, None, None, None,68.0, None,2022-12-22 10:00:00, None,51
None,659.0, None, -22.2, -22.2, 102.0, None, None, None,68.0, None,2022-12-22 11:00:00, None,51
None,660.0, None, -23.5, -23.5, 102.0, None, None, 1.0,68.0, None,2022-12-22 12:00:00, None,51
None,659.0, None, -22.1, -22.1, 102.0, None, None, None,68.0, None,2022-12-22 13:00:00, None,51
1.0,659.0, None, -23.4, -23.4, 102.0, None, None, 0.0,69.0, None,2022-12-22 14:00:00, None,51
None,656.0, None, -23.4, -23.4, 102.0, None, None, None,70.0, None,2022-12-22 15:00:00, None,51
None,655.0, None, -25.1, -25.1, 102.0, None, None, None,70.0, None,2022-12-22 16:00:00, None,51
None,655.0, None, -25.6, -25.6, 102.0, None, None, 0.0,70.0, None,2022-12-22 17:00:00, None,51
None,655.0, None, -25.5, -25.5, 102.0, None, None, 0.0,72.0, None,2022-12-22 18:00:00, None,51
None,655.0, None, -25.2, -25.2, 104.0, None, None, 0.0,73.0, None,2022-12-22 19:00:00, None,51
None,655.0, None, -24.4, -24.4, 105.0, None, None, 0.0,74.0, None,2022-12-22 20:00:00, None,51
None,655.0, None, -25.0, -25.0, 106.0, None, None, 0.0,75.0, None,2022-12-22 21:00:00, None,51
None,655.0, None, -25.2, -25.2, 106.0, None, None, 0.0,76.0, None,2022-12-22 22:00:00, None,51
None,655.0, None, -24.4, -24.4, 106.0, None, None, 0.0,77.0, None,2022-12-22 23:00:00, None,51
None,655.0, None, -21.4, -21.4, 108.0, None, None, 0.0,78.0, None,2022-12-23 00:00:00, None,51
None,655.0, None, -22.1, -22.1, 108.0, None, None, 0.0,80.0, None,2022-12-23 01:00:00, None,51
None,655.0, None, -21.9, -21.9, 109.0, None, None, 0.0,82.0, None,2022-12-23 02:00:00, None,51
None,656.0, None, -22.7, -22.7, 110.0, None, None, 1.0,82.0, None,2022-12-23 03:00:00, None,51
None,656.0, None, -22.7, -22.7, 110.0, None, None, 0.0,83.0, None,2022-12-23 04:00:00, None,51
None,656.0, None, -24.8, -24.8, 111.0, None, None, 0.0,84.0, None,2022-12-23 05:00:00, None,51
None,656.0, None, -25.1, -25.1, 111.0, None, None, 0.0,84.0, None,2022-12-23 06:00:00, None,51
None,656.0, None, -25.2, -25.2, 111.0, None, None, 0.0,84.0, None,2022-12-23 07:00:00, None,51
None,656.0, None, -25.0, -25.0, 112.0, None, None, 0.0,84.0, None,2022-12-23 08:00:00, None,51
None,656.0, None, -24.7, -24.7, 111.0, None, None, 0.0,84.0, None,2022-12-23 09:00:00, None,51
None,656.0, None, -24.2, -24.2, 111.0, None, None, 0.0,84.0, None,2022-12-23 10:00:00, None,51
None,656.0, None, -23.3, -23.3, 112.0, None, None, 0.0,83.0, None,2022-12-23 11:00:00, None,51
None,655.0, None, -21.9, -21.9, 112.0, None, None, None,83.0, None,2022-12-23 12:00:00, None,51
None,655.0, None, -20.5, -20.5, 112.0, None, None, 0.0,83.0, None,2022-12-23 13:00:00, None,51
None,655.0, None, -19.9, -19.9, 112.0, None, None, 0.0,83.0, None,2022-12-23 14:00:00, None,51
None,655.0, None, -17.4, -17.4, 112.0, None, None, 0.0,83.0, None,2022-12-23 15:00:00, None,51
0.0,655.0, None, -18.1, -18.1, 112.0, None, None, 0.0,83.0, None,2022-12-23 16:00:00, None,51
1.0,656.0, None, -14.8, -14.8, 112.0, None, None, 1.0,82.0, None,2022-12-23 17:00:00, None,51
0.0,655.0, None, -11.3, -11.3, 112.0, None, None, None,83.0, None,2022-12-23 18:00:00, None,51
0.0,655.0, None, None, None, None, None, None, 0.0,83.0, None,2022-12-23 19:00:00, None,51
0.0,655.0, None, -9.4, -9.4, 113.0, None, None, 0.0,82.0, None,2022-12-23 20:00:00, None,51
0.0,655.0, None, None, None, None, None, None, 0.0,82.0, None,2022-12-23 21:00:00, None,51
0.0,655.0, None, None, None, None, None, None, 0.0,82.0, None,2022-12-23 22:00:00, None,51
0.0,655.0, None, -0.2, -0.2, 112.0, None, None, 0.0,82.0, None,2022-12-23 23:00:00, None,51
