pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.0, 69.0, None, None, 492.0, 216.0, None,2017-02-01 20:00:00, None,5
None, None, None, None, -11.8, 68.0, None, None, 491.0, 217.0, None,2017-02-01 21:00:00, None,5
None, None, None, None, -11.5, 69.0, None, None, 490.0, 218.0, None,2017-02-01 22:00:00, None,5
None, None, None, None, -12.0, 69.0, None, None, 491.0, 218.0, None,2017-02-01 23:00:00, None,5
None, None, None, None, -13.3, 69.0, None, None, 493.0, 218.0, None,2017-02-02 00:00:00, None,5
None, None, None, None, -14.9, 70.0, None, None, 494.0, 218.0, None,2017-02-02 01:00:00, None,5
None, None, None, None, -14.9, 69.0, None, None, 495.0, 218.0, None,2017-02-02 02:00:00, None,5
None, None, None, None, -15.5, 69.0, None, None, 495.0, 217.0, None,2017-02-02 03:00:00, None,5
None, None, None, None, -15.9, 69.0, None, None, 496.0, 218.0, None,2017-02-02 04:00:00, None,5
None, None, None, None, -16.4, 69.0, None, None, 496.0, 217.0, None,2017-02-02 05:00:00, None,5
None, None, None, None, -16.9, 69.0, None, None, 497.0, 217.0, None,2017-02-02 06:00:00, None,5
None, None, None, None, -16.8, 69.0, None, None, 497.0, 217.0, None,2017-02-02 07:00:00, None,5
None, None, None, None, -16.8, 69.0, None, None, 497.0, 217.0, None,2017-02-02 08:00:00, None,5
None, None, None, None, -17.1, 69.0, None, None, 497.0, 217.0, None,2017-02-02 09:00:00, None,5
None, None, None, None, -17.0, 69.0, None, None, 497.0, 217.0, None,2017-02-02 10:00:00, None,5
None, None, None, None, -17.3, 69.0, None, None, 497.0, 217.0, None,2017-02-02 11:00:00, None,5
None, None, None, None, -17.5, 69.0, None, None, 498.0, 217.0, None,2017-02-02 12:00:00, None,5
None, None, None, None, -17.8, 69.0, None, None, 498.0, 217.0, None,2017-02-02 13:00:00, None,5
None, None, None, None, -17.5, 69.0, None, None, 498.0, 217.0, None,2017-02-02 14:00:00, None,5
None, None, None, None, -17.8, 69.0, None, None, 498.0, 217.0, None,2017-02-02 15:00:00, None,5
None, 528.0, None, None, -17.6, 69.0, None, None, 498.0, 217.0, None,2017-02-02 16:00:00, None,5
None, None, None, None, -17.2, 69.0, None, None, 498.0, 217.0, None,2017-02-02 17:00:00, None,5
None, None, None, None, -16.3, 69.0, None, None, 497.0, 216.0, None,2017-02-02 18:00:00, None,5
None, None, None, None, -14.3, 69.0, None, None, 496.0, 217.0, None,2017-02-02 19:00:00, None,5
None, None, None, None, -13.2, 68.0, None, None, 494.0, 218.0, None,2017-02-02 20:00:00, None,5
None, None, None, None, -11.6, 68.0, None, None, 490.0, 218.0, None,2017-02-02 21:00:00, None,5
None, None, None, None, -11.2, 68.0, None, None, 490.0, 218.0, None,2017-02-02 22:00:00, None,5
None, None, None, None, -12.1, 68.0, None, None, 491.0, 219.0, None,2017-02-02 23:00:00, None,5
None, None, None, None, -13.5, 69.0, None, None, 492.0, 219.0, None,2017-02-03 00:00:00, None,5
None, None, None, None, -15.4, 69.0, None, None, 494.0, 219.0, None,2017-02-03 01:00:00, None,5
None, None, None, None, -15.6, 69.0, None, None, 495.0, 218.0, None,2017-02-03 02:00:00, None,5
None, None, None, None, -15.1, 69.0, None, None, 496.0, 218.0, None,2017-02-03 03:00:00, None,5
None, None, None, None, -15.2, 69.0, None, None, 496.0, 219.0, None,2017-02-03 04:00:00, None,5
None, None, None, None, -15.9, 69.0, None, None, 496.0, 219.0, None,2017-02-03 05:00:00, None,5
None, None, None, None, -16.3, 69.0, None, None, 497.0, 219.0, None,2017-02-03 06:00:00, None,5
None, None, None, None, -16.8, 69.0, None, None, 497.0, 219.0, None,2017-02-03 07:00:00, None,5
None, None, None, None, -16.5, 69.0, None, None, 497.0, 219.0, None,2017-02-03 08:00:00, None,5
None, None, None, None, -16.8, 69.0, None, None, 497.0, 220.0, None,2017-02-03 09:00:00, None,5
None, None, None, None, -16.9, 69.0, None, None, 497.0, 220.0, None,2017-02-03 10:00:00, None,5
None, None, None, None, -16.7, 69.0, None, None, 497.0, 221.0, None,2017-02-03 11:00:00, None,5
None, None, None, None, -16.8, 69.0, None, None, 497.0, 221.0, None,2017-02-03 12:00:00, None,5
None, None, None, None, -16.0, 69.0, None, None, 497.0, 222.0, None,2017-02-03 13:00:00, None,5
None, None, None, None, -16.5, 69.0, None, None, 497.0, 222.0, None,2017-02-03 14:00:00, None,5
None, None, None, None, -16.5, 69.0, None, None, 497.0, 223.0, None,2017-02-03 15:00:00, None,5
None, 523.0, None, None, -16.1, 69.0, None, None, 497.0, 223.0, None,2017-02-03 16:00:00, None,5
None, None, None, None, -15.7, 69.0, None, None, 496.0, 223.0, None,2017-02-03 17:00:00, None,5
None, None, None, None, -15.5, 69.0, None, None, 496.0, 224.0, None,2017-02-03 18:00:00, None,5
None, None, None, None, -15.4, 68.0, None, None, 496.0, 225.0, None,2017-02-03 19:00:00, None,5
None, None, None, None, -14.9, 69.0, None, None, 496.0, 226.0, None,2017-02-03 20:00:00, None,5
None, None, None, None, -13.7, 71.0, None, None, 496.0, 228.0, None,2017-02-03 21:00:00, None,5
None, None, None, None, -13.1, 72.0, None, None, 496.0, 228.0, None,2017-02-03 22:00:00, None,5
None, None, None, None, -12.8, 71.0, None, None, 496.0, 228.0, None,2017-02-03 23:00:00, None,5
None, None, None, None, -12.6, 69.0, None, None, 496.0, 228.0, None,2017-02-04 00:00:00, None,5
None, None, None, None, -12.6, 70.0, None, None, 496.0, 228.0, None,2017-02-04 01:00:00, None,5
None, None, None, None, -12.2, 71.0, None, None, 496.0, 228.0, None,2017-02-04 02:00:00, None,5
None, None, None, None, -11.0, 71.0, None, None, 495.0, 229.0, None,2017-02-04 03:00:00, None,5
None, None, None, None, -11.7, 73.0, None, None, 496.0, 230.0, None,2017-02-04 04:00:00, None,5
None, None, None, None, -11.7, 73.0, None, None, 496.0, 231.0, None,2017-02-04 05:00:00, None,5
None, None, None, None, -12.4, 70.0, None, None, 497.0, 231.0, None,2017-02-04 06:00:00, None,5
None, None, None, None, -12.9, 76.0, None, None, 498.0, 232.0, None,2017-02-04 07:00:00, None,5
None, None, None, None, -12.6, 76.0, None, None, 498.0, 232.0, None,2017-02-04 08:00:00, None,5
None, None, None, None, -13.2, 76.0, None, None, 499.0, 232.0, None,2017-02-04 09:00:00, None,5
None, None, None, None, -13.7, 76.0, None, None, 499.0, 231.0, None,2017-02-04 10:00:00, None,5
None, None, None, None, -13.8, 74.0, None, None, 500.0, 231.0, None,2017-02-04 11:00:00, None,5
None, None, None, None, -14.1, 76.0, None, None, 501.0, 231.0, None,2017-02-04 12:00:00, None,5
None, None, None, None, -14.4, 77.0, None, None, 502.0, 232.0, None,2017-02-04 13:00:00, None,5
None, None, None, None, -14.2, 77.0, None, None, 502.0, 232.0, None,2017-02-04 14:00:00, None,5
None, None, None, None, -14.3, 78.0, None, None, 503.0, 233.0, None,2017-02-04 15:00:00, None,5
None, 529.0, None, None, -13.9, 79.0, None, None, 503.0, 233.0, None,2017-02-04 16:00:00, None,5
None, None, None, None, -13.7, 79.0, None, None, 502.0, 233.0, None,2017-02-04 17:00:00, None,5
None, None, None, None, -13.1, 77.0, None, None, 502.0, 233.0, None,2017-02-04 18:00:00, None,5
None, None, None, None, -12.8, 80.0, None, None, 503.0, 234.0, None,2017-02-04 19:00:00, None,5
None, None, None, None, -10.7, 81.0, None, None, 502.0, 236.0, None,2017-02-04 20:00:00, None,5
None, None, None, None, -9.5, 81.0, None, None, 501.0, 236.0, None,2017-02-04 21:00:00, None,5
None, None, None, None, -9.1, 81.0, None, None, 501.0, 237.0, None,2017-02-04 22:00:00, None,5
None, None, None, None, -8.4, 82.0, None, None, 501.0, 238.0, None,2017-02-04 23:00:00, None,5
