ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 257.0, 183.0, None, None,2017-01-31 03:00:00, -10.9, None, 83.0, None,5
None, 257.0, 183.0, None, None,2017-01-31 04:00:00, -11.1, None, 83.0, None,5
None, 257.0, 183.0, None, None,2017-01-31 05:00:00, -11.6, None, 83.0, None,5
None, 257.0, 183.0, None, None,2017-01-31 06:00:00, -11.7, None, 83.0, None,5
None, 257.0, 183.0, None, None,2017-01-31 07:00:00, -11.9, None, 83.0, None,5
None, 257.0, 183.0, None, None,2017-01-31 08:00:00, -12.2, None, 83.0, None,5
None, 257.0, 183.0, None, None,2017-01-31 09:00:00, -12.7, None, 83.0, None,5
None, 258.0, 183.0, None, None,2017-01-31 10:00:00, -13.4, None, 82.0, None,5
None, 258.0, 183.0, None, None,2017-01-31 11:00:00, -13.4, None, 82.0, None,5
None, 258.0, 183.0, None, None,2017-01-31 12:00:00, -13.6, None, 82.0, None,5
None, 258.0, 183.0, None, None,2017-01-31 13:00:00, -14.1, None, 82.0, None,5
None, 258.0, 183.0, None, None,2017-01-31 14:00:00, -14.9, None, 82.0, None,5
None, 258.0, 183.0, None, None,2017-01-31 15:00:00, -15.9, None, 82.0, None,5
None, 258.0, 183.0, 451.0, None,2017-01-31 16:00:00, -16.8, None, 82.0, None,5
None, 258.0, 183.0, None, None,2017-01-31 17:00:00, -17.3, None, 82.0, None,5
None, 257.0, 183.0, None, None,2017-01-31 18:00:00, -18.1, None, 82.0, None,5
None, 257.0, 183.0, None, None,2017-01-31 19:00:00, -18.0, None, 82.0, None,5
None, 260.0, 183.0, None, None,2017-01-31 20:00:00, -14.5, None, 82.0, None,5
None, 262.0, 183.0, None, None,2017-01-31 21:00:00, -14.9, None, 82.0, None,5
None, 260.0, 183.0, None, None,2017-01-31 22:00:00, -15.5, None, 82.0, None,5
None, 260.0, 183.0, None, None,2017-01-31 23:00:00, -14.7, None, 82.0, None,5
None, 259.0, 183.0, None, None,2017-02-01 00:00:00, -14.8, None, 82.0, None,5
None, 257.0, 183.0, None, None,2017-02-01 01:00:00, -17.8, None, 82.0, None,5
None, 254.0, 183.0, None, None,2017-02-01 02:00:00, -19.8, None, 82.0, None,5
None, 252.0, 183.0, None, None,2017-02-01 03:00:00, -19.4, None, 81.0, None,5
None, 255.0, 183.0, None, None,2017-02-01 04:00:00, -18.0, None, 81.0, None,5
None, 260.0, 183.0, None, None,2017-02-01 05:00:00, -18.7, None, 81.0, None,5
None, 249.0, 183.0, None, None,2017-02-01 06:00:00, -19.1, None, 81.0, None,5
None, 249.0, 183.0, None, None,2017-02-01 08:00:00, -18.4, None, 81.0, None,5
None, 253.0, 183.0, None, None,2017-02-01 09:00:00, -19.3, None, 81.0, None,5
None, 244.0, 183.0, None, None,2017-02-01 10:00:00, -22.1, None, 81.0, None,5
None, 241.0, 183.0, None, None,2017-02-01 11:00:00, -24.1, None, 81.0, None,5
None, 238.0, 183.0, None, None,2017-02-01 12:00:00, -24.2, None, 81.0, None,5
None, 239.0, 183.0, None, None,2017-02-01 13:00:00, -23.8, None, 81.0, None,5
None, 237.0, 183.0, None, None,2017-02-01 14:00:00, -24.8, None, 81.0, None,5
None, 240.0, 183.0, None, None,2017-02-01 15:00:00, -22.6, None, 81.0, None,5
None, 245.0, 183.0, 457.0, None,2017-02-01 16:00:00, -22.9, None, 81.0, None,5
None, 238.0, 183.0, None, None,2017-02-01 17:00:00, -23.7, None, 81.0, None,5
None, 247.0, 183.0, None, None,2017-02-01 18:00:00, -22.5, None, 81.0, None,5
None, 275.0, 183.0, None, None,2017-02-01 19:00:00, -21.8, None, 81.0, None,5
None, 320.0, 183.0, None, None,2017-02-01 20:00:00, -18.1, None, 81.0, None,5
None, 310.0, 183.0, None, None,2017-02-01 21:00:00, -15.7, None, 81.0, None,5
None, 282.0, 183.0, None, None,2017-02-01 22:00:00, -15.8, None, 81.0, None,5
None, 273.0, 183.0, None, None,2017-02-01 23:00:00, -18.2, None, 81.0, None,5
None, 265.0, 183.0, None, None,2017-02-02 00:00:00, -18.3, None, 81.0, None,5
None, 257.0, 183.0, None, None,2017-02-02 01:00:00, -19.0, None, 81.0, None,5
None, 245.0, 183.0, None, None,2017-02-02 03:00:00, -20.3, None, 81.0, None,5
None, 245.0, 183.0, None, None,2017-02-02 04:00:00, -23.2, None, 81.0, None,5
None, 244.0, 183.0, None, None,2017-02-02 05:00:00, -21.4, None, 81.0, None,5
None, 253.0, 183.0, None, None,2017-02-02 06:00:00, -21.0, None, 81.0, None,5
None, 253.0, 183.0, None, None,2017-02-02 07:00:00, -20.2, None, 81.0, None,5
None, 240.0, 183.0, None, None,2017-02-02 08:00:00, -22.4, None, 81.0, None,5
None, 236.0, 183.0, None, None,2017-02-02 09:00:00, -21.9, None, 80.0, None,5
None, 248.0, 183.0, None, None,2017-02-02 10:00:00, -20.9, None, 80.0, None,5
None, 261.0, 183.0, None, None,2017-02-02 11:00:00, -20.0, None, 80.0, None,5
None, 268.0, 183.0, None, None,2017-02-02 12:00:00, -19.7, None, 80.0, None,5
None, 277.0, 183.0, None, None,2017-02-02 13:00:00, -20.9, None, 80.0, None,5
None, 286.0, 183.0, None, None,2017-02-02 14:00:00, -21.9, None, 80.0, None,5
None, 265.0, 183.0, None, None,2017-02-02 15:00:00, -21.3, None, 80.0, None,5
None, 252.0, 183.0, 466.0, None,2017-02-02 16:00:00, -24.1, None, 80.0, None,5
None, 242.0, 183.0, None, None,2017-02-02 17:00:00, -23.3, None, 80.0, None,5
None, 242.0, 183.0, None, None,2017-02-02 18:00:00, -21.3, None, 80.0, None,5
None, 249.0, 183.0, None, None,2017-02-02 19:00:00, -22.4, None, 80.0, None,5
None, 278.0, 183.0, None, None,2017-02-02 20:00:00, -19.5, None, 80.0, None,5
None, 305.0, 183.0, None, None,2017-02-02 21:00:00, -20.3, None, 80.0, None,5
None, 272.0, 183.0, None, None,2017-02-02 22:00:00, -20.1, None, 80.0, None,5
None, 264.0, 183.0, None, None,2017-02-03 00:00:00, -19.6, None, 80.0, None,5
None, 259.0, 183.0, None, None,2017-02-03 01:00:00, -22.5, None, 80.0, None,5
None, 254.0, 183.0, None, None,2017-02-03 02:00:00, -22.2, None, 80.0, None,5
None, 241.0, 183.0, None, None,2017-02-03 03:00:00, -23.2, None, 80.0, None,5
None, 237.0, 183.0, None, None,2017-02-03 04:00:00, -22.4, None, 80.0, None,5
None, 237.0, 183.0, None, None,2017-02-03 05:00:00, -24.1, None, 80.0, None,5
None, 239.0, 183.0, None, None,2017-02-03 06:00:00, -20.7, None, 80.0, None,5
None, 234.0, 183.0, None, None,2017-02-03 07:00:00, -21.3, None, 80.0, None,5
None, 239.0, 183.0, None, None,2017-02-03 08:00:00, -19.3, None, 80.0, None,5
None, 292.0, 183.0, None, None,2017-02-03 09:00:00, -18.3, None, 80.0, None,5
None, 302.0, 183.0, None, None,2017-02-03 10:00:00, -17.6, None, 80.0, None,5
None, 299.0, 183.0, None, None,2017-02-03 11:00:00, -18.1, None, 80.0, None,5
None, 282.0, 183.0, None, None,2017-02-03 12:00:00, -18.9, None, 80.0, None,5
None, 270.0, 183.0, None, None,2017-02-03 13:00:00, -19.7, None, 80.0, None,5
None, 263.0, 183.0, None, None,2017-02-03 14:00:00, -20.4, None, 80.0, None,5
None, 259.0, 183.0, None, None,2017-02-03 15:00:00, -20.6, None, 80.0, None,5
None, 256.0, 183.0, 451.0, None,2017-02-03 16:00:00, -21.1, None, 80.0, None,5
None, 249.0, 183.0, None, None,2017-02-03 17:00:00, -21.1, None, 80.0, None,5
None, 251.0, 183.0, None, None,2017-02-03 18:00:00, -21.8, None, 80.0, None,5
None, 255.0, 183.0, None, None,2017-02-03 19:00:00, -20.6, None, 80.0, None,5
None, 280.0, 183.0, None, None,2017-02-03 20:00:00, -17.7, None, 80.0, None,5
None, 301.0, 183.0, None, None,2017-02-03 21:00:00, -18.4, None, 80.0, None,5
None, 265.0, 183.0, None, None,2017-02-03 23:00:00, -16.8, None, 80.0, None,5
None, 281.0, 183.0, None, None,2017-02-04 00:00:00, -15.9, None, 80.0, None,5
None, 284.0, 183.0, None, None,2017-02-04 01:00:00, -15.3, None, 80.0, None,5
None, 257.0, 183.0, None, None,2017-02-04 03:00:00, -19.4, None, 80.0, None,5
None, 249.0, 183.0, None, None,2017-02-04 04:00:00, -18.8, None, 79.0, None,5
None, 249.0, 183.0, None, None,2017-02-04 05:00:00, -18.2, None, 80.0, None,5
None, 250.0, 183.0, None, None,2017-02-04 06:00:00, -19.0, None, 79.0, None,5
None, 250.0, 183.0, None, None,2017-02-04 07:00:00, -19.6, None, 79.0, None,5
None, 247.0, 183.0, None, None,2017-02-04 08:00:00, -19.2, None, 79.0, None,5
None, 247.0, 183.0, None, None,2017-02-04 09:00:00, -20.8, None, 79.0, None,5
None, 243.0, 183.0, None, None,2017-02-04 10:00:00, -20.2, None, 80.0, None,5
None, 245.0, 183.0, None, None,2017-02-04 11:00:00, -19.6, None, 79.0, None,5
None, 242.0, 183.0, None, None,2017-02-04 12:00:00, -22.0, None, 79.0, None,5
None, 230.0, 183.0, None, None,2017-02-04 13:00:00, -23.9, None, 79.0, None,5
None, 220.0, 183.0, None, None,2017-02-04 14:00:00, -26.1, None, 79.0, None,5
None, 213.0, 183.0, None, None,2017-02-04 15:00:00, -24.0, None, 79.0, None,5
None, 213.0, 183.0, 448.0, None,2017-02-04 16:00:00, -25.3, None, 79.0, None,5
None, 215.0, 183.0, None, None,2017-02-04 17:00:00, -24.3, None, 80.0, None,5
None, 218.0, 183.0, None, None,2017-02-04 18:00:00, -25.2, None, 80.0, None,5
None, 238.0, 183.0, None, None,2017-02-04 19:00:00, -21.6, None, 80.0, None,5
None, 306.0, 183.0, None, None,2017-02-04 20:00:00, -19.9, None, 80.0, None,5
None, 274.0, 183.0, None, None,2017-02-04 21:00:00, -17.8, None, 80.0, None,5
None, 260.0, 183.0, None, None,2017-02-04 22:00:00, -17.8, None, 80.0, None,5
None, 276.0, 183.0, None, None,2017-02-04 23:00:00, -16.9, None, 80.0, None,5
