pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -14.8, 118.0, None, None, 780.0, None, None,2017-02-02 06:00:00, None,5
None, None, None, None, None, -15.7, 118.0, None, None, 779.0, None, None,2017-02-02 07:00:00, None,5
None, None, None, None, None, -15.4, 118.0, None, None, 777.0, None, None,2017-02-02 08:00:00, None,5
None, None, None, None, None, -15.9, 118.0, None, None, 775.0, None, None,2017-02-02 09:00:00, None,5
None, None, None, None, None, -15.9, 118.0, None, None, 773.0, None, None,2017-02-02 10:00:00, None,5
None, None, None, None, None, -16.1, 118.0, None, None, 771.0, None, None,2017-02-02 11:00:00, None,5
None, None, None, None, None, -15.7, 118.0, None, None, 769.0, 409.0, None,2017-02-02 12:00:00, None,5
None, None, None, None, None, -15.7, 118.0, None, None, 766.0, 409.0, None,2017-02-02 13:00:00, None,5
None, None, None, None, None, -16.1, 118.0, None, None, 764.0, 409.0, None,2017-02-02 14:00:00, None,5
None, None, None, None, None, -16.0, 118.0, None, None, 762.0, 409.0, None,2017-02-02 15:00:00, None,5
None, 758.0, None, None, None, -16.1, 118.0, None, None, 760.0, 409.0, None,2017-02-02 16:00:00, None,5
None, None, None, None, None, -15.1, 118.0, None, None, 751.0, 409.0, None,2017-02-02 17:00:00, None,5
None, None, None, None, None, -10.2, 117.0, None, None, 739.0, 409.0, None,2017-02-02 18:00:00, None,5
None, None, None, None, None, -9.0, 116.0, None, None, 738.0, 409.0, None,2017-02-02 19:00:00, None,5
None, None, None, None, None, -9.0, 117.0, None, None, 755.0, 410.0, None,2017-02-02 20:00:00, None,5
None, None, None, None, None, -9.0, 118.0, None, None, 767.0, 410.0, None,2017-02-02 21:00:00, None,5
None, None, None, None, None, -10.7, 118.0, None, None, 783.0, 410.0, None,2017-02-02 22:00:00, None,5
None, None, None, None, None, -10.8, 118.0, None, None, 786.0, 410.0, None,2017-02-02 23:00:00, None,5
None, None, None, None, None, -13.2, 118.0, None, None, 789.0, 410.0, None,2017-02-03 00:00:00, None,5
None, None, None, None, None, -15.8, 119.0, None, None, 791.0, 410.0, None,2017-02-03 01:00:00, None,5
None, None, None, None, None, -16.3, 118.0, None, None, 790.0, 410.0, None,2017-02-03 02:00:00, None,5
None, None, None, None, None, -16.3, 118.0, None, None, 789.0, 410.0, None,2017-02-03 03:00:00, None,5
None, None, None, None, None, -16.3, 118.0, None, None, 787.0, 410.0, None,2017-02-03 04:00:00, None,5
None, None, None, None, None, -16.5, 118.0, None, None, 785.0, 410.0, None,2017-02-03 05:00:00, None,5
None, None, None, None, None, -16.0, 119.0, None, None, 782.0, 409.0, None,2017-02-03 06:00:00, None,5
None, None, None, None, None, -16.0, 118.0, None, None, 781.0, 409.0, None,2017-02-03 07:00:00, None,5
None, None, None, None, None, -15.9, 118.0, None, None, 780.0, 409.0, None,2017-02-03 08:00:00, None,5
None, None, None, None, None, -15.9, 118.0, None, None, 781.0, 409.0, None,2017-02-03 09:00:00, None,5
None, None, None, None, None, -15.3, 118.0, None, None, 778.0, 409.0, None,2017-02-03 10:00:00, None,5
None, None, None, None, None, -15.1, 118.0, None, None, 778.0, 409.0, None,2017-02-03 11:00:00, None,5
None, None, None, None, None, -13.8, 119.0, None, None, 774.0, 409.0, None,2017-02-03 12:00:00, None,5
None, None, None, None, None, -13.3, 118.0, None, None, 776.0, 409.0, None,2017-02-03 13:00:00, None,5
None, None, None, None, None, -13.2, 118.0, None, None, 779.0, 409.0, None,2017-02-03 14:00:00, None,5
None, None, None, None, None, -13.5, 118.0, None, None, 782.0, 409.0, None,2017-02-03 15:00:00, None,5
None, 761.0, None, None, None, -13.3, 118.0, None, None, 783.0, 409.0, None,2017-02-03 16:00:00, None,5
None, None, None, None, None, -12.4, 118.0, None, None, 784.0, 409.0, None,2017-02-03 17:00:00, None,5
None, None, None, None, None, -11.8, 118.0, None, None, 785.0, 410.0, None,2017-02-03 18:00:00, None,5
None, None, None, None, None, -10.5, 119.0, None, None, 785.0, 410.0, None,2017-02-03 19:00:00, None,5
None, None, None, None, None, -10.3, 121.0, None, None, 788.0, 411.0, None,2017-02-03 20:00:00, None,5
None, None, None, None, None, -10.4, 122.0, None, None, 790.0, 412.0, None,2017-02-03 21:00:00, None,5
None, None, None, None, None, -10.0, 123.0, None, None, 791.0, 413.0, None,2017-02-03 22:00:00, None,5
None, None, None, None, None, -10.0, 123.0, None, None, 792.0, 414.0, None,2017-02-03 23:00:00, None,5
None, None, None, None, None, -10.2, 124.0, None, None, 792.0, 414.0, None,2017-02-04 00:00:00, None,5
None, None, None, None, None, -10.3, 124.0, None, None, 793.0, 415.0, None,2017-02-04 01:00:00, None,5
None, None, None, None, None, -10.3, 125.0, None, None, 793.0, 416.0, None,2017-02-04 02:00:00, None,5
None, None, None, None, None, -10.1, 126.0, None, None, 793.0, 416.0, None,2017-02-04 03:00:00, None,5
None, None, None, None, None, -10.0, 126.0, None, None, 793.0, 417.0, None,2017-02-04 04:00:00, None,5
None, None, None, None, None, -9.6, 127.0, None, None, 794.0, 417.0, None,2017-02-04 05:00:00, None,5
None, None, None, None, None, -9.9, 128.0, None, None, 794.0, 418.0, None,2017-02-04 06:00:00, None,5
None, None, None, None, None, -9.9, 129.0, None, None, 794.0, 419.0, None,2017-02-04 07:00:00, None,5
None, None, None, None, None, -9.8, 129.0, None, None, 794.0, 419.0, None,2017-02-04 08:00:00, None,5
None, None, None, None, None, -9.8, 130.0, None, None, 795.0, 420.0, None,2017-02-04 09:00:00, None,5
None, None, None, None, None, -9.9, 130.0, None, None, 795.0, 420.0, None,2017-02-04 10:00:00, None,5
None, None, None, None, None, -10.1, 130.0, None, None, 795.0, 421.0, None,2017-02-04 11:00:00, None,5
None, None, None, None, None, -10.1, 130.0, None, None, 795.0, 422.0, None,2017-02-04 12:00:00, None,5
None, None, None, None, None, -10.2, 131.0, None, None, 795.0, 422.0, None,2017-02-04 13:00:00, None,5
None, None, None, None, None, -10.1, 132.0, None, None, 795.0, 422.0, None,2017-02-04 14:00:00, None,5
None, None, None, None, None, -10.1, 132.0, None, None, 796.0, 423.0, None,2017-02-04 15:00:00, None,5
None, 769.0, None, None, None, -10.2, 132.0, None, None, 796.0, 423.0, None,2017-02-04 16:00:00, None,5
None, None, None, None, None, -10.0, 133.0, None, None, 796.0, 424.0, None,2017-02-04 17:00:00, None,5
None, None, None, None, None, -9.9, 133.0, None, None, 796.0, 425.0, None,2017-02-04 18:00:00, None,5
None, None, None, None, None, -9.2, 134.0, None, None, 796.0, 426.0, None,2017-02-04 19:00:00, None,5
None, None, None, None, None, -9.5, 135.0, None, None, 796.0, 427.0, None,2017-02-04 20:00:00, None,5
None, None, None, None, None, -9.2, 133.0, None, None, 796.0, 428.0, None,2017-02-04 21:00:00, None,5
None, None, None, None, None, -9.6, 136.0, None, None, 796.0, 428.0, None,2017-02-04 22:00:00, None,5
None, None, None, None, None, -9.9, 135.0, None, None, 796.0, 429.0, None,2017-02-04 23:00:00, None,5
