pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 654.0, 298.0, None, None, None,2017-01-30 02:00:00, -4.0, None, 120.0, None,5
None, None, 654.0, 298.0, None, None, None,2017-01-30 03:00:00, -4.5, None, 120.0, None,5
None, None, 654.0, 297.0, None, None, None,2017-01-30 04:00:00, -4.6, None, 121.0, None,5
None, None, 654.0, 297.0, None, None, None,2017-01-30 05:00:00, -5.4, None, 121.0, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 06:00:00, -6.3, None, 120.0, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 07:00:00, -7.5, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 08:00:00, -7.4, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 09:00:00, -7.0, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 10:00:00, -6.8, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 11:00:00, -6.7, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 12:00:00, -6.6, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 13:00:00, -6.2, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 14:00:00, -6.5, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 15:00:00, -6.4, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 16:00:00, -6.5, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 17:00:00, -6.3, None, None, None,5
None, None, 655.0, 297.0, None, None, None,2017-01-30 18:00:00, -5.6, None, None, None,5
None, None, 654.0, 297.0, None, None, None,2017-01-30 19:00:00, -5.4, None, 115.0, None,5
None, None, 654.0, 298.0, None, None, None,2017-01-30 20:00:00, -4.3, None, 117.0, None,5
None, None, 654.0, 298.0, None, None, None,2017-01-30 21:00:00, -3.4, None, 116.0, None,5
None, None, 653.0, 299.0, None, None, None,2017-01-30 22:00:00, -3.2, None, 117.0, None,5
None, None, 654.0, 300.0, None, None, None,2017-01-30 23:00:00, -4.9, None, 117.0, None,5
None, None, 654.0, 300.0, None, None, None,2017-01-31 00:00:00, -5.5, None, 117.0, None,5
None, None, 655.0, 300.0, None, None, None,2017-01-31 01:00:00, -7.6, None, 116.0, None,5
None, None, 655.0, 300.0, None, None, None,2017-01-31 02:00:00, -7.0, None, 116.0, None,5
None, None, 655.0, 300.0, None, None, None,2017-01-31 03:00:00, -7.4, None, 116.0, None,5
None, None, 656.0, 300.0, None, None, None,2017-01-31 04:00:00, -8.1, None, 116.0, None,5
None, None, 656.0, 300.0, None, None, None,2017-01-31 05:00:00, -8.8, None, 115.0, None,5
None, None, 657.0, 300.0, None, None, None,2017-01-31 06:00:00, -10.9, None, 116.0, None,5
None, None, 657.0, 299.0, None, None, None,2017-01-31 07:00:00, -11.0, None, 115.0, None,5
None, None, 657.0, 299.0, None, None, None,2017-01-31 08:00:00, -11.2, None, 115.0, None,5
None, None, 657.0, 299.0, None, None, None,2017-01-31 09:00:00, -11.6, None, 115.0, None,5
None, None, 658.0, 298.0, None, None, None,2017-01-31 10:00:00, -11.7, None, 114.0, None,5
None, None, 658.0, 297.0, None, None, None,2017-01-31 11:00:00, -12.2, None, 114.0, None,5
None, None, 658.0, 297.0, None, None, None,2017-01-31 12:00:00, -12.3, None, 113.0, None,5
None, None, 658.0, 297.0, None, None, None,2017-01-31 13:00:00, -12.8, None, 111.0, None,5
None, None, 659.0, 297.0, None, None, None,2017-01-31 14:00:00, -13.2, None, 112.0, None,5
None, None, 659.0, 297.0, None, None, None,2017-01-31 15:00:00, -13.3, None, 109.0, None,5
None, None, 659.0, 297.0, None, None, None,2017-01-31 16:00:00, -13.4, None, 109.0, None,5
None, None, 659.0, 297.0, None, None, None,2017-01-31 17:00:00, -13.9, None, 110.0, None,5
None, None, 659.0, 296.0, None, None, None,2017-01-31 18:00:00, -13.0, None, 110.0, None,5
None, None, 658.0, 296.0, None, None, None,2017-01-31 19:00:00, -9.5, None, 110.0, None,5
None, None, 657.0, 296.0, None, None, None,2017-01-31 20:00:00, -8.2, None, 111.0, None,5
None, None, 656.0, 298.0, None, None, None,2017-01-31 21:00:00, -6.9, None, 112.0, None,5
None, None, 656.0, 299.0, None, None, None,2017-01-31 22:00:00, -6.0, None, 112.0, None,5
None, None, 655.0, 299.0, None, None, None,2017-01-31 23:00:00, -4.6, None, 110.0, None,5
None, None, 656.0, 300.0, None, None, None,2017-02-01 00:00:00, -5.6, None, 111.0, None,5
None, None, 657.0, 300.0, None, None, None,2017-02-01 01:00:00, -10.3, None, 112.0, None,5
None, None, 658.0, 300.0, None, None, None,2017-02-01 02:00:00, -11.8, None, 112.0, None,5
None, None, 658.0, 300.0, None, None, None,2017-02-01 03:00:00, -12.1, None, 112.0, None,5
None, None, 658.0, 300.0, None, None, None,2017-02-01 04:00:00, -11.7, None, 114.0, None,5
None, None, 659.0, 300.0, None, None, None,2017-02-01 05:00:00, -12.2, None, 110.0, None,5
None, None, 659.0, 299.0, None, None, None,2017-02-01 06:00:00, -13.0, None, 111.0, None,5
None, None, 659.0, 299.0, None, None, None,2017-02-01 07:00:00, -12.3, None, 112.0, None,5
None, None, 660.0, 299.0, None, None, None,2017-02-01 08:00:00, -12.8, None, 111.0, None,5
None, None, 660.0, 298.0, None, None, None,2017-02-01 09:00:00, -12.9, None, 110.0, None,5
None, None, 660.0, 298.0, None, None, None,2017-02-01 10:00:00, -14.3, None, 110.0, None,5
None, None, 660.0, 298.0, None, None, None,2017-02-01 11:00:00, -14.1, None, 108.0, None,5
None, None, 661.0, 298.0, None, None, None,2017-02-01 12:00:00, -14.4, None, None, None,5
None, None, 661.0, 298.0, None, None, None,2017-02-01 13:00:00, -14.8, None, 109.0, None,5
None, None, 661.0, 298.0, None, None, None,2017-02-01 14:00:00, -14.2, None, None, None,5
None, None, 661.0, 297.0, None, None, None,2017-02-01 15:00:00, -14.5, None, None, None,5
None, None, 662.0, 297.0, None, None, None,2017-02-01 16:00:00, -14.1, None, None, None,5
None, None, 661.0, 297.0, None, None, None,2017-02-01 17:00:00, -14.4, None, None, None,5
None, None, 661.0, 297.0, None, None, None,2017-02-01 18:00:00, -13.2, None, None, None,5
None, None, 659.0, 297.0, None, None, None,2017-02-01 19:00:00, -9.9, None, None, None,5
None, None, 659.0, 298.0, None, None, None,2017-02-01 20:00:00, -9.0, None, None, None,5
None, None, 658.0, 299.0, None, None, None,2017-02-01 21:00:00, -7.6, None, 110.0, None,5
None, None, 657.0, 300.0, None, None, None,2017-02-01 22:00:00, -7.0, None, 108.0, None,5
None, None, 656.0, 301.0, None, None, None,2017-02-01 23:00:00, -7.5, None, 108.0, None,5
None, None, 656.0, 301.0, None, None, None,2017-02-02 00:00:00, -8.1, None, 107.0, None,5
None, None, 658.0, 301.0, None, None, None,2017-02-02 01:00:00, -11.1, None, 110.0, None,5
None, None, 659.0, 301.0, None, None, None,2017-02-02 02:00:00, -12.5, None, 109.0, None,5
None, None, 658.0, 301.0, None, None, None,2017-02-02 03:00:00, -12.3, None, 109.0, None,5
None, None, 659.0, 301.0, None, None, None,2017-02-02 04:00:00, -12.8, None, 108.0, None,5
None, None, 659.0, 301.0, None, None, None,2017-02-02 05:00:00, -13.4, None, 108.0, None,5
None, None, 659.0, 301.0, None, None, None,2017-02-02 06:00:00, -13.3, None, 106.0, None,5
None, None, 660.0, 301.0, None, None, None,2017-02-02 07:00:00, -14.0, None, 105.0, None,5
None, None, 660.0, 301.0, None, None, None,2017-02-02 08:00:00, -13.9, None, 104.0, None,5
None, None, 660.0, 301.0, None, None, None,2017-02-02 09:00:00, -13.6, None, 106.0, None,5
None, None, 660.0, 301.0, None, None, None,2017-02-02 10:00:00, -13.3, None, 106.0, None,5
None, None, 661.0, 301.0, None, None, None,2017-02-02 11:00:00, -13.7, None, 106.0, None,5
None, None, 661.0, 301.0, None, None, None,2017-02-02 12:00:00, -13.9, None, 107.0, None,5
None, None, 660.0, 301.0, None, None, None,2017-02-02 13:00:00, -12.9, None, 107.0, None,5
None, None, 661.0, 301.0, None, None, None,2017-02-02 14:00:00, -13.6, None, 107.0, None,5
None, None, 661.0, 301.0, None, None, None,2017-02-02 15:00:00, -13.3, None, 107.0, None,5
None, None, 661.0, 301.0, None, None, None,2017-02-02 16:00:00, -13.2, None, 108.0, None,5
None, None, 659.0, 301.0, None, None, None,2017-02-02 17:00:00, -12.8, None, 108.0, None,5
None, None, 657.0, 301.0, None, None, None,2017-02-02 18:00:00, -11.8, None, 107.0, None,5
None, None, 654.0, 301.0, None, None, None,2017-02-02 19:00:00, -9.3, None, 107.0, None,5
None, None, 655.0, 302.0, None, None, None,2017-02-02 20:00:00, -6.5, None, 108.0, None,5
None, None, 655.0, 304.0, None, None, None,2017-02-02 21:00:00, -7.7, None, 109.0, None,5
None, None, 656.0, 304.0, None, None, None,2017-02-02 22:00:00, -7.5, None, 108.0, None,5
None, None, 657.0, 305.0, None, None, None,2017-02-02 23:00:00, -8.0, None, 108.0, None,5
None, None, 657.0, 307.0, None, None, None,2017-02-03 00:00:00, -8.7, None, 108.0, None,5
None, None, 657.0, 307.0, None, None, None,2017-02-03 01:00:00, -11.1, None, 108.0, None,5
None, None, 658.0, 307.0, None, None, None,2017-02-03 02:00:00, -12.3, None, 108.0, None,5
None, None, 657.0, 307.0, None, None, None,2017-02-03 03:00:00, -12.7, None, 108.0, None,5
None, None, 659.0, 307.0, None, None, None,2017-02-03 04:00:00, -14.1, None, 108.0, None,5
None, None, 659.0, 307.0, None, None, None,2017-02-03 05:00:00, -14.8, None, 107.0, None,5
None, None, 657.0, 307.0, None, None, None,2017-02-03 06:00:00, -14.4, None, 107.0, None,5
None, None, 657.0, 307.0, None, None, None,2017-02-03 07:00:00, -15.0, None, 107.0, None,5
None, None, 659.0, 307.0, None, None, None,2017-02-03 08:00:00, -15.8, None, 107.0, None,5
None, None, 656.0, 307.0, None, None, None,2017-02-03 09:00:00, -15.4, None, 107.0, None,5
None, None, 656.0, 307.0, None, None, None,2017-02-03 10:00:00, -15.2, None, 107.0, None,5
None, None, 657.0, 307.0, None, None, None,2017-02-03 11:00:00, -15.6, None, 107.0, None,5
None, None, 659.0, 307.0, None, None, None,2017-02-03 12:00:00, -16.0, None, 107.0, None,5
None, None, 657.0, 307.0, None, None, None,2017-02-03 13:00:00, -15.7, None, 106.0, None,5
None, None, 656.0, 307.0, None, None, None,2017-02-03 14:00:00, -13.9, None, 106.0, None,5
None, None, 657.0, 307.0, None, None, None,2017-02-03 15:00:00, -14.3, None, 106.0, None,5
None, None, 656.0, 307.0, None, None, None,2017-02-03 16:00:00, -13.4, None, 106.0, None,5
None, None, 656.0, 307.0, None, None, None,2017-02-03 17:00:00, -12.2, None, 105.0, None,5
None, None, 656.0, 307.0, None, None, None,2017-02-03 18:00:00, -11.2, None, 107.0, None,5
None, None, 656.0, 307.0, None, None, None,2017-02-03 19:00:00, -10.8, None, 107.0, None,5
None, None, 655.0, 308.0, None, None, None,2017-02-03 20:00:00, -10.2, None, 107.0, None,5
None, None, 655.0, 308.0, None, None, None,2017-02-03 21:00:00, -10.0, None, 107.0, None,5
None, None, 656.0, 308.0, None, None, None,2017-02-03 22:00:00, -10.1, None, 107.0, None,5
None, None, 656.0, 308.0, None, None, None,2017-02-03 23:00:00, -10.3, None, 107.0, None,5
None, None, 656.0, 308.0, None, None, None,2017-02-04 00:00:00, -10.4, None, 107.0, None,5
None, None, 658.0, 308.0, None, None, None,2017-02-04 01:00:00, -11.0, None, 107.0, None,5
None, None, 658.0, 308.0, None, None, None,2017-02-04 02:00:00, -11.4, None, 107.0, None,5
None, None, 657.0, 307.0, None, None, None,2017-02-04 03:00:00, -11.1, None, 107.0, None,5
None, None, 658.0, 307.0, None, None, None,2017-02-04 04:00:00, -11.7, None, 107.0, None,5
None, None, 659.0, 307.0, None, None, None,2017-02-04 05:00:00, -12.3, None, 107.0, None,5
None, None, 659.0, 305.0, None, None, None,2017-02-04 06:00:00, -12.9, None, 107.0, None,5
None, None, 659.0, 305.0, None, None, None,2017-02-04 07:00:00, -13.2, None, 107.0, None,5
None, None, 659.0, 305.0, None, None, None,2017-02-04 08:00:00, -13.6, None, 107.0, None,5
None, None, 659.0, 304.0, None, None, None,2017-02-04 09:00:00, -14.4, None, 107.0, None,5
None, None, 659.0, 304.0, None, None, None,2017-02-04 10:00:00, -15.0, None, 107.0, None,5
None, None, 656.0, 303.0, None, None, None,2017-02-04 11:00:00, -13.7, None, 107.0, None,5
None, None, 659.0, 303.0, None, None, None,2017-02-04 12:00:00, -14.8, None, 107.0, None,5
None, None, 661.0, 303.0, None, None, None,2017-02-04 13:00:00, -16.0, None, 107.0, None,5
None, None, 659.0, 303.0, None, None, None,2017-02-04 14:00:00, -15.9, None, 107.0, None,5
None, None, 656.0, 303.0, None, None, None,2017-02-04 15:00:00, -15.3, None, 107.0, None,5
None, None, 652.0, 303.0, None, None, None,2017-02-04 16:00:00, -13.7, None, 106.0, None,5
None, None, 655.0, 302.0, None, None, None,2017-02-04 17:00:00, -14.4, None, 106.0, None,5
None, None, 653.0, 302.0, None, None, None,2017-02-04 18:00:00, -13.2, None, 106.0, None,5
None, None, 653.0, 302.0, None, None, None,2017-02-04 19:00:00, -10.1, None, 106.0, None,5
None, None, 656.0, 303.0, None, None, None,2017-02-04 20:00:00, -9.6, None, 106.0, None,5
None, None, 658.0, 305.0, None, None, None,2017-02-04 21:00:00, -8.6, None, 106.0, None,5
None, None, 658.0, 307.0, None, None, None,2017-02-04 22:00:00, -8.2, None, 106.0, None,5
None, None, 656.0, 307.0, None, None, None,2017-02-04 23:00:00, -8.4, None, 106.0, None,5
