ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 622.0, 149.0, None, None,2017-01-29 00:00:00, -6.8, None, None,5
None, 622.0, 149.0, None, None,2017-01-29 01:00:00, -7.3, None, None,5
None, 622.0, 150.0, None, None,2017-01-29 02:00:00, -7.6, None, None,5
None, 622.0, 150.0, None, None,2017-01-29 03:00:00, -7.7, None, None,5
None, 622.0, 150.0, None, None,2017-01-29 04:00:00, -7.7, None, None,5
None, 622.0, 150.0, None, None,2017-01-29 05:00:00, -7.4, None, None,5
None, 623.0, 150.0, None, None,2017-01-29 06:00:00, -7.5, None, None,5
None, 623.0, 150.0, None, None,2017-01-29 07:00:00, -7.4, None, None,5
None, 623.0, 150.0, None, None,2017-01-29 08:00:00, -7.8, None, None,5
None, 623.0, 150.0, None, None,2017-01-29 09:00:00, -8.5, None, None,5
None, 623.0, 151.0, None, None,2017-01-29 10:00:00, -9.1, None, None,5
None, 623.0, 152.0, None, None,2017-01-29 11:00:00, -9.6, None, None,5
None, 623.0, 152.0, None, None,2017-01-29 12:00:00, -9.7, None, None,5
None, 623.0, 152.0, None, None,2017-01-29 13:00:00, -9.3, None, None,5
None, 623.0, 152.0, None, None,2017-01-29 14:00:00, -9.2, None, None,5
None, 623.0, 152.0, None, None,2017-01-29 15:00:00, -7.6, None, None,5
None, 623.0, 153.0, 315.0, None,2017-01-29 16:00:00, -8.6, None, None,5
None, 623.0, 152.0, None, None,2017-01-29 17:00:00, -7.0, None, None,5
None, 623.0, 153.0, None, None,2017-01-29 18:00:00, -5.9, None, None,5
None, 622.0, 154.0, None, None,2017-01-29 19:00:00, -5.2, None, None,5
None, 622.0, 155.0, None, None,2017-01-29 20:00:00, -3.1, None, None,5
None, 622.0, 155.0, None, None,2017-01-29 21:00:00, -0.6, None, None,5
None, 622.0, 155.0, None, None,2017-01-29 22:00:00, -0.8, None, None,5
None, 622.0, 156.0, None, None,2017-01-29 23:00:00, -2.8, None, None,5
None, 622.0, 156.0, None, None,2017-01-30 00:00:00, -4.2, None, None,5
None, 622.0, 156.0, None, None,2017-01-30 01:00:00, -5.3, None, None,5
None, 622.0, 156.0, None, None,2017-01-30 02:00:00, -5.7, None, None,5
None, 623.0, 157.0, None, None,2017-01-30 03:00:00, -6.9, None, None,5
None, 623.0, 157.0, None, None,2017-01-30 04:00:00, -7.4, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 05:00:00, -5.5, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 06:00:00, -6.7, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 07:00:00, -5.3, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 08:00:00, -5.2, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 09:00:00, -5.0, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 10:00:00, -5.2, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 11:00:00, -5.4, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 12:00:00, -5.1, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 13:00:00, -5.2, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 14:00:00, -6.8, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 15:00:00, -6.3, None, None,5
None, 623.0, 156.0, 319.0, None,2017-01-30 16:00:00, -6.3, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 17:00:00, -5.9, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 18:00:00, -5.3, None, None,5
None, 623.0, 156.0, None, None,2017-01-30 19:00:00, -5.0, None, None,5
None, 300.0, 156.0, None, None,2017-01-30 20:00:00, -4.7, None, None,5
None, 299.0, 156.0, None, None,2017-01-30 21:00:00, -3.6, None, None,5
None, 299.0, 156.0, None, None,2017-01-30 22:00:00, -5.4, None, None,5
None, 299.0, 156.0, None, None,2017-01-30 23:00:00, -6.2, None, None,5
None, 299.0, 156.0, None, None,2017-01-31 00:00:00, -7.3, None, None,5
None, 300.0, 157.0, None, None,2017-01-31 01:00:00, -8.4, None, None,5
None, 300.0, 157.0, None, None,2017-01-31 02:00:00, -9.8, None, None,5
None, 300.0, 157.0, None, None,2017-01-31 03:00:00, -10.0, None, None,5
None, 300.0, 157.0, None, None,2017-01-31 04:00:00, -9.4, None, None,5
None, 300.0, 157.0, None, None,2017-01-31 05:00:00, -9.7, None, None,5
None, 300.0, 157.0, None, None,2017-01-31 06:00:00, -10.5, None, None,5
None, 300.0, 157.0, None, None,2017-01-31 07:00:00, -12.7, None, None,5
None, 300.0, 157.0, None, None,2017-01-31 08:00:00, -14.3, None, None,5
None, 300.0, 157.0, None, None,2017-01-31 09:00:00, -14.5, None, None,5
None, 301.0, 157.0, None, None,2017-01-31 10:00:00, -14.3, None, None,5
None, 301.0, 157.0, None, None,2017-01-31 11:00:00, -16.3, None, None,5
None, 301.0, 157.0, None, None,2017-01-31 12:00:00, -17.1, None, None,5
None, 301.0, 157.0, None, None,2017-01-31 13:00:00, -17.2, None, None,5
None, 301.0, 157.0, None, None,2017-01-31 14:00:00, -17.2, None, None,5
None, 301.0, 157.0, None, None,2017-01-31 15:00:00, -18.0, None, None,5
None, 301.0, 157.0, 311.0, None,2017-01-31 16:00:00, -18.4, None, None,5
None, 301.0, 156.0, None, None,2017-01-31 17:00:00, -15.6, None, None,5
None, 301.0, 156.0, None, None,2017-01-31 18:00:00, -12.4, None, None,5
None, 301.0, 156.0, None, None,2017-01-31 19:00:00, -10.0, None, None,5
None, 300.0, 156.0, None, None,2017-01-31 20:00:00, -8.5, None, None,5
