pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-14.0, 124.0, None, None,1055.0, 410.0, None,2017-02-04 01:00:00, None,5
None, None, None, None, None,-14.2, 124.0, None, None,1053.0, 410.0, None,2017-02-04 02:00:00, None,5
None, None, None, None, None,-14.6, 124.0, None, None,1056.0, 410.0, None,2017-02-04 03:00:00, None,5
None, None, None, None, None,-14.9, 124.0, None, None,1055.0, 410.0, None,2017-02-04 04:00:00, None,5
None, None, None, None, None,-15.0, 124.0, None, None,1054.0, 410.0, None,2017-02-04 05:00:00, None,5
None, None, None, None, None,-15.5, 124.0, None, None,1055.0, 410.0, None,2017-02-04 06:00:00, None,5
None, None, None, None, None,-15.5, 124.0, None, None,1053.0, 410.0, None,2017-02-04 07:00:00, None,5
None, None, None, None, None,-15.8, 125.0, None, None,1049.0, 409.0, None,2017-02-04 08:00:00, None,5
None, None, None, None, None,-16.1, 124.0, None, None,1050.0, 409.0, None,2017-02-04 09:00:00, None,5
None, None, None, None, None,-16.1, 125.0, None, None,1051.0, 409.0, None,2017-02-04 10:00:00, None,5
None, None, None, None, None,-16.2, 125.0, None, None,1051.0, 409.0, None,2017-02-04 11:00:00, None,5
None, None, None, None, None,-16.4, 125.0, None, None,1051.0, 409.0, None,2017-02-04 12:00:00, None,5
None, None, None, None, None,-16.3, 126.0, None, None,1052.0, 409.0, None,2017-02-04 13:00:00, None,5
None, None, None, None, None,-16.3, 126.0, None, None,1052.0, 409.0, None,2017-02-04 14:00:00, None,5
None, None, None, None, None,-16.2, 126.0, None, None,1052.0, 409.0, None,2017-02-04 15:00:00, None,5
None, None, None, None, None,-16.6, 126.0, None, None,1053.0, 409.0, None,2017-02-04 16:00:00, None,5
None, None, None, None, None,-16.9, 126.0, None, None,1053.0, 409.0, None,2017-02-04 17:00:00, None,5
None, None, None, None, None,-15.1, 125.0, None, None,1053.0, 409.0, None,2017-02-04 18:00:00, None,5
None, None, None, None, None,-13.2, 125.0, None, None,1050.0, 409.0, None,2017-02-04 19:00:00, None,5
None, None, None, None, None,-11.8, 125.0, None, None,1049.0, 410.0, None,2017-02-04 20:00:00, None,5
None, None, None, None, None,-13.5, 125.0, None, None,1052.0, 410.0, None,2017-02-04 21:00:00, None,5
None, None, None, None, None,-14.0, 125.0, None, None,1055.0, 410.0, None,2017-02-04 22:00:00, None,5
None, None, None, None, None,-14.9, 123.0, None, None,1052.0, 410.0, None,2017-02-04 23:00:00, None,5
