pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.1, 239.0, None, None, 816.0, 708.0, None,2017-01-29 00:00:00, None,5
None, None, None, None,-3.3, 239.0, None, None, 817.0, 708.0, None,2017-01-29 01:00:00, None,5
None, None, None, None,-4.1, 238.0, None, None, 817.0, 709.0, None,2017-01-29 02:00:00, None,5
None, None, None, None,-2.7, 241.0, None, None, 816.0, 708.0, None,2017-01-29 03:00:00, None,5
None, None, None, None,-3.3, 238.0, None, None, 817.0, 708.0, None,2017-01-29 04:00:00, None,5
None, None, None, None,-1.6, 239.0, None, None, 816.0, 709.0, None,2017-01-29 05:00:00, None,5
None, None, None, None,-1.8, 237.0, None, None, 816.0, 708.0, None,2017-01-29 06:00:00, None,5
None, None, None, None,-2.2, 238.0, None, None, 816.0, 709.0, None,2017-01-29 07:00:00, None,5
None, None, None, None,-2.0, 237.0, None, None, 817.0, 709.0, None,2017-01-29 08:00:00, None,5
None, None, None, None,-1.4, 238.0, None, None, 817.0, 709.0, None,2017-01-29 09:00:00, None,5
None, None, None, None,-3.4, 239.0, None, None, 817.0, 710.0, None,2017-01-29 10:00:00, None,5
None, None, None, None,-2.9, 239.0, None, None, 817.0, 710.0, None,2017-01-29 11:00:00, None,5
None, None, None, None,-1.8, 241.0, None, None, 817.0, 710.0, None,2017-01-29 12:00:00, None,5
None, None, None, None,-2.3, 239.0, None, None, 817.0, 710.0, None,2017-01-29 13:00:00, None,5
None, None, None, None,-3.1, 238.0, None, None, 818.0, 711.0, None,2017-01-29 14:00:00, None,5
None, None, None, None,-2.6, 239.0, None, None, 817.0, 711.0, None,2017-01-29 15:00:00, None,5
None, None, None, None,-0.3, 238.0, None, None, 817.0, 712.0, None,2017-01-29 16:00:00, None,5
None, None, None, None,-0.1, 239.0, None, None, 817.0, 713.0, None,2017-01-29 17:00:00, None,5
None, None, None, None,-1.8, 240.0, None, None, 818.0, 713.0, None,2017-01-29 18:00:00, None,5
None, None, None, None,-3.2, 237.0, None, None, 819.0, 713.0, None,2017-01-29 19:00:00, None,5
None, None, None, None,-2.3, 239.0, None, None, 818.0, 713.0, None,2017-01-29 20:00:00, None,5
None, None, None, None,-1.9, 234.0, None, None, 818.0, 715.0, None,2017-01-29 21:00:00, None,5
None, None, None, None,-1.4, 234.0, None, None, 818.0, 715.0, None,2017-01-29 22:00:00, None,5
None, None, None, None,-1.9, 237.0, None, None, 819.0, 715.0, None,2017-01-29 23:00:00, None,5
None, None, None, None,-2.0, 238.0, None, None, 820.0, 715.0, None,2017-01-30 00:00:00, None,5
None, None, None, None,-2.1, 236.0, None, None, 820.0, 715.0, None,2017-01-30 01:00:00, None,5
None, None, None, None,-2.7, 243.0, None, None, 820.0, 715.0, None,2017-01-30 02:00:00, None,5
None, None, None, None,-3.3, 246.0, None, None, 821.0, 715.0, None,2017-01-30 03:00:00, None,5
None, None, None, None,-4.1, 245.0, None, None, 821.0, 715.0, None,2017-01-30 04:00:00, None,5
None, None, None, None,-5.5, 246.0, None, None, 821.0, 715.0, None,2017-01-30 05:00:00, None,5
None, None, None, None,-6.3, 246.0, None, None, 821.0, 714.0, None,2017-01-30 06:00:00, None,5
None, None, None, None,-6.9, 245.0, None, None, 821.0, 714.0, None,2017-01-30 07:00:00, None,5
None, None, None, None,-6.6, 246.0, None, None, 820.0, 714.0, None,2017-01-30 08:00:00, None,5
None, None, None, None,-6.9, 245.0, None, None, 820.0, 715.0, None,2017-01-30 09:00:00, None,5
None, None, None, None,-7.2, 244.0, None, None, 820.0, 715.0, None,2017-01-30 10:00:00, None,5
None, None, None, None,-9.0, 244.0, None, None, 821.0, 714.0, None,2017-01-30 11:00:00, None,5
None, None, None, None,-9.2, 238.0, None, None, 821.0, 715.0, None,2017-01-30 12:00:00, None,5
None, None, None, None,-9.8, None, None, None, 821.0, 715.0, None,2017-01-30 13:00:00, None,5
None, None, None, None,-10.0, None, None, None, 821.0, 715.0, None,2017-01-30 14:00:00, None,5
None, None, None, None,-10.6, None, None, None, 820.0, 714.0, None,2017-01-30 15:00:00, None,5
None, None, None, None,-9.6, None, None, None, 820.0, 714.0, None,2017-01-30 16:00:00, None,5
None, None, None, None,-10.4, None, None, None, 820.0, 714.0, None,2017-01-30 17:00:00, None,5
None, None, None, None,-8.5, 237.0, None, None, 818.0, 714.0, None,2017-01-30 18:00:00, None,5
None, None, None, None,-7.8, 240.0, None, None, 817.0, 714.0, None,2017-01-30 19:00:00, None,5
None, None, None, None,-5.8, 240.0, None, None, 817.0, 714.0, None,2017-01-30 20:00:00, None,5
None, None, None, None,-7.1, 243.0, None, None, 819.0, 715.0, None,2017-01-30 21:00:00, None,5
None, None, None, None,-6.6, 242.0, None, None, 819.0, 715.0, None,2017-01-30 22:00:00, None,5
None, None, None, None,-7.1, 242.0, None, None, 820.0, 715.0, None,2017-01-30 23:00:00, None,5
None, None, None, None,-8.3, 242.0, None, None, 821.0, 715.0, None,2017-01-31 00:00:00, None,5
None, None, None, None,-9.6, 243.0, None, None, 822.0, 716.0, None,2017-01-31 01:00:00, None,5
None, None, None, None,-10.7, 243.0, None, None, 822.0, 716.0, None,2017-01-31 02:00:00, None,5
None, None, None, None,-12.7, 241.0, None, None, 823.0, 716.0, None,2017-01-31 03:00:00, None,5
None, None, None, None,-14.1, None, None, None, 823.0, 716.0, None,2017-01-31 04:00:00, None,5
