pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.3, 170.0, None, None, 851.0, 754.0, None,2017-01-31 12:00:00, None,5
None, None, None, None, None, -10.5, 170.0, None, None, 852.0, 754.0, None,2017-01-31 13:00:00, None,5
None, None, None, None, None, -11.2, 170.0, None, None, 853.0, 754.0, None,2017-01-31 14:00:00, None,5
None, None, None, None, None, -13.0, 170.0, None, None, 854.0, 752.0, None,2017-01-31 15:00:00, None,5
None, None, None, None, None, -11.7, 170.0, None, None, 855.0, 752.0, None,2017-01-31 16:00:00, None,5
None, None, None, None, None, -10.6, 170.0, None, None, 843.0, 752.0, None,2017-01-31 17:00:00, None,5
None, None, None, None, None, -9.8, 168.0, None, None, 843.0, 751.0, None,2017-01-31 18:00:00, None,5
None, None, None, None, None, -8.8, 169.0, None, None, 845.0, 751.0, None,2017-01-31 19:00:00, None,5
None, None, None, None, None, -7.6, 168.0, None, None, 845.0, 752.0, None,2017-01-31 20:00:00, None,5
None, None, None, None, None, -7.2, 168.0, None, None, 845.0, 752.0, None,2017-01-31 21:00:00, None,5
None, None, None, None, None, -7.4, 169.0, None, None, 848.0, 752.0, None,2017-01-31 22:00:00, None,5
None, None, None, None, None, -8.3, 168.0, None, None, 848.0, 753.0, None,2017-01-31 23:00:00, None,5
None, None, None, None, None, -9.7, 169.0, None, None, 853.0, 753.0, None,2017-02-01 00:00:00, None,5
None, None, None, None, None, -11.5, 170.0, None, None, 854.0, 752.0, None,2017-02-01 01:00:00, None,5
None, None, None, None, None, -12.7, 170.0, None, None, 856.0, 752.0, None,2017-02-01 02:00:00, None,5
None, None, None, None, None, -12.8, 170.0, None, None, 858.0, 751.0, None,2017-02-01 03:00:00, None,5
None, None, None, None, None, -12.7, 169.0, None, None, 860.0, 751.0, None,2017-02-01 04:00:00, None,5
None, None, None, None, None, -12.7, 170.0, None, None, 865.0, 751.0, None,2017-02-01 05:00:00, None,5
None, None, None, None, None, -13.2, 170.0, None, None, 872.0, 751.0, None,2017-02-01 06:00:00, None,5
None, None, None, None, None, -13.3, 170.0, None, None, 878.0, 751.0, None,2017-02-01 07:00:00, None,5
None, None, None, None, None, -13.4, 170.0, None, None, 887.0, 751.0, None,2017-02-01 08:00:00, None,5
None, None, None, None, None, -13.9, 170.0, None, None, 895.0, 750.0, None,2017-02-01 09:00:00, None,5
None, None, None, None, None, -14.0, 169.0, None, None, 907.0, 749.0, None,2017-02-01 10:00:00, None,5
None, None, None, None, None, -13.7, 170.0, None, None, 916.0, 749.0, None,2017-02-01 11:00:00, None,5
None, None, None, None, None, -13.6, 169.0, None, None, 924.0, 749.0, None,2017-02-01 12:00:00, None,5
None, None, None, None, None, -13.2, 170.0, None, None, 931.0, 749.0, None,2017-02-01 13:00:00, None,5
None, None, None, None, None, -13.3, 169.0, None, None, 942.0, 750.0, None,2017-02-01 14:00:00, None,5
None, None, None, None, None, -13.2, 169.0, None, None, 951.0, 750.0, None,2017-02-01 15:00:00, None,5
None, None, None, None, None, -13.7, 169.0, None, None, 965.0, 750.0, None,2017-02-01 16:00:00, None,5
None, None, None, None, None, -11.9, 169.0, None, None, 903.0, 750.0, None,2017-02-01 17:00:00, None,5
None, None, None, None, None, -10.3, 168.0, None, None, 856.0, 750.0, None,2017-02-01 18:00:00, None,5
None, None, None, None, None, -9.5, 168.0, None, None, 859.0, 750.0, None,2017-02-01 19:00:00, None,5
None, None, None, None, None, -7.9, 168.0, None, None, 859.0, 750.0, None,2017-02-01 20:00:00, None,5
None, None, None, None, None, -6.5, 168.0, None, None, 858.0, 752.0, None,2017-02-01 21:00:00, None,5
None, None, None, None, None, -6.7, 168.0, None, None, 858.0, 753.0, None,2017-02-01 22:00:00, None,5
None, None, None, None, None, -7.9, 169.0, None, None, 859.0, 753.0, None,2017-02-01 23:00:00, None,5
None, None, None, None, None, -8.6, 169.0, None, None, 860.0, 753.0, None,2017-02-02 00:00:00, None,5
None, None, None, None, None, -10.0, 169.0, None, None, 863.0, 753.0, None,2017-02-02 01:00:00, None,5
None, None, None, None, None, -10.4, 169.0, None, None, 865.0, 753.0, None,2017-02-02 02:00:00, None,5
None, None, None, None, None, -10.5, 170.0, None, None, 869.0, 753.0, None,2017-02-02 03:00:00, None,5
None, None, None, None, None, -10.7, 170.0, None, None, 877.0, 753.0, None,2017-02-02 04:00:00, None,5
None, None, None, None, None, -11.2, 169.0, None, None, 887.0, 752.0, None,2017-02-02 05:00:00, None,5
None, None, None, None, None, -11.7, 170.0, None, None, 898.0, 752.0, None,2017-02-02 06:00:00, None,5
None, None, None, None, None, -11.4, 169.0, None, None, 902.0, 752.0, None,2017-02-02 07:00:00, None,5
None, None, None, None, None, -11.4, 169.0, None, None, 908.0, 752.0, None,2017-02-02 08:00:00, None,5
None, None, None, None, None, -11.6, 169.0, None, None, 918.0, 752.0, None,2017-02-02 09:00:00, None,5
None, None, None, None, None, -11.6, 169.0, None, None, 925.0, 752.0, None,2017-02-02 10:00:00, None,5
None, None, None, None, None, -11.8, 170.0, None, None, 933.0, 752.0, None,2017-02-02 11:00:00, None,5
None, None, None, None, None, -12.0, 170.0, None, None, 948.0, 752.0, None,2017-02-02 12:00:00, None,5
None, None, None, None, None, -11.5, 170.0, None, None, 946.0, 752.0, None,2017-02-02 13:00:00, None,5
None, None, None, None, None, -11.1, 169.0, None, None, 942.0, 752.0, None,2017-02-02 14:00:00, None,5
None, None, None, None, None, -10.8, 169.0, None, None, 937.0, 752.0, None,2017-02-02 15:00:00, None,5
None, None, None, None, None, -10.7, 169.0, None, None, 938.0, 752.0, None,2017-02-02 16:00:00, None,5
None, None, None, None, None, -8.3, 168.0, None, None, 871.0, 752.0, None,2017-02-02 17:00:00, None,5
None, None, None, None, None, -7.6, 166.0, None, None, 850.0, 752.0, None,2017-02-02 18:00:00, None,5
None, None, None, None, None, -6.2, 168.0, None, None, 862.0, 752.0, None,2017-02-02 19:00:00, None,5
None, None, None, None, None, -3.7, 167.0, None, None, 860.0, 753.0, None,2017-02-02 20:00:00, None,5
None, None, None, None, None, -1.8, 166.0, None, None, 859.0, 754.0, None,2017-02-02 21:00:00, None,5
None, None, None, None, None, -3.6, 168.0, None, None, 859.0, 756.0, None,2017-02-02 22:00:00, None,5
None, None, None, None, None, -4.5, 169.0, None, None, 859.0, 757.0, None,2017-02-02 23:00:00, None,5
None, None, None, None, None, -5.3, 169.0, None, None, 860.0, 757.0, None,2017-02-03 00:00:00, None,5
None, None, None, None, None, -6.9, 169.0, None, None, 861.0, 757.0, None,2017-02-03 01:00:00, None,5
None, None, None, None, None, -7.6, 169.0, None, None, 860.0, 757.0, None,2017-02-03 02:00:00, None,5
None, None, None, None, None, -7.2, 168.0, None, None, 862.0, 757.0, None,2017-02-03 03:00:00, None,5
None, None, None, None, None, -6.4, 169.0, None, None, 859.0, 757.0, None,2017-02-03 04:00:00, None,5
None, None, None, None, None, -6.2, 169.0, None, None, 861.0, 757.0, None,2017-02-03 05:00:00, None,5
None, None, None, None, None, -5.8, 169.0, None, None, 864.0, 757.0, None,2017-02-03 06:00:00, None,5
None, None, None, None, None, -5.8, 169.0, None, None, 861.0, 757.0, None,2017-02-03 07:00:00, None,5
None, None, None, None, None, -5.4, 169.0, None, None, 862.0, 757.0, None,2017-02-03 08:00:00, None,5
None, None, None, None, None, -4.8, 169.0, None, None, 861.0, 757.0, None,2017-02-03 09:00:00, None,5
None, None, None, None, None, -4.5, 169.0, None, None, 860.0, 757.0, None,2017-02-03 10:00:00, None,5
None, None, None, None, None, -4.2, 169.0, None, None, 859.0, 758.0, None,2017-02-03 11:00:00, None,5
None, None, None, None, None, -4.1, 169.0, None, None, 860.0, 760.0, None,2017-02-03 12:00:00, None,5
None, None, None, None, None, -3.3, 169.0, None, None, 859.0, 762.0, None,2017-02-03 13:00:00, None,5
None, None, None, None, None, -3.1, 169.0, None, None, 851.0, 762.0, None,2017-02-03 14:00:00, None,5
None, None, None, None, None, -3.5, 169.0, None, None, 843.0, 764.0, None,2017-02-03 15:00:00, None,5
None, None, None, None, None, -2.0, 171.0, None, None, 840.0, 765.0, None,2017-02-03 16:00:00, None,5
None, None, None, None, None, -2.1, 171.0, None, None, 842.0, 766.0, None,2017-02-03 17:00:00, None,5
None, None, None, None, None, -1.5, 171.0, None, None, 845.0, 767.0, None,2017-02-03 18:00:00, None,5
None, None, None, None, None, -1.7, 171.0, None, None, 846.0, 767.0, None,2017-02-03 19:00:00, None,5
None, None, None, None, None, -1.2, 171.0, None, None, 847.0, 769.0, None,2017-02-03 20:00:00, None,5
None, None, None, None, None, -0.9, 172.0, None, None, 848.0, 771.0, None,2017-02-03 21:00:00, None,5
None, None, None, None, None, -1.4, 173.0, None, None, 847.0, 772.0, None,2017-02-03 22:00:00, None,5
None, None, None, None, None, -1.5, 174.0, None, None, 847.0, 773.0, None,2017-02-03 23:00:00, None,5
None, None, None, None, None, -1.8, 174.0, None, None, 846.0, 773.0, None,2017-02-04 00:00:00, None,5
None, None, None, None, None, -2.0, 175.0, None, None, 845.0, 774.0, None,2017-02-04 01:00:00, None,5
None, None, None, None, None, -1.8, 177.0, None, None, 845.0, 775.0, None,2017-02-04 02:00:00, None,5
None, None, None, None, None, -2.0, 180.0, None, None, 846.0, 776.0, None,2017-02-04 03:00:00, None,5
None, None, None, None, None, -2.3, 181.0, None, None, 846.0, 776.0, None,2017-02-04 04:00:00, None,5
None, None, None, None, None, -2.5, 184.0, None, None, 846.0, 777.0, None,2017-02-04 05:00:00, None,5
None, None, None, None, None, -2.4, 185.0, None, None, 847.0, 778.0, None,2017-02-04 06:00:00, None,5
None, None, None, None, None, -2.3, 184.0, None, None, 848.0, 778.0, None,2017-02-04 07:00:00, None,5
None, None, None, None, None, -2.4, 185.0, None, None, 848.0, 779.0, None,2017-02-04 08:00:00, None,5
None, None, None, None, None, -2.4, 187.0, None, None, 848.0, 779.0, None,2017-02-04 09:00:00, None,5
None, None, None, None, None, -2.4, 187.0, None, None, 848.0, 779.0, None,2017-02-04 10:00:00, None,5
None, None, None, None, None, -2.5, 189.0, None, None, 849.0, 781.0, None,2017-02-04 11:00:00, None,5
None, None, None, None, None, -2.5, 192.0, None, None, 849.0, 783.0, None,2017-02-04 12:00:00, None,5
None, None, None, None, None, -2.5, 193.0, None, None, 849.0, 784.0, None,2017-02-04 13:00:00, None,5
None, None, None, None, None, -2.3, 193.0, None, None, 850.0, 785.0, None,2017-02-04 14:00:00, None,5
None, None, None, None, None, -2.3, 194.0, None, None, 849.0, 786.0, None,2017-02-04 15:00:00, None,5
None, 2500.0, None, None, None, -2.1, 195.0, None, None, 850.0, 787.0, None,2017-02-04 16:00:00, None,5
None, None, None, None, None, -2.0, 196.0, None, None, 850.0, 788.0, None,2017-02-04 17:00:00, None,5
None, None, None, None, None, -2.0, 197.0, None, None, 850.0, 789.0, None,2017-02-04 18:00:00, None,5
None, None, None, None, None, -2.1, 198.0, None, None, 851.0, 791.0, None,2017-02-04 19:00:00, None,5
None, None, None, None, None, -2.8, 198.0, None, None, 851.0, 794.0, None,2017-02-04 20:00:00, None,5
None, None, None, None, None, -2.1, 199.0, None, None, 851.0, 798.0, None,2017-02-04 21:00:00, None,5
None, None, None, None, None, -2.3, 200.0, None, None, 852.0, 801.0, None,2017-02-04 22:00:00, None,5
None, None, None, None, None, -2.5, 203.0, None, None, 852.0, 802.0, None,2017-02-04 23:00:00, None,5
