pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.5, 65.0, None, None, 988.0, 253.0, None,2017-01-29 00:00:00, None,5
None, None, None, None, None, 2.3, 65.0, None, None, 989.0, 254.0, None,2017-01-29 01:00:00, None,5
None, None, None, None, None, 2.2, 65.0, None, None, 989.0, 253.0, None,2017-01-29 02:00:00, None,5
None, None, None, None, None, 2.2, 65.0, None, None, 989.0, 253.0, None,2017-01-29 03:00:00, None,5
None, None, None, None, None, 2.9, 65.0, None, None, 989.0, 254.0, None,2017-01-29 04:00:00, None,5
None, None, None, None, None, 3.1, 65.0, None, None, 988.0, 254.0, None,2017-01-29 05:00:00, None,5
None, None, None, None, None, 3.0, 65.0, None, None, 989.0, 255.0, None,2017-01-29 06:00:00, None,5
None, None, None, None, None, 3.9, 65.0, None, None, 988.0, 255.0, None,2017-01-29 07:00:00, None,5
None, None, None, None, None, 3.0, 65.0, None, None, 988.0, 256.0, None,2017-01-29 08:00:00, None,5
None, None, None, None, None, 3.5, 65.0, None, None, 988.0, 256.0, None,2017-01-29 09:00:00, None,5
None, None, None, None, None, 3.4, 65.0, None, None, 988.0, 256.0, None,2017-01-29 10:00:00, None,5
None, None, None, None, None, 2.7, 65.0, None, None, 989.0, 257.0, None,2017-01-29 11:00:00, None,5
None, None, None, None, None, 2.6, 65.0, None, None, 989.0, 258.0, None,2017-01-29 12:00:00, None,5
None, None, None, None, None, 2.5, 65.0, None, None, 989.0, 258.0, None,2017-01-29 13:00:00, None,5
None, None, None, None, None, 1.0, 65.0, None, None, 989.0, 258.0, None,2017-01-29 14:00:00, None,5
None, None, None, None, None, -0.8, 64.0, None, None, 990.0, 258.0, None,2017-01-29 15:00:00, None,5
None, 563.0, None, None, None, -1.4, 67.0, None, None, 991.0, 258.0, None,2017-01-29 16:00:00, None,5
None, None, None, None, None, -1.5, 69.0, None, None, 992.0, 259.0, None,2017-01-29 17:00:00, None,5
None, None, None, None, None, -1.6, 73.0, None, None, 994.0, 260.0, None,2017-01-29 18:00:00, None,5
None, None, None, None, None, -1.1, 76.0, None, None, 995.0, 262.0, None,2017-01-29 19:00:00, None,5
None, None, None, None, None, -1.0, 76.0, None, None, 996.0, 263.0, None,2017-01-29 20:00:00, None,5
None, None, None, None, None, -0.9, 78.0, None, None, 997.0, 264.0, None,2017-01-29 21:00:00, None,5
None, None, None, None, None, -1.1, 80.0, None, None, 997.0, 265.0, None,2017-01-29 22:00:00, None,5
None, None, None, None, None, -0.2, 81.0, None, None, 998.0, 268.0, None,2017-01-29 23:00:00, None,5
None, None, None, None, None, -0.9, 80.0, None, None, 997.0, 269.0, None,2017-01-30 00:00:00, None,5
None, None, None, None, None, -1.8, 79.0, None, None, 999.0, 267.0, None,2017-01-30 01:00:00, None,5
None, None, None, None, None, -2.0, 79.0, None, None, 998.0, 266.0, None,2017-01-30 02:00:00, None,5
None, None, None, None, None, -2.0, 79.0, None, None, 998.0, 266.0, None,2017-01-30 03:00:00, None,5
None, None, None, None, None, -3.2, 79.0, None, None, 999.0, 266.0, None,2017-01-30 04:00:00, None,5
None, None, None, None, None, -3.6, 79.0, None, None, 999.0, 266.0, None,2017-01-30 05:00:00, None,5
None, None, None, None, None, -3.7, 79.0, None, None, 999.0, 266.0, None,2017-01-30 06:00:00, None,5
None, None, None, None, None, -4.2, 79.0, None, None, 999.0, 266.0, None,2017-01-30 07:00:00, None,5
None, None, None, None, None, -4.1, 78.0, None, None, 1000.0, 266.0, None,2017-01-30 08:00:00, None,5
None, None, None, None, None, -4.3, 78.0, None, None, 1000.0, 266.0, None,2017-01-30 09:00:00, None,5
None, None, None, None, None, -4.7, 77.0, None, None, 1000.0, 266.0, None,2017-01-30 10:00:00, None,5
