pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 641.0, None, None, None,2017-01-30 18:00:00, -7.6, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-01-30 19:00:00, -7.8, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-01-30 20:00:00, -7.8, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-01-30 21:00:00, -7.7, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-01-30 22:00:00, -8.1, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-01-30 23:00:00, -8.1, None, None, None,5
None, None,0.0, 643.0, None, None, None,2017-01-31 00:00:00, -8.3, None, None, None,5
None, None,0.0, 643.0, None, None, None,2017-01-31 01:00:00, -9.6, None, None, None,5
None, None,0.0, 643.0, None, None, None,2017-01-31 02:00:00, -9.8, None, None, None,5
None, None,0.0, 644.0, None, None, None,2017-01-31 03:00:00, -9.6, None, None, None,5
None, None,0.0, 644.0, None, None, None,2017-01-31 04:00:00, -10.9, None, None, None,5
None, None,0.0, 644.0, None, None, None,2017-01-31 05:00:00, -10.4, None, None, None,5
None, None,0.0, 644.0, None, None, None,2017-01-31 06:00:00, -10.7, None, None, None,5
None, None,0.0, 644.0, None, None, None,2017-01-31 07:00:00, -10.7, None, None, None,5
None, None,0.0, 644.0, None, None, None,2017-01-31 08:00:00, -10.9, None, None, None,5
None, None,0.0, 644.0, None, None, None,2017-01-31 09:00:00, -11.4, None, None, None,5
None, None,0.0, 644.0, None, None, None,2017-01-31 10:00:00, -12.5, None, None, None,5
None, None,0.0, 644.0, None, None, None,2017-01-31 11:00:00, -13.1, None, None, None,5
None, None,0.0, 644.0, None, None, None,2017-01-31 12:00:00, -13.1, None, None, None,5
None, None,0.0, 643.0, None, None, None,2017-01-31 13:00:00, -13.4, None, None, None,5
None, None,0.0, 643.0, None, None, None,2017-01-31 14:00:00, -13.3, None, None, None,5
None, None,0.0, 643.0, None, None, None,2017-01-31 15:00:00, -14.3, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-01-31 16:00:00, -13.7, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-01-31 17:00:00, -14.0, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-01-31 18:00:00, -12.6, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-01-31 19:00:00, -11.6, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-01-31 20:00:00, -10.8, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-01-31 21:00:00, -9.8, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-01-31 22:00:00, -10.3, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-01-31 23:00:00, -10.3, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-01 00:00:00, -12.7, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-01 01:00:00, -11.9, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-01 02:00:00, -13.2, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-01 03:00:00, -13.7, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-01 04:00:00, -12.7, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-01 05:00:00, -13.2, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-01 06:00:00, -13.1, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-01 07:00:00, -14.2, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-01 08:00:00, -14.3, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-01 09:00:00, -13.7, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-01 10:00:00, -13.7, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-01 11:00:00, -14.9, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 12:00:00, -16.2, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 13:00:00, -15.0, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 14:00:00, -14.5, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 15:00:00, -15.0, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 16:00:00, -14.2, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 17:00:00, -14.3, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 18:00:00, -12.4, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 19:00:00, -11.1, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 20:00:00, -10.2, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 21:00:00, -10.5, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 22:00:00, -10.2, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-01 23:00:00, -10.3, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 00:00:00, -13.1, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 01:00:00, -13.8, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 02:00:00, -13.8, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 03:00:00, -14.1, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 04:00:00, -14.4, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 05:00:00, -14.5, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 06:00:00, -15.0, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 07:00:00, -15.0, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 08:00:00, -15.0, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 09:00:00, -14.9, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 10:00:00, -14.9, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 11:00:00, -15.1, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 12:00:00, -15.4, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 13:00:00, -15.6, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 14:00:00, -15.3, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 15:00:00, -16.0, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 16:00:00, -16.4, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 17:00:00, -16.2, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 18:00:00, -15.1, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 19:00:00, -14.7, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 20:00:00, -14.4, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 21:00:00, -14.2, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-02 22:00:00, -13.3, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-02 23:00:00, -13.7, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-03 00:00:00, -14.1, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-03 01:00:00, -15.6, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-03 02:00:00, -15.5, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-03 03:00:00, -16.0, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-03 04:00:00, -16.9, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-03 05:00:00, -16.6, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-03 06:00:00, -16.6, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 07:00:00, -17.3, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 08:00:00, -17.1, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 09:00:00, -17.1, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 10:00:00, -17.0, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 11:00:00, -16.8, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 12:00:00, -16.1, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 13:00:00, -15.9, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 14:00:00, -16.1, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 15:00:00, -16.2, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 16:00:00, -16.3, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 17:00:00, -16.3, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-03 18:00:00, -16.3, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-03 19:00:00, -16.1, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-03 20:00:00, -16.0, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-03 21:00:00, -15.9, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-03 22:00:00, -15.7, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-03 23:00:00, -15.5, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-04 00:00:00, -15.5, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-04 01:00:00, -15.4, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-04 02:00:00, -15.8, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-04 03:00:00, -16.5, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-04 04:00:00, -16.8, None, None, None,5
None, None,0.0, 642.0, None, None, None,2017-02-04 05:00:00, -17.8, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-04 06:00:00, -17.5, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-04 07:00:00, -18.2, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-04 08:00:00, -18.6, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-04 09:00:00, -19.0, None, None, None,5
None, None,0.0, 641.0, None, None, None,2017-02-04 10:00:00, -19.3, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-04 11:00:00, -18.9, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-04 12:00:00, -19.2, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-04 13:00:00, -19.7, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-04 14:00:00, -19.6, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-04 15:00:00, -19.5, None, None, None,5
None, None,0.0, 639.0, None, None, None,2017-02-04 16:00:00, -19.8, None, None, None,5
None, None,0.0, 639.0, None, None, None,2017-02-04 17:00:00, -19.6, None, None, None,5
None, None,0.0, 639.0, None, None, None,2017-02-04 18:00:00, -17.8, None, None, None,5
None, None,0.0, 639.0, None, None, None,2017-02-04 19:00:00, -16.7, None, None, None,5
None, None,0.0, 639.0, None, None, None,2017-02-04 20:00:00, -15.8, None, None, None,5
None, None,0.0, 639.0, None, None, None,2017-02-04 21:00:00, -15.1, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-04 22:00:00, -14.7, None, None, None,5
None, None,0.0, 640.0, None, None, None,2017-02-04 23:00:00, -14.7, None, None, None,5
