WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.711,2017-04-28 03:00:00,6.203,17
None, None, 1.656,2017-04-28 04:00:00,6.504,17
None, None, 1.046,2017-04-28 05:00:00,6.79,17
None, None, 0.661,2017-04-28 06:00:00,6.928,17
None, None, 0.195998,2017-04-28 07:00:00,7.66,17
None, None, 0.190999,2017-04-28 08:00:00,8.93,17
None, None, 0.425,2017-04-28 09:00:00,9.25,17
None, None, 0.382999,2017-04-28 10:00:00,10.27,17
None, None, 0.737999,2017-04-28 11:00:00,11.6,17
None, None, 0.911,2017-04-28 12:00:00,11.67,17
None, None, 1.111,2017-04-28 13:00:00,13.39,17
None, None, 1.076,2017-04-28 14:00:00,13.73,17
None, None, 2.815,2017-04-28 15:00:00,12.63,17
None, None, 2.765,2017-04-28 16:00:00,12.35,17
None, None, 2.296,2017-04-28 17:00:00,11.9,17
None, None, 0.963998,2017-04-28 18:00:00,12.3,17
None, None, 1.429,2017-04-28 19:00:00,10.74,17
None, None, 2.562,2017-04-28 20:00:00,9.22,17
None, None, 2.833,2017-04-28 21:00:00,8.34,17
None, None, 2.71,2017-04-28 22:00:00,8.18,17
None, None, 1.844,2017-04-28 23:00:00,7.85,17
None, None, 2.326,2017-04-29 00:00:00,7.57,17
None, None, 1.438,2017-04-29 01:00:00,7.72,17
None, None, 1.985,2017-04-29 02:00:00,7.43,17
None, None, 1.485,2017-04-29 03:00:00,7.33,17
None, None, 1.653,2017-04-29 04:00:00,7.04,17
None, None, 1.315,2017-04-29 05:00:00,6.69,17
None, None, 1.532,2017-04-29 06:00:00,6.963,17
None, None, 0.782,2017-04-29 07:00:00,7.76,17
None, None, 0.361,2017-04-29 08:00:00,8.86,17
None, None, 0.128998,2017-04-29 09:00:00,9.89,17
None, None, 0.469998,2017-04-29 10:00:00,10.22,17
None, None, 0.688,2017-04-29 11:00:00,9.53,17
None, None, 0.889998,2017-04-29 12:00:00,8.32,17
None, None, 1.297,2017-04-29 13:00:00,7.93,17
None, None, 1.385,2017-04-29 14:00:00,7.52,17
None, None, 0.97,2017-04-29 15:00:00,7.43,17
None, None, 1.358,2017-04-29 16:00:00,7.02,17
None, None, 1.542,2017-04-29 17:00:00,6.918,17
None, None, 2.154,2017-04-29 18:00:00,6.663,17
None, None, 1.862,2017-04-29 19:00:00,6.8,17
None, None, 0.916,2017-04-29 20:00:00,7.01,17
None, None, 0.814,2017-04-29 21:00:00,6.892,17
None, None, 0.25,2017-04-29 22:00:00,6.885,17
None, None, 0.718999,2017-04-29 23:00:00,7.03,17
