WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-04-23 00:00:00, 10.3881,17
None, None, None,2017-04-23 01:00:00, 11.4835,17
None, None, None,2017-04-23 02:00:00, 12.2175,17
None, None, None,2017-04-23 03:00:00, 11.2417,17
None, None, None,2017-04-23 04:00:00, 9.47819,17
None, None, None,2017-04-23 05:00:00, 8.57028,17
None, None, None,2017-04-23 06:00:00, 8.21847,17
None, None, None,2017-04-23 07:00:00, 7.99305,17
None, None, None,2017-04-23 08:00:00, 8.29444,17
None, None, None,2017-04-23 09:00:00, 8.94431,17
None, None, None,2017-04-23 10:00:00, 10.4922,17
None, None, None,2017-04-23 11:00:00, 11.3589,17
None, None, None,2017-04-23 12:00:00, 12.4103,17
None, None, None,2017-04-23 13:00:00, 12.6675,17
None, None, None,2017-04-23 14:00:00, 12.2072,17
None, None, None,2017-04-23 15:00:00, 12.9296,17
None, None, None,2017-04-23 16:00:00, 13.5349,17
None, None, None,2017-04-23 17:00:00, 13.6019,17
None, None, None,2017-04-23 18:00:00, 12.7942,17
None, None, None,2017-04-23 19:00:00, 12.1838,17
None, None, None,2017-04-23 20:00:00, 10.8224,17
None, None, None,2017-04-23 21:00:00, 7.79597,17
None, None, None,2017-04-23 22:00:00, 5.79847,17
None, None, None,2017-04-23 23:00:00, 4.74333,17
None, None, None,2017-04-24 00:00:00, 3.77181,17
None, None, None,2017-04-24 01:00:00, 2.90847,17
None, None, None,2017-04-24 02:00:00, 2.11514,17
None, None, None,2017-04-24 03:00:00, 1.48611,17
None, None, None,2017-04-24 04:00:00, 0.762776,17
None, None, None,2017-04-24 05:00:00, 0.374861,17
None, None, None,2017-04-24 06:00:00, 0.096248,17
None, None, None,2017-04-24 07:00:00, 0.786665,17
None, None, None,2017-04-24 08:00:00, 3.53139,17
None, None, None,2017-04-24 09:00:00, 6.3775,17
None, None, None,2017-04-24 10:00:00, 9.16166,17
None, None, None,2017-04-24 11:00:00, 11.6651,17
None, None, None,2017-04-24 12:00:00, 13.1947,17
None, None, None,2017-04-24 13:00:00, 13.8671,17
None, None, None,2017-04-24 14:00:00, 14.8119,17
None, None, None,2017-04-24 15:00:00, 15.3515,17
None, None, None,2017-04-24 16:00:00, 15.7953,17
None, None, None,2017-04-24 17:00:00, 16.0503,17
None, None, None,2017-04-24 18:00:00, 15.8892,17
None, None, None,2017-04-24 19:00:00, 15.3101,17
None, None, None,2017-04-24 20:00:00, 12.9017,17
None, None, None,2017-04-24 21:00:00, 11.3281,17
None, None, None,2017-04-24 22:00:00, 7.995,17
None, None, None,2017-04-24 23:00:00, 5.84972,17
None, None, None,2017-04-25 00:00:00, 4.59222,17
None, None, None,2017-04-25 01:00:00, 3.69056,17
None, None, None,2017-04-25 02:00:00, 2.78125,17
None, None, None,2017-04-25 03:00:00, 2.04764,17
None, None, None,2017-04-25 04:00:00, 1.31389,17
None, None, None,2017-04-25 05:00:00, 0.710833,17
None, None, None,2017-04-25 06:00:00, 0.612083,17
None, None, None,2017-04-25 07:00:00, 1.6,17
None, None, None,2017-04-25 08:00:00, 4.76528,17
None, None, None,2017-04-25 09:00:00, 7.56986,17
None, None, None,2017-04-25 10:00:00, 10.2058,17
None, None, None,2017-04-25 11:00:00, 12.0465,17
None, None, None,2017-04-25 12:00:00, 12.13,17
None, None, None,2017-04-25 13:00:00, 14.4044,17
None, None, None,2017-04-25 14:00:00, 15.6739,17
None, None, None,2017-04-25 15:00:00, 14.389,17
None, None, None,2017-04-25 16:00:00, 15.2435,17
None, None, None,2017-04-25 17:00:00, 13.935,17
None, None, None,2017-04-25 18:00:00, 13.6247,17
None, None, None,2017-04-25 19:00:00, 13.3633,17
None, None, None,2017-04-25 20:00:00, 12.121,17
None, None, None,2017-04-25 21:00:00, 11.7251,17
None, None, None,2017-04-25 22:00:00, 11.0125,17
None, None, None,2017-04-25 23:00:00, 10.7507,17
None, None, None,2017-04-26 00:00:00, 10.1599,17
None, None, None,2017-04-26 01:00:00, 9.69028,17
None, None, None,2017-04-26 02:00:00, 9.00444,17
None, None, None,2017-04-26 03:00:00, 8.27889,17
None, None, None,2017-04-26 04:00:00, 7.32319,17
None, None, None,2017-04-26 05:00:00, 6.7025,17
None, None, None,2017-04-26 06:00:00, 6.73903,17
None, None, None,2017-04-26 07:00:00, 6.90639,17
None, None, None,2017-04-26 08:00:00, 7.65958,17
None, None, None,2017-04-26 09:00:00, 8.89056,17
None, None, None,2017-04-26 10:00:00, 9.50014,17
None, None, None,2017-04-26 11:00:00, 10.144,17
None, None, None,2017-04-26 12:00:00, 10.9336,17
None, None, None,2017-04-26 13:00:00, 11.8653,17
None, None, None,2017-04-26 14:00:00, 12.1054,17
None, None, None,2017-04-26 15:00:00, 11.4307,17
None, None, None,2017-04-26 16:00:00, 10.5413,17
None, None, None,2017-04-26 17:00:00, 10.2625,17
None, None, None,2017-04-26 18:00:00, 9.54778,17
None, None, None,2017-04-26 19:00:00, 8.61611,17
None, None, None,2017-04-26 20:00:00, 8.23958,17
None, None, None,2017-04-26 21:00:00, 8.11236,17
None, None, None,2017-04-26 22:00:00, 7.80125,17
None, None, None,2017-04-26 23:00:00, 7.63486,17
None, None, None,2017-04-27 00:00:00, 7.67833,17
None, None, None,2017-04-27 01:00:00, 7.93181,17
None, None, None,2017-04-27 02:00:00, 7.73694,17
None, None, None,2017-04-27 03:00:00, 7.37528,17
None, None, None,2017-04-27 04:00:00, 7.18389,17
None, None, None,2017-04-27 05:00:00, 7.10361,17
None, None, None,2017-04-27 06:00:00, 7.1,17
None, None, None,2017-04-27 07:00:00, 7.25541,17
None, None, None,2017-04-27 08:00:00, 7.45514,17
None, None, None,2017-04-27 09:00:00, 8.215,17
None, None, None,2017-04-27 10:00:00, 9.20292,17
None, None, None,2017-04-27 11:00:00, 9.48361,17
None, None, None,2017-04-27 12:00:00, 10.3229,17
None, None, None,2017-04-27 13:00:00, 11.065,17
None, None, None,2017-04-27 14:00:00, 11.311,17
None, None, None,2017-04-27 15:00:00, 11.6414,17
None, None, None,2017-04-27 16:00:00, 11.5525,17
None, None, None,2017-04-27 17:00:00, 11.315,17
None, None, None,2017-04-27 18:00:00, 10.696,17
None, None, None,2017-04-27 19:00:00, 10.0408,17
None, None, None,2017-04-27 20:00:00, 9.14861,17
None, None, None,2017-04-27 21:00:00, 8.6918,17
None, None, None,2017-04-27 22:00:00, 8.21903,17
None, None, None,2017-04-27 23:00:00, 7.43347,17
None, None, None,2017-04-28 00:00:00, 4.48903,17
None, None, None,2017-04-28 01:00:00, 3.59083,17
None, None, None,2017-04-28 02:00:00, 2.82569,17
None, None, None,2017-04-28 03:00:00, 2.84375,17
None, None, None,2017-04-28 04:00:00, 2.92583,17
None, None, None,2017-04-28 05:00:00, 3.04153,17
None, None, None,2017-04-28 06:00:00, 2.96667,17
None, None, None,2017-04-28 07:00:00, 3.46583,17
None, None, None,2017-04-28 08:00:00, 5.99833,17
None, None, None,2017-04-28 09:00:00, 7.50083,17
None, None, None,2017-04-28 10:00:00, 8.22833,17
None, None, None,2017-04-28 11:00:00, 9.4318,17
None, None, None,2017-04-28 12:00:00, 10.0829,17
None, None, None,2017-04-28 13:00:00, 10.6296,17
None, None, None,2017-04-28 14:00:00, 11.6675,17
None, None, None,2017-04-28 15:00:00, 12.2129,17
None, None, None,2017-04-28 16:00:00, 12.8337,17
None, None, None,2017-04-28 17:00:00, 12.9062,17
None, None, None,2017-04-28 18:00:00, 12.5792,17
None, None, None,2017-04-28 19:00:00, 12.0885,17
None, None, None,2017-04-28 20:00:00, 10.9657,17
None, None, None,2017-04-28 21:00:00, 9.80389,17
None, None, None,2017-04-28 22:00:00, 6.37319,17
None, None, None,2017-04-28 23:00:00, 4.40153,17
None, None, None,2017-04-29 00:00:00, 3.38486,17
None, None, None,2017-04-29 01:00:00, 2.99111,17
None, None, None,2017-04-29 02:00:00, 2.45194,17
None, None, None,2017-04-29 03:00:00, 2.17653,17
None, None, None,2017-04-29 04:00:00, 1.86667,17
None, None, None,2017-04-29 05:00:00, 1.78875,17
None, None, None,2017-04-29 06:00:00, 1.74694,17
None, None, None,2017-04-29 07:00:00, 2.29403,17
None, None, None,2017-04-29 08:00:00, 2.8093,17
None, None, None,2017-04-29 09:00:00, 3.37055,17
None, None, None,2017-04-29 10:00:00, 3.8593,17
None, None, None,2017-04-29 11:00:00, 4.59125,17
None, None, None,2017-04-29 12:00:00, 5.68819,17
None, None, None,2017-04-29 13:00:00, 5.71375,17
None, None, None,2017-04-29 14:00:00, 6.17833,17
None, None, None,2017-04-29 15:00:00, 6.51,17
None, None, None,2017-04-29 16:00:00, 6.69792,17
None, None, None,2017-04-29 17:00:00, 6.68333,17
None, None, None,2017-04-29 18:00:00, 6.72764,17
None, None, None,2017-04-29 19:00:00, 6.56208,17
None, None, None,2017-04-29 20:00:00, 6.24792,17
None, None, None,2017-04-29 21:00:00, 6.02583,17
None, None, None,2017-04-29 22:00:00, 5.54222,17
None, None, None,2017-04-29 23:00:00, 5.19472,17
